rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.645843129404845,-0.129909892822376,0.459030847633148,-0.138003283736885
2,1,-0.604157094845344,-0.338739647279307,0.426712343266416,-0.411103745992139
3,1,-0.672947753633056,-0.266436671994869,-0.30879348955323,-0.324686779995808
4,1,-0.611010184775871,-0.278293841133956,0.00463240168712975,-0.322465690572029
1,2,0.211509309673498,0.12980046812905,-0.523588838003033,0.146444240215848
2,2,0.261506690436056,-0.00526183918818601,0.235292279642564,-0.0192887732723843
3,2,0.274200860409985,0.289627904667729,-0.270878768339391,0.314654733616077
4,2,0.277960008965833,0.278548423052596,-0.471719285595058,0.34347023249119
1,3,0.209893318433368,0.171151977157663,-0.249316978713902,0.175730510497648
2,3,0.213220924439616,0.270247412333935,-0.189417664065597,0.327639357087787
3,3,0.170241983923714,0.135112900890978,-0.0063269198040945,0.163068564157896
4,3,0.198794269183362,0.279527278506154,-0.167979091458998,0.318384408355495
1,4,0.00737435976789302,-0.369978939339771,0.423562598496225,-0.414084396894845
2,4,0.0328805582416452,-0.367914603516319,0.679675654443262,-0.44033430834097
3,4,0.0334789435262484,-0.365409971774046,0.352670795904638,-0.43327586381941
4,4,0.0194161511722413,0.00535530154705732,-0.748656613744295,0.00786310846456439
1,5,-0.0808861266974861,0.251032290557325,0.0953730099289711,0.295019985922849
2,5,-0.130327020145651,0.176526374115555,0.458674534136757,0.240826205642738
3,5,-0.0954017554322866,-0.109590750635786,1.15936425089971,-0.134105382904641
4,5,-0.141982954411813,-0.202715637538733,0.93302159808431,-0.260283939567022
1,6,0.177760901019856,0.414862956329901,1.28383057241797,0.485934840838025
2,6,0.1709316955612,0.378015105991786,0.56931806843935,0.441259415082133
3,6,0.178698235185844,0.311698587069474,1.1756532303807,0.341149433656323
4,6,0.125950555403331,0.470817503040915,0.732850491496686,0.531324732352701
1,7,0.148736777522392,-0.416758533867622,-0.879184020682784,-0.482279131025863
2,7,0.117060338478286,-0.422594381115088,-1.06990232694736,-0.471114731531609
3,7,0.125174175342693,-0.544583815739476,-0.948851854337986,-0.62620647245096
4,7,0.132546875133841,-0.502954046968717,-0.997866338929186,-0.605112272444364
1,8,0.00718245687938102,0.19027513534191,0.358505037634833,0.247372051728464
2,8,-0.0938122583324246,-0.106076705635125,0.0614245154922575,-0.116637784497729
3,8,-0.0314540726243049,0.128940537968408,0.0954466049081637,0.151119048214327
4,8,0.0179569961414963,0.0948039978750979,0.523751470666007,0.116062669047267
1,9,-0.36315224574378,-0.530658890991197,0.319390719997012,-0.621752559388473
2,9,-0.366639357576382,-0.424851755038808,0.513160531346719,-0.499384020123758
3,9,-0.403435295815067,-0.222454693930374,-0.267575567758793,-0.254003809924411
4,9,-0.451918074435316,-0.0748810608473827,-0.893906520299869,-0.0817897592290149
1,10,0.285500760920196,0.32968167004615,0.0856819420529344,0.389516019120897
2,10,0.23028642580392,-0.156838967639399,0.365721239131589,-0.165827979866178
3,10,0.233031668545667,0.101512547317709,0.145221889378633,0.0831684530330357
4,10,0.210324696169942,0.251494037484123,-0.474826265046222,0.287887908515801
1,11,-0.025233248278445,-0.000487615764350302,0.534226483999283,-0.0248013859908696
2,11,-0.000832469804086022,0.0494649747096814,0.781541754671999,0.0481810034090895
3,11,-0.0229030682651219,-0.0489896731777493,0.585444813297413,-0.0555901582739731
4,11,-0.0497152476658458,0.187670080455488,0.368403256390373,0.221801377122682
1,12,0.066960161296941,0.124293739633875,0.398646409717185,0.134164375972629
2,12,0.0260332131157346,0.0809943389723293,0.0233306996440987,0.0915540490523279
3,12,-1.17577117588752e-5,0.201091921797569,-0.469211151531811,0.241571030025698
4,12,0.0262732112766524,0.111090446979617,0.151809183428587,0.146612025986457
1,13,0.194130720914249,0.200439013230053,-1.21736039306785,0.254006261692666
2,13,0.153722899502544,0.160213034708405,-1.3777836658673,0.149975280538757
3,13,0.1819587559975,0.276950500202637,-1.61584011674376,0.322156014076182
4,13,0.189579313552445,0.272021830697622,-1.39183466804242,0.306987390763933
