rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.655069997424042,-0.353141608320261,0.216517113751971,-0.356151511436653
2,1,-0.648724682033628,-0.185086851507808,-0.302330191005533,-0.178813747234921
3,1,-0.678791750851842,-0.278472438632909,0.0350786761369119,-0.254874285679881
4,1,-0.629512757050491,-0.331509172121641,0.096510207295749,-0.344179294475928
5,1,-0.654280595991735,-0.502487539397599,0.494015561828408,-0.485200356929708
6,1,-0.647460298771432,-0.169878872156809,0.271916454866278,-0.159731993814115
7,1,-0.613768414945841,-0.160740903248685,0.196188612661641,-0.16774502148283
8,1,-0.675701650707612,-0.304585329444126,0.16213109372789,-0.285316892281467
9,1,-0.671713309976128,-0.352147829314015,0.898908373328289,-0.379632088493529
10,1,-0.680378710050755,-0.25064563829201,-0.170294444372818,-0.252750526317561
1,2,0.264523573296245,0.0030994477950336,0.226756318968704,-0.0107409895078784
2,2,0.242472244108496,0.177449050449753,-0.133938411532217,0.1635668779586
3,2,0.215007892869124,0.148901632119068,-0.158018860492822,0.140797289070883
4,2,0.241513438794517,-0.0411605082814349,0.51109051169121,-0.0590398230236865
5,2,0.238949252891508,0.0405131049057603,0.146137060181943,0.0234444078162519
6,2,0.224662364546022,0.208591273459555,-0.0110428469484964,0.205152744929506
7,2,0.287562112383383,0.253349094351748,-0.122187317246154,0.251922543712233
8,2,0.277586861644846,0.110697003415862,0.260391413454921,0.116483222853255
9,2,0.173568960266885,0.175058810194279,-0.447922772715431,0.187887033241892
10,2,0.215993865295217,0.171090859314697,-0.452799184506208,0.175853965888873
1,3,0.229291418316451,0.188684789403263,0.203916369440653,0.218368556107253
2,3,0.203907623168616,0.305911652322437,-0.205341120791889,0.299876008057581
3,3,0.191046049239783,0.168867348236706,0.00361926070704852,0.181492400402881
4,3,0.240545340622781,0.306871956211997,0.196981196981492,0.303601775077284
5,3,0.216835180388882,0.0519009228946417,0.201022756105447,0.0624258019913965
6,3,0.222932587006959,0.246298344550389,0.145638920064323,0.263458956298724
7,3,0.178452054621745,0.148185876312602,-0.11815589475592,0.138776067927795
