id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.262713,-0.320077,0.150499,-0.654884,-0.378382,0.296091,-0.354863,0.0321382,0.152013,0.277847,0.161639
2,-0.144048,0.501605,0.36169,0.316883,0.239367,0.0729625,0.114868,0.0609505,0.0268819,0.119936,0.372988,0.130579
3,-0.0203667,0.00722247,0.0388211,0.0106962,0.184268,0.174167,0.00533951,0.197162,0.0272789,0.0874238,0.213853,0.110144
4,-0.0733096,-0.414483,0.0859684,-0.915209,-0.0167429,-0.372201,0.424103,-0.380341,0.0258649,0.166873,0.542437,0.1663
5,-0.0909192,0.431337,-0.0632448,0.546075,-0.123323,0.0852528,0.332187,0.0909667,0.0253687,0.122406,0.289332,0.136069
6,0.117649,0.045882,0.0311822,-0.302012,0.131911,0.590648,0.488707,0.582168,0.0280505,0.123891,0.394298,0.138415
7,-0.00454756,0.110977,-0.0252381,0.840076,0.105291,-0.641751,-0.609123,-0.631009,0.0266779,0.0996408,0.239916,0.111914
8,0.018554,-0.405598,0.405989,-0.361397,0.242653,-0.044479,0.0164122,-0.0478455,0.0283461,0.120479,0.309238,0.139673
9,-0.101149,-0.574171,-0.0579453,-0.483771,-0.0523356,-0.0120879,0.368898,0.0172469,0.0260892,0.104746,0.253194,0.117385
10,-0.0626087,-0.0124156,0.126842,-0.189892,-0.408699,-0.358526,-0.0766086,-0.367374,0.0249651,0.184175,0.641943,0.187311
11,0.0744611,0.171019,-0.103681,0.367868,0.206093,0.192587,-0.0921142,0.181861,0.0256272,0.102705,0.30693,0.124825
12,-0.112487,0.14338,0.340895,-0.317476,-0.0433933,0.153927,0.424029,0.161286,0.0239355,0.115104,0.308249,0.127119
13,-0.0204197,0.204849,-0.225672,-0.177349,0.0212014,0.0395355,0.302226,0.0343651,0.0231004,0.143149,0.406643,0.151701
14,-0.0627201,0.8963,0.0453368,0.408953,0.173338,-0.0581853,-0.115128,-0.0683198,0.0274359,0.273635,1.31168,0.283713
