rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
2,7,10.25,4.49659,-0.842511,-0.842511,0,All,#4682B4,0
3,7,10.25,4.25143,-0.65738,-0.65738,0,All,#4682B4,0
4,7,10.25,4.05168,-0.498466,-0.498466,0,All,#4682B4,0
5,7,10.25,4.17918,-0.600781,-0.600781,0,All,#4682B4,0
6,7,10.25,4.61129,-0.925691,-0.925691,0,All,#4682B4,0
7,7,10.25,4.80674,-1.06277,-1.06277,0,All,#4682B4,0
8,7,10.25,4.73876,-1.01573,-1.01573,0,All,#4682B4,0
9,7,10.25,4.61699,-0.929768,-0.929768,0,All,#4682B4,0
10,7,10.25,4.71476,-0.998963,-0.998963,0,All,#4682B4,0
11,7,10.25,4.54185,-0.875581,-0.875581,0,All,#4682B4,0
12,7,10.25,4.51853,-0.858586,-0.858586,0,All,#4682B4,0
13,7,10.25,4.63125,-0.939948,-0.939948,0,All,#4682B4,0
14,7,10.25,4.44436,-0.80393,-0.80393,0,All,#4682B4,0
15,7,10.25,4.49368,-0.840374,-0.840374,0,All,#4682B4,0
16,7,10.25,4.39499,-0.76704,-0.76704,0,All,#4682B4,0
17,7,10.25,4.40558,-0.774988,-0.774988,0,All,#4682B4,0
18,7,10.25,4.36789,-0.746619,-0.746619,0,All,#4682B4,0
19,7,10.25,4.67236,-0.969136,-0.969136,0,All,#4682B4,0
20,7,10.25,4.67219,-0.969016,-0.969016,0,All,#4682B4,0
21,7,10.25,4.60543,-0.921491,-0.921491,0,All,#4682B4,0
22,7,10.25,4.45562,-0.812284,-0.812284,0,All,#4682B4,0
23,7,10.25,4.59406,-0.913329,-0.913329,0,All,#4682B4,0
24,7,10.25,4.27491,-0.675564,-0.675564,0,All,#4682B4,0
25,7,10.25,4.47873,-0.829372,-0.829372,0,All,#4682B4,0
26,7,10.25,4.42255,-0.787685,-0.787685,0,All,#4682B4,0
27,7,10.25,4.52639,-0.864322,-0.864322,0,All,#4682B4,0
28,7,10.25,4.8354,-1.0824,-1.0824,0,All,#4682B4,0
29,7,10.25,4.49926,-0.844474,-0.844474,0,All,#4682B4,0
30,7,10.25,4.45042,-0.808433,-0.808433,0,All,#4682B4,0
31,7,10.25,4.57841,-0.902057,-0.902057,0,All,#4682B4,0
32,7,10.25,4.80279,-1.06005,-1.06005,0,All,#4682B4,0
33,7,10.25,4.74966,-1.02332,-1.02332,0,All,#4682B4,0
34,7,10.25,4.4033,-0.773281,-0.773281,0,All,#4682B4,0
35,7,10.25,4.36224,-0.742346,-0.742346,0,All,#4682B4,0
36,7,10.25,4.62318,-0.934193,-0.934193,0,All,#4682B4,0
37,7,10.25,4.50644,-0.849735,-0.849735,0,All,#4682B4,0
38,7,10.25,4.71849,-1.00158,-1.00158,0,All,#4682B4,0
39,7,10.25,4.75838,-1.02938,-1.02938,0,All,#4682B4,0
40,7,10.25,4.44081,-0.801291,-0.801291,0,All,#4682B4,0
41,7,10.25,4.82673,-1.07647,-1.07647,0,All,#4682B4,0
42,7,10.25,4.4057,-0.775084,-0.775084,0,All,#4682B4,0
43,7,10.25,4.34117,-0.726354,-0.726354,0,All,#4682B4,0
44,7,10.25,4.65466,-0.956604,-0.956604,0,All,#4682B4,0
45,7,10.25,4.47413,-0.825976,-0.825976,0,All,#4682B4,0
46,7,10.25,4.42044,-0.786112,-0.786112,0,All,#4682B4,0
47,7,10.25,4.58123,-0.904094,-0.904094,0,All,#4682B4,0
48,7,10.25,4.8169,-1.06974,-1.06974,0,All,#4682B4,0
49,7,10.25,4.60521,-0.921329,-0.921329,0,All,#4682B4,0
50,7,10.25,4.55704,-0.886606,-0.886606,0,All,#4682B4,0
1,7,11.5,3.64294,-3.44355,-3.44355,0,All,#4682B4,0
2,7,11.5,3.68352,-3.48013,-3.48013,0,All,#4682B4,0
3,7,11.5,3.4571,-3.27065,-3.27065,0,All,#4682B4,0
4,7,11.5,3.29802,-3.11508,-3.11508,0,All,#4682B4,0
5,7,11.5,3.40643,-3.22188,-3.22188,0,All,#4682B4,0
6,7,11.5,3.85671,-3.63185,-3.63185,0,All,#4682B4,0
7,7,11.5,3.92127,-3.68667,-3.68667,0,All,#4682B4,0
8,7,11.5,3.90707,-3.67469,-3.67469,0,All,#4682B4,0
9,7,11.5,3.76971,-3.55651,-3.55651,0,All,#4682B4,0
10,7,11.5,4.08718,-3.82351,-3.82351,0,All,#4682B4,0
11,7,11.5,3.9111,-3.67809,-3.67809,0,All,#4682B4,0
12,7,11.5,3.76956,-3.55638,-3.55638,0,All,#4682B4,0
13,7,11.5,3.61511,-3.41823,-3.41823,0,All,#4682B4,0
14,7,11.5,3.67318,-3.47084,-3.47084,0,All,#4682B4,0
15,7,11.5,3.7778,-3.56358,-3.56358,0,All,#4682B4,0
16,7,11.5,3.74096,-3.53122,-3.53122,0,All,#4682B4,0
17,7,11.5,3.64096,-3.44175,-3.44175,0,All,#4682B4,0
18,7,11.5,3.67293,-3.47062,-3.47062,0,All,#4682B4,0
19,7,11.5,3.73184,-3.52316,-3.52316,0,All,#4682B4,0
20,7,11.5,3.9102,-3.67733,-3.67733,0,All,#4682B4,0
21,7,11.5,3.72218,-3.5146,-3.5146,0,All,#4682B4,0
22,7,11.5,3.65757,-3.45678,-3.45678,0,All,#4682B4,0
23,7,11.5,3.77501,-3.56114,-3.56114,0,All,#4682B4,0
24,7,11.5,3.57489,-3.38128,-3.38128,0,All,#4682B4,0
25,7,11.5,3.69525,-3.49063,-3.49063,0,All,#4682B4,0
26,7,11.5,3.7608,-3.54869,-3.54869,0,All,#4682B4,0
27,7,11.5,3.71789,-3.5108,-3.5108,0,All,#4682B4,0
28,7,11.5,3.97433,-3.73105,-3.73105,0,All,#4682B4,0
29,7,11.5,3.72117,-3.51371,-3.51371,0,All,#4682B4,0
30,7,11.5,3.73189,-3.52321,-3.52321,0,All,#4682B4,0
31,7,11.5,3.77467,-3.56084,-3.56084,0,All,#4682B4,0
32,7,11.5,3.82634,-3.60574,-3.60574,0,All,#4682B4,0
33,7,11.5,3.97151,-3.72871,-3.72871,0,All,#4682B4,0
34,7,11.5,3.51876,-3.32902,-3.32902,0,All,#4682B4,0
35,7,11.5,3.64561,-3.44597,-3.44597,0,All,#4682B4,0
36,7,11.5,3.77076,-3.55743,-3.55743,0,All,#4682B4,0
37,7,11.5,3.77983,-3.56536,-3.56536,0,All,#4682B4,0
38,7,11.5,3.93976,-3.7022,-3.7022,0,All,#4682B4,0
39,7,11.5,3.9679,-3.7257,-3.7257,0,All,#4682B4,0
40,7,11.5,3.67,-3.46799,-3.46799,0,All,#4682B4,0
41,7,11.5,3.92438,-3.68928,-3.68928,0,All,#4682B4,0
42,7,11.5,3.43243,-3.24699,-3.24699,0,All,#4682B4,0
43,7,11.5,3.53479,-3.34403,-3.34403,0,All,#4682B4,0
44,7,11.5,3.69865,-3.49366,-3.49366,0,All,#4682B4,0
45,7,11.5,3.78347,-3.56854,-3.56854,0,All,#4682B4,0
46,7,11.5,3.47735,-3.28993,-3.28993,0,All,#4682B4,0
47,7,11.5,3.79674,-3.58009,-3.58009,0,All,#4682B4,0
48,7,11.5,3.84911,-3.62534,-3.62534,0,All,#4682B4,0
49,7,11.5,3.75217,-3.54111,-3.54111,0,All,#4682B4,0
50,7,11.5,3.70919,-3.50306,-3.50306,0,All,#4682B4,0
1,8,1,21.8864,-0.906171,-0.906171,0,All,#4682B4,0
2,8,1,22.1285,-0.942499,-0.942499,0,All,#4682B4,0
3,8,1,23.3497,-1.11989,-1.11989,0,All,#4682B4,0
4,8,1,22.5138,-0.999508,-0.999508,0,All,#4682B4,0
5,8,1,23.0144,-1.07212,-1.07212,0,All,#4682B4,0
6,8,1,20.875,-0.749931,-0.749931,0,All,#4682B4,0
7,8,1,21.1443,-0.792267,-0.792267,0,All,#4682B4,0
8,8,1,20.507,-0.691209,-0.691209,0,All,#4682B4,0
9,8,1,22.8768,-1.05231,-1.05231,0,All,#4682B4,0
10,8,1,22.1234,-0.941737,-0.941737,0,All,#4682B4,0
11,8,1,23.5621,-1.14979,-1.14979,0,All,#4682B4,0
12,8,1,20.8334,-0.743352,-0.743352,0,All,#4682B4,0
13,8,1,22.0476,-0.930403,-0.930403,0,All,#4682B4,0
14,8,1,21.6494,-0.870225,-0.870225,0,All,#4682B4,0
15,8,1,23.2609,-1.10731,-1.10731,0,All,#4682B4,0
16,8,1,22.7927,-1.04016,-1.04016,0,All,#4682B4,0
17,8,1,22.9773,-1.0668,-1.0668,0,All,#4682B4,0
18,8,1,22.0387,-0.929073,-0.929073,0,All,#4682B4,0
19,8,1,23.5963,-1.15457,-1.15457,0,All,#4682B4,0
20,8,1,21.0527,-0.77793,-0.77793,0,All,#4682B4,0
21,8,1,21.5304,-0.852015,-0.852015,0,All,#4682B4,0
22,8,1,21.3575,-0.8254,-0.8254,0,All,#4682B4,0
23,8,1,22.3378,-0.973579,-0.973579,0,All,#4682B4,0
24,8,1,22.1964,-0.952618,-0.952618,0,All,#4682B4,0
25,8,1,22.0192,-0.926149,-0.926149,0,All,#4682B4,0
26,8,1,22.2905,-0.96659,-0.96659,0,All,#4682B4,0
27,8,1,21.6938,-0.876979,-0.876979,0,All,#4682B4,0
28,8,1,22.2171,-0.95569,-0.95569,0,All,#4682B4,0
29,8,1,22.3336,-0.972964,-0.972964,0,All,#4682B4,0
30,8,1,22.4563,-0.991056,-0.991056,0,All,#4682B4,0
31,8,1,19.6906,-0.557048,-0.557048,0,All,#4682B4,0
32,8,1,22.4429,-0.989089,-0.989089,0,All,#4682B4,0
33,8,1,20.0947,-0.624128,-0.624128,0,All,#4682B4,0
34,8,1,22.0335,-0.928296,-0.928296,0,All,#4682B4,0
35,8,1,21.3088,-0.817853,-0.817853,0,All,#4682B4,0
36,8,1,23.8084,-1.18413,-1.18413,0,All,#4682B4,0
37,8,1,22.3216,-0.971198,-0.971198,0,All,#4682B4,0
38,8,1,22.4686,-0.992866,-0.992866,0,All,#4682B4,0
39,8,1,21.4213,-0.835246,-0.835246,0,All,#4682B4,0
40,8,1,21.4758,-0.843635,-0.843635,0,All,#4682B4,0
41,8,1,20.1724,-0.636883,-0.636883,0,All,#4682B4,0
42,8,1,21.9174,-0.910839,-0.910839,0,All,#4682B4,0
43,8,1,22.9408,-1.06155,-1.06155,0,All,#4682B4,0
44,8,1,22.3047,-0.968685,-0.968685,0,All,#4682B4,0
45,8,1,21.6618,-0.872111,-0.872111,0,All,#4682B4,0
46,8,1,20.6678,-0.717001,-0.717001,0,All,#4682B4,0
47,8,1,21.0429,-0.776397,-0.776397,0,All,#4682B4,0
48,8,1,22.2483,-0.960335,-0.960335,0,All,#4682B4,0
49,8,1,21.4643,-0.841858,-0.841858,0,All,#4682B4,0
50,8,1,22.0743,-0.9344,-0.9344,0,All,#4682B4,0
1,8,2,32.3492,-0.476073,-0.476073,0,All,#4682B4,0
2,8,2,33.7119,-0.612331,-0.612331,0,All,#4682B4,0
3,8,2,33.4192,-0.583534,-0.583534,0,All,#4682B4,0
4,8,2,33.7563,-0.616673,-0.616673,0,All,#4682B4,0
5,8,2,32.3906,-0.480295,-0.480295,0,All,#4682B4,0
6,8,2,31.3309,-0.370454,-0.370454,0,All,#4682B4,0
7,8,2,31.7401,-0.413307,-0.413307,0,All,#4682B4,0
8,8,2,31.273,-0.364346,-0.364346,0,All,#4682B4,0
9,8,2,34.1141,-0.651491,-0.651491,0,All,#4682B4,0
10,8,2,31.6238,-0.401186,-0.401186,0,All,#4682B4,0
11,8,2,34.6289,-0.700954,-0.700954,0,All,#4682B4,0
12,8,2,29.5624,-0.178597,-0.178597,0,All,#4682B4,0
13,8,2,32.5637,-0.497904,-0.497904,0,All,#4682B4,0
14,8,2,32.5508,-0.496594,-0.496594,0,All,#4682B4,0
15,8,2,33.6648,-0.607714,-0.607714,0,All,#4682B4,0
16,8,2,34.027,-0.643055,-0.643055,0,All,#4682B4,0
17,8,2,33.9868,-0.639151,-0.639151,0,All,#4682B4,0
18,8,2,33.722,-0.613321,-0.613321,0,All,#4682B4,0
19,8,2,32.8143,-0.523214,-0.523214,0,All,#4682B4,0
20,8,2,32.1106,-0.451634,-0.451634,0,All,#4682B4,0
21,8,2,33.0717,-0.549013,-0.549013,0,All,#4682B4,0
22,8,2,31.749,-0.414231,-0.414231,0,All,#4682B4,0
23,8,2,32.7879,-0.520556,-0.520556,0,All,#4682B4,0
24,8,2,32.4543,-0.48679,-0.48679,0,All,#4682B4,0
25,8,2,32.2351,-0.464407,-0.464407,0,All,#4682B4,0
26,8,2,33.4827,-0.589799,-0.589799,0,All,#4682B4,0
27,8,2,32.9546,-0.5373,-0.5373,0,All,#4682B4,0
28,8,2,33.2727,-0.569023,-0.569023,0,All,#4682B4,0
29,8,2,32.4343,-0.484756,-0.484756,0,All,#4682B4,0
30,8,2,33.2234,-0.564127,-0.564127,0,All,#4682B4,0
31,8,2,29.9705,-0.223866,-0.223866,0,All,#4682B4,0
32,8,2,33.1337,-0.5552,-0.5552,0,All,#4682B4,0
33,8,2,31.2668,-0.363694,-0.363694,0,All,#4682B4,0
34,8,2,32.538,-0.495289,-0.495289,0,All,#4682B4,0
35,8,2,31.4615,-0.384193,-0.384193,0,All,#4682B4,0
36,8,2,35.1277,-0.748181,-0.748181,0,All,#4682B4,0
37,8,2,33.1962,-0.561424,-0.561424,0,All,#4682B4,0
38,8,2,33.9509,-0.635663,-0.635663,0,All,#4682B4,0
39,8,2,31.914,-0.431349,-0.431349,0,All,#4682B4,0
40,8,2,32.6599,-0.507645,-0.507645,0,All,#4682B4,0
41,8,2,29.8511,-0.210686,-0.210686,0,All,#4682B4,0
42,8,2,32.2792,-0.468928,-0.468928,0,All,#4682B4,0
43,8,2,32.9236,-0.534201,-0.534201,0,All,#4682B4,0
44,8,2,33.6737,-0.608586,-0.608586,0,All,#4682B4,0
45,8,2,30.7111,-0.304479,-0.304479,0,All,#4682B4,0
46,8,2,31.0695,-0.342789,-0.342789,0,All,#4682B4,0
47,8,2,31.1367,-0.349932,-0.349932,0,All,#4682B4,0
48,8,2,33.9064,-0.631331,-0.631331,0,All,#4682B4,0
49,8,2,32.236,-0.464506,-0.464506,0,All,#4682B4,0
50,8,2,31.9783,-0.437994,-0.437994,0,All,#4682B4,0
1,8,4,14.9102,-0.505972,-0.505972,0,All,#4682B4,0
2,8,4,16.5731,-0.855144,-0.855144,0,All,#4682B4,0
3,8,4,14.3691,-0.38392,-0.38392,0,All,#4682B4,0
4,8,4,15.9879,-0.736418,-0.736418,0,All,#4682B4,0
5,8,4,13.7323,-0.234218,-0.234218,0,All,#4682B4,0
6,8,4,15.5035,-0.634819,-0.634819,0,All,#4682B4,0
7,8,4,15.75,-0.686912,-0.686912,0,All,#4682B4,0
8,8,4,15.5141,-0.637089,-0.637089,0,All,#4682B4,0
9,8,4,15.6727,-0.670679,-0.670679,0,All,#4682B4,0
10,8,4,14.0133,-0.301113,-0.301113,0,All,#4682B4,0
11,8,4,15.4113,-0.615137,-0.615137,0,All,#4682B4,0
12,8,4,13.7073,-0.228214,-0.228214,0,All,#4682B4,0
13,8,4,15.2222,-0.574356,-0.574356,0,All,#4682B4,0
14,8,4,15.4935,-0.63271,-0.63271,0,All,#4682B4,0
15,8,4,14.7712,-0.475039,-0.475039,0,All,#4682B4,0
16,8,4,15.5151,-0.637295,-0.637295,0,All,#4682B4,0
17,8,4,15.3637,-0.604908,-0.604908,0,All,#4682B4,0
18,8,4,16.5999,-0.860466,-0.860466,0,All,#4682B4,0
19,8,4,14.1041,-0.322454,-0.322454,0,All,#4682B4,0
20,8,4,16.3072,-0.801728,-0.801728,0,All,#4682B4,0
21,8,4,16.5204,-0.844612,-0.844612,0,All,#4682B4,0
22,8,4,14.9244,-0.50912,-0.50912,0,All,#4682B4,0
23,8,4,14.7723,-0.475294,-0.475294,0,All,#4682B4,0
24,8,4,15.2185,-0.573554,-0.573554,0,All,#4682B4,0
25,8,4,14.5937,-0.435118,-0.435118,0,All,#4682B4,0
26,8,4,15.7438,-0.685624,-0.685624,0,All,#4682B4,0
27,8,4,16.041,-0.747381,-0.747381,0,All,#4682B4,0
28,8,4,15.7519,-0.687313,-0.687313,0,All,#4682B4,0
29,8,4,14.4337,-0.398713,-0.398713,0,All,#4682B4,0
30,8,4,15.6675,-0.669581,-0.669581,0,All,#4682B4,0
31,8,4,15.695,-0.675365,-0.675365,0,All,#4682B4,0
32,8,4,14.8151,-0.484845,-0.484845,0,All,#4682B4,0
33,8,4,16.8559,-0.911013,-0.911013,0,All,#4682B4,0
34,8,4,15.0603,-0.53906,-0.53906,0,All,#4682B4,0
35,8,4,15.01,-0.528007,-0.528007,0,All,#4682B4,0
36,8,4,15.7261,-0.6819,-0.6819,0,All,#4682B4,0
37,8,4,15.0789,-0.543139,-0.543139,0,All,#4682B4,0
38,8,4,16.4694,-0.834413,-0.834413,0,All,#4682B4,0
39,8,4,15.2022,-0.570016,-0.570016,0,All,#4682B4,0
40,8,4,16.3101,-0.802318,-0.802318,0,All,#4682B4,0
41,8,4,14.3649,-0.382939,-0.382939,0,All,#4682B4,0
42,8,4,14.7181,-0.463157,-0.463157,0,All,#4682B4,0
43,8,4,14.0741,-0.315412,-0.315412,0,All,#4682B4,0
44,8,4,16.3672,-0.813859,-0.813859,0,All,#4682B4,0
45,8,4,14.678,-0.454149,-0.454149,0,All,#4682B4,0
46,8,4,15.1523,-0.559163,-0.559163,0,All,#4682B4,0
47,8,4,15.2197,-0.573825,-0.573825,0,All,#4682B4,0
48,8,4,16.4522,-0.830962,-0.830962,0,All,#4682B4,0
49,8,4,15.5697,-0.648893,-0.648893,0,All,#4682B4,0
50,8,4,14.0408,-0.307588,-0.307588,0,All,#4682B4,0
1,8,6,9.46675,-0.703628,-0.703628,0,All,#4682B4,0
2,8,6,10.0635,-0.905489,-0.905489,0,All,#4682B4,0
3,8,6,9.52502,-0.723892,-0.723892,0,All,#4682B4,0
4,8,6,9.75275,-0.801913,-0.801913,0,All,#4682B4,0
5,8,6,9.42511,-0.689072,-0.689072,0,All,#4682B4,0
6,8,6,9.79432,-0.815959,-0.815959,0,All,#4682B4,0
7,8,6,9.87268,-0.842273,-0.842273,0,All,#4682B4,0
8,8,6,9.10838,-0.576193,-0.576193,0,All,#4682B4,0
9,8,6,9.43765,-0.693462,-0.693462,0,All,#4682B4,0
10,8,6,9.53702,-0.728051,-0.728051,0,All,#4682B4,0
11,8,6,9.77764,-0.810328,-0.810328,0,All,#4682B4,0
12,8,6,9.63868,-0.763064,-0.763064,0,All,#4682B4,0
13,8,6,9.92774,-0.860636,-0.860636,0,All,#4682B4,0
14,8,6,9.36632,-0.668409,-0.668409,0,All,#4682B4,0
15,8,6,9.67569,-0.775719,-0.775719,0,All,#4682B4,0
16,8,6,9.52561,-0.724096,-0.724096,0,All,#4682B4,0
17,8,6,9.23268,-0.620955,-0.620955,0,All,#4682B4,0
18,8,6,9.83761,-0.830523,-0.830523,0,All,#4682B4,0
19,8,6,9.92601,-0.860061,-0.860061,0,All,#4682B4,0
20,8,6,9.84081,-0.831596,-0.831596,0,All,#4682B4,0
21,8,6,9.76737,-0.806858,-0.806858,0,All,#4682B4,0
22,8,6,9.01747,-0.54307,-0.54307,0,All,#4682B4,0
23,8,6,9.42782,-0.690022,-0.690022,0,All,#4682B4,0
24,8,6,10.1715,-0.940729,-0.940729,0,All,#4682B4,0
25,8,6,9.43383,-0.692126,-0.692126,0,All,#4682B4,0
26,8,6,9.47394,-0.706136,-0.706136,0,All,#4682B4,0
27,8,6,9.82407,-0.825973,-0.825973,0,All,#4682B4,0
28,8,6,9.57416,-0.740884,-0.740884,0,All,#4682B4,0
29,8,6,9.4343,-0.692291,-0.692291,0,All,#4682B4,0
30,8,6,9.74907,-0.800668,-0.800668,0,All,#4682B4,0
31,8,6,9.70411,-0.785402,-0.785402,0,All,#4682B4,0
32,8,6,9.21648,-0.615155,-0.615155,0,All,#4682B4,0
33,8,6,10.1275,-0.926436,-0.926436,0,All,#4682B4,0
34,8,6,9.20234,-0.610084,-0.610084,0,All,#4682B4,0
35,8,6,9.91266,-0.855618,-0.855618,0,All,#4682B4,0
36,8,6,9.6489,-0.766563,-0.766563,0,All,#4682B4,0
37,8,6,9.12018,-0.580469,-0.580469,0,All,#4682B4,0
38,8,6,9.79651,-0.816695,-0.816695,0,All,#4682B4,0
39,8,6,9.59689,-0.748713,-0.748713,0,All,#4682B4,0
40,8,6,9.79642,-0.816666,-0.816666,0,All,#4682B4,0
41,8,6,9.2182,-0.615771,-0.615771,0,All,#4682B4,0
42,8,6,9.37035,-0.66983,-0.66983,0,All,#4682B4,0
43,8,6,8.99139,-0.533504,-0.533504,0,All,#4682B4,0
44,8,6,9.85117,-0.835068,-0.835068,0,All,#4682B4,0
45,8,6,10.2557,-0.967956,-0.967956,0,All,#4682B4,0
46,8,6,9.28165,-0.638421,-0.638421,0,All,#4682B4,0
47,8,6,9.68607,-0.779258,-0.779258,0,All,#4682B4,0
48,8,6,9.52193,-0.722818,-0.722818,0,All,#4682B4,0
49,8,6,9.32588,-0.654123,-0.654123,0,All,#4682B4,0
50,8,6,9.09844,-0.57259,-0.57259,0,All,#4682B4,0
1,8,8,6.90172,-0.973211,-0.973211,0,All,#4682B4,0
2,8,8,7.01534,-1.02713,-1.02713,0,All,#4682B4,0
3,8,8,7.19027,-1.10846,-1.10846,0,All,#4682B4,0
4,8,8,6.98567,-1.01314,-1.01314,0,All,#4682B4,0
5,8,8,6.90451,-0.974545,-0.974545,0,All,#4682B4,0
6,8,8,7.08201,-1.05836,-1.05836,0,All,#4682B4,0
7,8,8,7.14489,-1.08756,-1.08756,0,All,#4682B4,0
8,8,8,6.28367,-0.663413,-0.663413,0,All,#4682B4,0
9,8,8,6.78993,-0.919284,-0.919284,0,All,#4682B4,0
10,8,8,7.04062,-1.03901,-1.03901,0,All,#4682B4,0
11,8,8,7.10347,-1.06835,-1.06835,0,All,#4682B4,0
12,8,8,7.17163,-1.09989,-1.09989,0,All,#4682B4,0
13,8,8,7.12919,-1.08029,-1.08029,0,All,#4682B4,0
14,8,8,6.67105,-0.860955,-0.860955,0,All,#4682B4,0
15,8,8,7.1672,-1.09785,-1.09785,0,All,#4682B4,0
16,8,8,6.78594,-0.917346,-0.917346,0,All,#4682B4,0
17,8,8,6.74572,-0.897712,-0.897712,0,All,#4682B4,0
18,8,8,6.76341,-0.906361,-0.906361,0,All,#4682B4,0
19,8,8,7.34294,-1.17784,-1.17784,0,All,#4682B4,0
20,8,8,6.87177,-0.95885,-0.95885,0,All,#4682B4,0
21,8,8,6.67001,-0.860443,-0.860443,0,All,#4682B4,0
22,8,8,6.56748,-0.809288,-0.809288,0,All,#4682B4,0
23,8,8,6.91611,-0.980089,-0.980089,0,All,#4682B4,0
24,8,8,7.17233,-1.10021,-1.10021,0,All,#4682B4,0
25,8,8,6.93819,-0.990612,-0.990612,0,All,#4682B4,0
26,8,8,6.73952,-0.89468,-0.89468,0,All,#4682B4,0
27,8,8,6.87131,-0.958628,-0.958628,0,All,#4682B4,0
28,8,8,6.87489,-0.96035,-0.96035,0,All,#4682B4,0
29,8,8,6.99049,-1.01541,-1.01541,0,All,#4682B4,0
30,8,8,7.19494,-1.11061,-1.11061,0,All,#4682B4,0
31,8,8,6.87456,-0.960191,-0.960191,0,All,#4682B4,0
32,8,8,6.69846,-0.874497,-0.874497,0,All,#4682B4,0
33,8,8,6.82414,-0.935882,-0.935882,0,All,#4682B4,0
34,8,8,6.78876,-0.918717,-0.918717,0,All,#4682B4,0
35,8,8,7.15127,-1.0905,-1.0905,0,All,#4682B4,0
36,8,8,7.06414,-1.05002,-1.05002,0,All,#4682B4,0
37,8,8,6.58289,-0.817026,-0.817026,0,All,#4682B4,0
38,8,8,6.90267,-0.973667,-0.973667,0,All,#4682B4,0
39,8,8,6.96778,-1.00467,-1.00467,0,All,#4682B4,0
40,8,8,6.8577,-0.95208,-0.95208,0,All,#4682B4,0
41,8,8,6.81298,-0.930478,-0.930478,0,All,#4682B4,0
42,8,8,6.85759,-0.952026,-0.952026,0,All,#4682B4,0
43,8,8,6.90885,-0.976619,-0.976619,0,All,#4682B4,0
44,8,8,6.97761,-1.00932,-1.00932,0,All,#4682B4,0
45,8,8,7.29943,-1.15822,-1.15822,0,All,#4682B4,0
46,8,8,6.65829,-0.854633,-0.854633,0,All,#4682B4,0
47,8,8,7.20387,-1.1147,-1.1147,0,All,#4682B4,0
48,8,8,6.53097,-0.790881,-0.790881,0,All,#4682B4,0
49,8,8,6.66147,-0.856212,-0.856212,0,All,#4682B4,0
50,8,8,6.80644,-0.927307,-0.927307,0,All,#4682B4,0
1,8,10,5.25387,-0.590184,-0.590184,0,All,#4682B4,0
2,8,10,5.23624,-0.579082,-0.579082,0,All,#4682B4,0
3,8,10,5.57664,-0.78706,-0.78706,0,All,#4682B4,0
4,8,10,5.38616,-0.672297,-0.672297,0,All,#4682B4,0
5,8,10,5.09054,-0.485894,-0.485894,0,All,#4682B4,0
6,8,10,5.416,-0.690544,-0.690544,0,All,#4682B4,0
7,8,10,5.52269,-0.754958,-0.754958,0,All,#4682B4,0
8,8,10,4.85937,-0.332426,-0.332426,0,All,#4682B4,0
9,8,10,5.30281,-0.620798,-0.620798,0,All,#4682B4,0
10,8,10,5.25688,-0.59207,-0.59207,0,All,#4682B4,0
11,8,10,5.35538,-0.653372,-0.653372,0,All,#4682B4,0
12,8,10,5.3672,-0.660652,-0.660652,0,All,#4682B4,0
13,8,10,5.2287,-0.574321,-0.574321,0,All,#4682B4,0
14,8,10,5.15369,-0.52661,-0.52661,0,All,#4682B4,0
15,8,10,5.45324,-0.713169,-0.713169,0,All,#4682B4,0
16,8,10,5.10058,-0.492403,-0.492403,0,All,#4682B4,0
17,8,10,5.40012,-0.680847,-0.680847,0,All,#4682B4,0
18,8,10,5.08412,-0.481731,-0.481731,0,All,#4682B4,0
19,8,10,5.45225,-0.712573,-0.712573,0,All,#4682B4,0
20,8,10,5.26852,-0.599376,-0.599376,0,All,#4682B4,0
21,8,10,5.00185,-0.427859,-0.427859,0,All,#4682B4,0
22,8,10,5.2698,-0.600176,-0.600176,0,All,#4682B4,0
23,8,10,5.27945,-0.606219,-0.606219,0,All,#4682B4,0
24,8,10,5.08985,-0.485451,-0.485451,0,All,#4682B4,0
25,8,10,5.27748,-0.604989,-0.604989,0,All,#4682B4,0
26,8,10,5.20124,-0.556937,-0.556937,0,All,#4682B4,0
27,8,10,5.09407,-0.488183,-0.488183,0,All,#4682B4,0
28,8,10,5.34663,-0.647975,-0.647975,0,All,#4682B4,0
29,8,10,5.33319,-0.639664,-0.639664,0,All,#4682B4,0
30,8,10,5.71891,-0.870248,-0.870248,0,All,#4682B4,0
31,8,10,5.30634,-0.622998,-0.622998,0,All,#4682B4,0
32,8,10,5.12652,-0.509151,-0.509151,0,All,#4682B4,0
33,8,10,5.06946,-0.47219,-0.47219,0,All,#4682B4,0
34,8,10,5.46958,-0.723049,-0.723049,0,All,#4682B4,0
35,8,10,5.2552,-0.591019,-0.591019,0,All,#4682B4,0
36,8,10,5.53782,-0.763992,-0.763992,0,All,#4682B4,0
37,8,10,5.12784,-0.510002,-0.510002,0,All,#4682B4,0
38,8,10,5.38554,-0.67192,-0.67192,0,All,#4682B4,0
39,8,10,5.32387,-0.633891,-0.633891,0,All,#4682B4,0
40,8,10,5.27785,-0.605221,-0.605221,0,All,#4682B4,0
41,8,10,5.29733,-0.617382,-0.617382,0,All,#4682B4,0
42,8,10,5.23287,-0.576957,-0.576957,0,All,#4682B4,0
43,8,10,5.61371,-0.808942,-0.808942,0,All,#4682B4,0
44,8,10,5.41042,-0.687139,-0.687139,0,All,#4682B4,0
