rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0968627612286381,0.0966813551434829,-0.981654885488293,0.114839019607654
2,1,0.0659344370917614,0.0764486196612291,-0.800843456204087,0.087015802829375
3,1,0.0856421364319735,0.159300573094982,-1.4764768408431,-0.145953604151766
4,1,0.103643881598763,0.142261996947334,-0.773918870443232,-0.315515804982613
1,2,-0.147880868783064,0.125473761139014,0.150554562977577,0.0705409421081438
2,2,-0.146947999314099,0.187759456406145,0.206406305752205,-0.0444763245853843
3,2,-0.144348893478953,0.140578121135333,0.486106571483214,-0.118137450361389
4,2,-0.0867910887973715,0.174889181550039,0.572347380585059,0.0298517002972236
1,3,-0.0467388246239238,0.21358410133601,0.222257025855272,-0.230018832062891
2,3,-0.016219376875876,0.217483381653753,0.199571413863098,0.352755227059468
3,3,-0.0329280234197853,0.129465758653777,0.340750506832201,-0.190279243999396
4,3,-0.0471477396345257,0.0592006549589157,0.0783871027322862,-0.0286994161415977
1,4,0.0803844908594997,-0.0274714240813694,0.576329671147811,-0.0310635077681312
2,4,0.113264194992495,0.0374400156542514,0.376987348539509,0.160320001400366
3,4,0.107700993838659,0.128272734008329,0.114787771719201,0.157085516309696
4,4,0.0876200070191879,0.158973615606449,0.15846276428845,0.272415952174138
1,5,-0.069933084888091,-0.032085760777631,0.954973534953236,0.136052348123407
2,5,-0.0947327824999722,-0.0789074957910145,1.12960673362823,-0.0696993557977654
3,5,-0.11524602633854,0.131108633639897,0.76891147318672,0.122252322857361
4,5,-0.074651511163909,0.0529020249372181,0.84857177385475,0.21390014152707
1,6,-0.0219524242026408,0.117508817809275,0.045023906176991,-0.132858004148574
2,6,-0.0759331058855366,-0.0460508904880248,0.548682609883961,-0.128304973399435
3,6,-0.0503830158516725,-0.0480960340747578,0.514537176928989,-0.242557068983643
4,6,-0.0065404692590143,0.112307700231655,0.517995717212749,-0.432737765970642
1,7,0.177257893360637,0.0896493227299575,0.420539806010122,-0.297781558593245
2,7,0.110362574626018,0.0318276628894361,0.0344243749052664,-0.0593888104403142
3,7,0.13398693356201,0.207958354435503,0.328194169217536,0.231024790914256
4,7,0.136456808277713,0.0556995037246555,0.698202334371568,-0.421788852587528
1,8,0.116977624418377,0.103281322723726,0.343151534435232,-0.0816692709860791
2,8,0.130938088214262,0.0289385474430364,0.493733010798339,-0.0174724316683372
3,8,0.124823038505642,0.0370180447338342,0.516498781600219,-0.0721428964406794
4,8,0.115762537906501,0.100938924451556,0.281398953875583,0.302032485104666
1,9,0.132307891115904,0.161095830323777,-0.625306539960228,-0.00444885242288828
2,9,0.104405347338509,0.10102606989747,-1.08021714128368,0.00766715899206494
3,9,0.0856710169712274,0.0276391232445206,-0.831827156282272,-0.200814308215425
4,9,0.07386367331057,0.0766427664680327,-0.884463720626316,-0.0562119958258922
1,10,-0.498245410034101,-0.112746880503412,-0.89538434811901,-0.0956077784908369
2,10,-0.473920932958314,-0.277486099848266,-0.200420530846245,-0.263450913531007
3,10,-0.499993249198088,-0.152116543234519,-0.772273111739245,-0.167194881976926
4,10,-0.485759245520714,-0.168594350651135,-0.213113363480199,-0.359966845983761
1,11,0.060616969837501,-0.454597463410009,-0.465762897023386,-0.339790709307147
2,11,0.0519411488039385,-0.496547010267485,-0.791458355489282,0.0958218770834609
3,11,0.0271519685491428,-0.509342754079553,-0.666805742126076,-0.0868091503349202
4,11,0.0428855543160762,-0.443901108934003,-0.766056482217525,-0.250318517496439
1,12,-0.10125929834505,-0.00595577978605943,-1.02551959699056,-0.0731586138505302
2,12,-0.0988565436710624,-0.0409107745591757,-0.0994109219870585,-0.0038012119251567
3,12,-0.108031035923335,-0.0452285117097966,-0.186386907589467,0.0610444964472423
4,12,-0.0917712094841929,-0.0121877456996486,-0.625186972571807,0.251668221740934
1,13,0.170825525708416,-0.0128882955994571,0.0752636418909509,0.10626145970466
2,13,0.202640649471163,-0.0589153839004495,0.105546663355161,-0.37836922632293
3,13,0.162599596012468,-0.0842993776859293,0.221892255094485,0.0377559787656256
4,13,0.138356424767261,-0.074317240935776,0.0620529319278502,-0.295930450041275
1,14,0.19154685709587,0.0983326266938387,-0.064333473602602,0.113206476213616
2,14,0.237532939561782,0.0584402228458321,0.0594995498256783,0.0608327732439329
3,14,0.196563121044767,0.0466153164926832,-0.203385038631793,-0.0240232101069036
4,14,0.14618778233475,-0.105616005017977,0.151926914033245,0.184553171587293
