iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,735.517,1,6.41564,1.13141,0.545335,40.1041,8.87062,48.6818,0.143734,0.251745,0.619419,0.266121,0.998544,0.269035,0.0664211
190,733.02,1,6.37453,1.10318,0.544011,40.2139,8.85382,48.7983,0.14164,0.255192,0.650147,0.267181,0.998405,0.27218,0.0647393
191,730.095,1,6.30369,1.12737,0.561287,40.2856,8.75688,48.9217,0.142641,0.256573,0.633685,0.266808,0.99882,0.270015,0.0653012
192,732.889,1,6.24886,1.09995,0.560793,40.4635,8.27611,49.1366,0.141122,0.258182,0.635076,0.267413,0.998777,0.27037,0.0656124
193,733.706,1,6.39521,1.1013,0.537127,40.5673,8.34125,49.1163,0.142961,0.253084,0.624334,0.263512,0.998781,0.270914,0.0661351
194,727.962,1,6.37683,1.09233,0.539552,40.6446,7.93686,49.2358,0.141452,0.25733,0.608526,0.266827,0.998941,0.274127,0.0646054
195,725.184,1,6.47097,1.10984,0.525926,40.6599,8.06365,49.2867,0.13938,0.260591,0.593118,0.268902,0.998966,0.268898,0.0652131
196,724.417,1,6.46983,1.07807,0.52719,40.9778,8.1603,49.6914,0.142588,0.260562,0.578099,0.267683,0.999,0.270316,0.0652677
197,724.541,1,6.384,1.09536,0.542693,41.059,8.0726,49.8086,0.14843,0.261173,0.563462,0.269069,0.999,0.268595,0.0664218
198,726.294,1,6.41679,1.05355,0.533316,40.9541,8.09303,49.6597,0.145951,0.259469,0.549195,0.268933,0.998827,0.272461,0.0647581
199,734.946,1,6.0802,1.10141,0.591644,41.0026,7.9509,49.8862,0.142255,0.257506,0.536857,0.269312,0.998383,0.27379,0.0656895
200,729.526,1,6.08515,1.12974,0.595806,41.2279,8.1329,50.1807,0.14215,0.260658,0.593295,0.271003,0.998882,0.268726,0.0656629
201,727.299,1,6.27764,1.14353,0.55644,41.1731,8.02796,50.0866,0.143172,0.256372,0.578272,0.266214,0.998981,0.269625,0.0658694
202,720.789,1,6.40222,1.10868,0.54194,41.2876,8.02144,50.2365,0.141125,0.263654,0.56363,0.273423,0.999,0.270608,0.0653449
203,734.663,1,6.29391,1.08584,0.557089,41.3618,7.75895,50.4523,0.142626,0.259363,0.549358,0.270244,0.998786,0.27454,0.0668032
204,732.3,1,6.27024,1.1134,0.560954,41.1447,8.13321,50.1172,0.144213,0.261722,0.546514,0.272016,0.998866,0.272529,0.0661682
205,722.473,1,6.4217,1.08679,0.535814,41.4991,7.54789,50.56,0.145068,0.263315,0.532676,0.272019,0.998854,0.27522,0.0644928
206,733.755,1,6.33911,1.09477,0.546997,41.4437,7.56224,50.5868,0.142661,0.260798,0.519189,0.273301,0.998949,0.273465,0.0675538
207,739.73,1,6.23786,1.08408,0.562736,41.5232,7.86303,50.7698,0.139049,0.262823,0.515604,0.278747,0.998704,0.267663,0.0700938
208,729.769,1,6.33317,1.08736,0.546805,41.3332,7.6185,50.7363,0.14005,0.268731,0.502549,0.284558,0.999,0.272875,0.068319
209,728.097,1,6.34474,1.13623,0.543952,41.4331,7.52314,50.9968,0.14269,0.268481,0.515789,0.284988,0.999,0.27202,0.0667471
210,728.46,1,6.2662,1.09346,0.555778,41.3558,7.55106,50.8919,0.141858,0.267232,0.509079,0.28016,0.999,0.275762,0.0665183
211,730.466,1,6.18161,1.14394,0.574696,41.3558,7.41168,50.7978,0.138266,0.268602,0.511404,0.279964,0.999,0.279073,0.0660085
212,733.121,1,6.19809,1.10437,0.569063,41.3488,7.54907,50.6956,0.135762,0.275349,0.531796,0.286512,0.999,0.272007,0.0678438
213,739.915,1,6.21493,1.16156,0.568141,41.565,7.72344,51.0202,0.135349,0.280088,0.571048,0.293714,0.998952,0.269686,0.0686678
214,734.79,1,6.22701,1.14301,0.55952,41.5983,7.5555,51.0639,0.13579,0.272996,0.599844,0.286277,0.999,0.270537,0.0676413
215,737.259,1,6.32312,1.14748,0.547091,41.1324,7.74028,50.6004,0.13588,0.266084,0.584655,0.282073,0.999,0.271126,0.069017
216,735.09,1,6.51326,1.09696,0.518842,40.9136,8.15104,50.3667,0.137882,0.26962,0.569852,0.290019,0.998747,0.265246,0.0679258
217,730.39,1,6.38874,1.08008,0.539841,40.9252,8.18736,50.3486,0.141477,0.272136,0.555423,0.289725,0.999,0.271996,0.0663652
218,733.78,1,6.39006,1.08866,0.536961,40.7499,8.11698,50.0808,0.137895,0.272678,0.576737,0.288708,0.999,0.273462,0.0663831
219,726.446,1,6.27263,1.10914,0.557085,40.8647,7.89391,50.2055,0.1422,0.271107,0.597401,0.285613,0.999,0.273423,0.0647022
220,729.423,1,6.36009,1.07193,0.545497,41.0426,7.86209,50.4763,0.139658,0.273211,0.621287,0.287831,0.999,0.270598,0.0646971
221,734.18,1,6.22028,1.08118,0.563367,40.8489,7.68122,50.1627,0.146792,0.272705,0.649661,0.287386,0.998941,0.272676,0.0644026
222,728.062,1,6.14952,1.10963,0.573653,40.4615,8.09123,49.7462,0.144199,0.2658,0.652067,0.280109,0.999,0.269296,0.0642736
223,728.457,1,6.25009,1.11141,0.562855,40.5205,7.99818,49.7664,0.142912,0.26123,0.635556,0.276667,0.998873,0.272811,0.06358
224,728.891,1,6.26018,1.09645,0.560615,40.2162,8.32222,49.331,0.14077,0.261837,0.69557,0.278902,0.999,0.269719,0.0649148
225,724.611,1,6.30968,1.05769,0.553529,40.1192,8.4288,49.2168,0.142655,0.263527,0.69213,0.281187,0.999,0.273892,0.0632711
226,733.464,1,6.35139,1.09495,0.548466,40.0996,8.31849,49.3647,0.140296,0.259551,0.676629,0.278268,0.999,0.273556,0.0657986
227,737.083,1,6.19649,1.15399,0.57239,40.2336,8.48158,49.4365,0.143496,0.253051,0.701442,0.272381,0.998821,0.269506,0.0663297
228,726.447,1,6.34882,1.09597,0.54959,40.2388,8.49186,49.4497,0.139863,0.25485,0.687064,0.27144,0.999,0.273414,0.0646502
229,728.124,1,6.29267,1.08208,0.554539,39.9772,8.62778,49.1132,0.136724,0.259658,0.669667,0.279512,0.999,0.274801,0.0640318
230,724.465,1,6.3278,1.09047,0.554224,40.0504,8.57559,49.205,0.13754,0.254007,0.652711,0.272435,0.999,0.27532,0.0628422
231,723.074,1,6.26313,1.08835,0.567755,40.06,8.89649,49.1207,0.13915,0.253405,0.670791,0.269449,0.998996,0.273333,0.0623429
232,720.828,1,6.32188,1.10911,0.553419,40.3534,8.61701,49.4342,0.141634,0.253706,0.653806,0.271543,0.998952,0.270809,0.0620557
233,731.022,1,6.38361,1.11873,0.544458,40.5512,8.26001,49.5981,0.145526,0.252344,0.643162,0.270167,0.998562,0.272034,0.0635691
234,730.415,1,6.26362,1.12476,0.56241,40.3382,8.43617,49.2974,0.141841,0.254094,0.654556,0.271072,0.998531,0.274832,0.0626215
235,727.912,1,6.28723,1.1092,0.553756,40.0453,8.31632,49.0475,0.141721,0.254657,0.672638,0.269816,0.99894,0.271845,0.0637536
236,723.011,1,6.18625,1.1588,0.572917,40.0674,8.63326,49.0788,0.144429,0.252494,0.682529,0.266064,0.998847,0.271395,0.0621393
237,721.077,1,6.1997,1.14392,0.57073,40.2398,8.06427,49.2217,0.145958,0.252647,0.71564,0.270063,0.999,0.277386,0.0608272
238,725.394,1,6.15847,1.15475,0.575157,40.0972,8.33611,49.0304,0.146733,0.252228,0.721188,0.268001,0.999,0.278084,0.0615339
239,726.355,1,6.19086,1.11977,0.566116,39.6582,8.28731,48.4744,0.14899,0.246881,0.732354,0.261215,0.999,0.273554,0.0629807
240,730.386,1,6.1355,1.1033,0.5748,39.7935,8.49886,48.5351,0.145443,0.24571,0.756526,0.260978,0.999,0.272802,0.064326
241,733.006,1,6.30989,1.15212,0.558323,39.8287,8.58921,48.6176,0.149025,0.253725,0.73737,0.268351,0.998995,0.271423,0.064825
242,726.706,1,6.44286,1.14203,0.533777,39.5317,8.70715,48.1435,0.145252,0.255299,0.720201,0.269792,0.999,0.273296,0.0634282
243,733.062,1,6.28474,1.13102,0.554759,40.125,8.4052,48.8654,0.14239,0.250415,0.70259,0.264026,0.998886,0.268932,0.0658313
244,735.248,1,6.26029,1.11673,0.557579,40.4525,8.05457,49.2642,0.14847,0.253226,0.70563,0.265058,0.998781,0.272483,0.0647148
245,730.768,1,6.31926,1.10228,0.548488,40.3128,8.4537,49.1255,0.144711,0.251545,0.721756,0.265376,0.999,0.270363,0.065033
246,735.365,1,6.36421,1.11537,0.537139,40.0543,8.38561,48.7426,0.14263,0.255235,0.715753,0.271129,0.998813,0.272325,0.0648715
247,730.117,1,6.40401,1.11124,0.538291,39.7827,8.60934,48.3401,0.14418,0.255778,0.702365,0.270582,0.998746,0.27042,0.0634258
248,731.945,1,6.39255,1.13702,0.539373,39.6781,8.61048,48.1523,0.140799,0.25335,0.68458,0.267544,0.998691,0.270422,0.0645334
249,743.413,1,6.17078,1.12402,0.573439,39.3015,8.34613,47.6588,0.139719,0.247478,0.719899,0.261791,0.998382,0.275021,0.0662237
250,740.804,1,6.22972,1.13345,0.566067,39.8036,8.38365,48.0751,0.143656,0.248507,0.703924,0.262764,0.998459,0.271821,0.0662229
251,742.91,1,6.40787,1.11941,0.54088,40.2816,8.62684,48.6092,0.144354,0.248318,0.722064,0.262143,0.998257,0.270226,0.0664853
252,747.21,1,6.28489,1.09916,0.557669,39.8042,8.9197,47.8776,0.143849,0.255889,0.731248,0.268215,0.997417,0.270677,0.0653853
253,739.416,1,6.30733,1.11029,0.555796,39.6173,9.03583,47.762,0.142569,0.250198,0.735938,0.26296,0.997896,0.266939,0.0650719
254,744.929,1,6.54931,1.08087,0.518925,39.5662,9.05067,47.8286,0.138959,0.253438,0.790228,0.263758,0.998142,0.26911,0.0665108
255,740.307,1,6.39014,1.08561,0.539298,39.9719,8.6775,48.3551,0.140262,0.249896,0.783892,0.262855,0.998553,0.271777,0.0655183
256,736.953,1,6.27644,1.12825,0.560189,39.9227,8.56237,48.3604,0.14345,0.252586,0.776306,0.264382,0.998523,0.27262,0.0638594
257,737.611,1,6.30856,1.10986,0.553423,39.8456,8.46402,48.356,0.139903,0.25688,0.75665,0.269832,0.998288,0.279849,0.0622424
258,737.926,1,6.16774,1.11906,0.57371,40.0297,8.79115,48.5439,0.141257,0.257605,0.742304,0.269437,0.998598,0.272763,0.0652558
259,734.457,2,6.1299,1.11466,0.581095,40.4615,8.44612,48.9817,0.140133,0.255677,0.723508,0.269886,0.998386,0.272742,0.0636035
260,738.136,2,6.29058,1.10536,0.555399,40.4327,8.46372,49.0136,0.137327,0.257736,0.7299,0.272405,0.998395,0.274987,0.063805
261,736.173,2,6.1946,1.09362,0.573571,40.0806,8.72477,48.6971,0.141933,0.252383,0.699882,0.264462,0.998137,0.273774,0.0633131
262,735.211,2,6.21989,1.10576,0.565426,39.918,8.47093,48.4671,0.144863,0.252506,0.690803,0.263558,0.99842,0.268481,0.0649738
263,732.923,2,6.26278,1.10549,0.562414,39.8752,8.54521,48.5404,0.151288,0.250968,0.666121,0.261495,0.998368,0.273166,0.0630652
264,723.647,2,6.46258,1.08451,0.533315,39.816,8.77772,48.5061,0.150484,0.240913,0.680069,0.250144,0.99881,0.270341,0.0630109
265,718.008,2,6.53123,1.08087,0.521551,39.7907,8.83062,48.4107,0.147023,0.236259,0.677227,0.244466,0.998975,0.273398,0.0617762
266,720.655,2,6.40982,1.09556,0.539819,39.5882,8.81294,48.1691,0.145431,0.234238,0.670106,0.240684,0.999,0.27568,0.0624835
267,723.136,2,6.28197,1.09803,0.559576,39.5196,8.748,48.1044,0.142746,0.229308,0.698172,0.236617,0.998996,0.278476,0.0625292
268,729.201,2,6.27703,1.09306,0.560524,39.4016,9.0699,47.9526,0.144043,0.230293,0.69111,0.235882,0.998915,0.276542,0.0643196
269,722.791,2,6.32509,1.05508,0.553281,39.669,9.01203,48.2044,0.141752,0.229406,0.693343,0.235122,0.999,0.277685,0.0634538
270,724.634,2,6.31317,1.04638,0.553316,39.7891,8.86128,48.2806,0.144433,0.230744,0.693936,0.235647,0.998996,0.27507,0.0638176
271,729.857,2,6.30659,1.09986,0.555357,39.6656,8.8518,48.1408,0.145003,0.229614,0.718231,0.234608,0.999,0.27447,0.0653169
272,721.635,2,6.35384,1.11103,0.549246,39.6502,8.91837,48.1993,0.145758,0.228852,0.695912,0.234563,0.999,0.270426,0.0651687
273,727.012,2,6.35223,1.09837,0.546162,39.745,8.58813,48.2564,0.144314,0.229984,0.679906,0.23554,0.998801,0.270277,0.0648677
274,729.237,2,6.45151,1.07961,0.529282,39.8239,8.61709,48.3518,0.14186,0.230946,0.668906,0.235599,0.998712,0.270279,0.0654562
275,719.442,2,6.47382,1.08228,0.527667,39.8051,8.5912,48.3889,0.141167,0.230643,0.664177,0.234841,0.99896,0.27402,0.0641741
276,717.885,2,6.45852,1.09879,0.531297,40.0231,8.50955,48.5947,0.139127,0.233096,0.664518,0.237748,0.999,0.27277,0.0642851
277,727.776,2,6.37086,1.10494,0.543932,40.1179,8.51391,48.7127,0.140815,0.234552,0.66892,0.23904,0.999,0.273081,0.0646289
278,722.321,2,6.37187,1.09164,0.546639,40.1564,8.53264,48.7542,0.138928,0.235672,0.667988,0.239398,0.999,0.273956,0.0648013
279,723.263,2,6.29711,1.09152,0.555622,40.1743,8.47317,48.7318,0.13924,0.236036,0.658601,0.240395,0.999,0.27326,0.0652465
280,718.53,2,6.30734,1.08159,0.552892,40.1824,8.43224,48.7352,0.140427,0.236714,0.653259,0.240278,0.999,0.272485,0.0650207
281,723.988,2,6.36858,1.08321,0.544142,40.2316,8.35108,48.7922,0.140132,0.234853,0.64432,0.23843,0.999,0.274687,0.0645886
282,717.541,2,6.44901,1.08722,0.531633,40.2189,8.38229,48.7641,0.13953,0.234898,0.652388,0.238593,0.999,0.273414,0.0641301
283,715.573,2,6.45172,1.0923,0.531357,40.2475,8.45437,48.8278,0.140616,0.236545,0.654861,0.239379,0.999,0.272937,0.0634082
284,719.538,2,6.49075,1.09525,0.526212,40.3404,8.43686,48.9781,0.142261,0.238915,0.656948,0.241643,0.999,0.273086,0.0635697
285,718.68,2,6.43884,1.10102,0.532733,40.3258,8.37619,48.9313,0.142548,0.2409,0.660008,0.243859,0.999,0.272705,0.06329
286,732.153,2,6.41113,1.10293,0.537004,40.3496,8.27558,48.956,0.142721,0.24379,0.655784,0.246688,0.999,0.27188,0.0642457
287,734.416,2,6.40617,1.09535,0.538297,40.3995,8.30105,48.9828,0.142696,0.246628,0.656936,0.249521,0.999,0.270621,0.0651915
288,725.183,2,6.41327,1.09501,0.538081,40.4255,8.34498,49.0105,0.142851,0.248737,0.66106,0.251321,0.999,0.270906,0.0649509
289,726.446,2,6.37917,1.10032,0.543001,40.484,8.3142,49.0663,0.143304,0.248057,0.654999,0.251041,0.999,0.271809,0.0648937
290,729.309,2,6.33045,1.10789,0.549907,40.5745,8.23674,49.1646,0.143839,0.247945,0.661141,0.250611,0.999,0.272727,0.0648511
291,733.695,2,6.29227,1.11225,0.555059,40.6323,8.24985,49.2191,0.144131,0.248807,0.662221,0.252178,0.999,0.27204,0.0650369
292,727.19,2,6.318,1.11726,0.5511,40.6764,8.25908,49.2625,0.145347,0.2487,0.677831,0.251929,0.999,0.270921,0.0651377
293,729.556,2,6.34795,1.11495,0.546458,40.6771,8.20339,49.2748,0.14547,0.248485,0.684709,0.251614,0.999,0.270781,0.0650598
294,723.509,2,6.3468,1.11919,0.546472,40.6991,8.16829,49.3156,0.145695,0.24881,0.675268,0.251863,0.999,0.27085,0.0649251
295,726.323,2,6.34001,1.11794,0.546865,40.705,8.14568,49.3279,0.145434,0.250939,0.667305,0.253754,0.999,0.27073,0.0648712
296,723.836,2,6.34098,1.1179,0.546328,40.7081,8.1238,49.3312,0.145402,0.25266,0.664935,0.255354,0.999,0.27123,0.064463
297,729.383,2,6.3679,1.11463,0.542616,40.701,8.14723,49.3428,0.145974,0.25465,0.669499,0.257171,0.999,0.272071,0.0642294
298,728.475,2,6.36036,1.11719,0.54437,40.6984,8.1637,49.3491,0.146674,0.256048,0.674386,0.258892,0.999,0.272575,0.0640137
299,723.089,2,6.34224,1.11627,0.546747,40.7591,8.05557,49.4312,0.147466,0.256083,0.675817,0.259187,0.999,0.272987,0.0637875
300,722.85,2,6.36005,1.10797,0.544048,40.8118,8.0355,49.4929,0.147144,0.255845,0.672664,0.259132,0.999,0.272836,0.0635761
301,731.262,2,6.36817,1.10724,0.542906,40.8864,7.99553,49.594,0.146885,0.256052,0.668125,0.259522,0.999,0.273034,0.0637272
302,726.962,2,6.37081,1.10438,0.542736,40.9539,7.99725,49.6698,0.147047,0.255936,0.664085,0.259631,0.999,0.273721,0.0636324
303,728.369,2,6.38178,1.1019,0.541465,40.9985,7.98857,49.7306,0.147034,0.256284,0.657737,0.25983,0.998994,0.273737,0.0634435
304,727.998,2,6.37011,1.10516,0.543766,41.0081,8.01397,49.7404,0.147046,0.255842,0.653593,0.259605,0.998954,0.273697,0.0633897
305,726.116,2,6.35786,1.10701,0.546314,41.0271,8.05277,49.7565,0.146973,0.25556,0.65037,0.259497,0.998931,0.273687,0.0633249
306,720.288,2,6.35654,1.10657,0.546702,41.0399,8.0573,49.7804,0.146637,0.255304,0.646358,0.259135,0.998948,0.273774,0.0632905
307,726.013,2,6.3546,1.10752,0.547356,41.0387,8.07708,49.7804,0.146453,0.255083,0.648786,0.259271,0.99898,0.273356,0.063503
308,729.826,2,6.35831,1.10706,0.547332,41.0518,8.1026,49.7852,0.146341,0.254989,0.646761,0.259052,0.999,0.273449,0.0637073
309,730.339,2,6.36911,1.10453,0.545675,41.0415,8.13457,49.7746,0.146518,0.254869,0.643995,0.258805,0.999,0.272982,0.0640038
310,731.777,2,6.37106,1.10399,0.545373,41.031,8.13777,49.7626,0.146413,0.254647,0.643686,0.258649,0.999,0.272967,0.0640398
311,728.338,2,6.37416,1.10375,0.544851,41.0216,8.13846,49.7542,0.146378,0.254526,0.644263,0.258532,0.999,0.272914,0.0640554
312,722.602,2,6.3716,1.1045,0.545172,41.0105,8.1365,49.7388,0.146353,0.254365,0.6449,0.258383,0.999,0.272986,0.064006
313,728.002,2,6.37148,1.10553,0.545253,40.9974,8.14186,49.7226,0.146356,0.254276,0.645067,0.258289,0.999,0.273049,0.0640278
314,731.066,2,6.37075,1.10608,0.545385,40.9899,8.14119,49.7128,0.146321,0.254229,0.645145,0.258264,0.999,0.27315,0.0640522
315,726.086,2,6.36851,1.10636,0.545826,40.9871,8.14201,49.708,0.146293,0.254187,0.644771,0.258245,0.999,0.273193,0.064043
316,731.653,2,6.36823,1.10651,0.545889,40.9849,8.14001,49.7054,0.146214,0.254135,0.644778,0.258214,0.999,0.273178,0.0640429
317,729.973,2,6.36696,1.10673,0.545974,40.9823,8.13521,49.6996,0.146189,0.254061,0.644959,0.258172,0.999,0.273087,0.0640642
318,730.142,2,6.3649,1.10627,0.546158,40.9752,8.12981,49.6907,0.146139,0.253937,0.645875,0.258029,0.998999,0.273139,0.0640405
319,724.379,2,6.36316,1.10581,0.546309,40.9697,8.1238,49.6834,0.146023,0.253834,0.645905,0.25792,0.998997,0.273163,0.0640221
320,730.225,2,6.36095,1.10551,0.546527,40.9687,8.11749,49.6781,0.145951,0.253708,0.646263,0.257781,0.998993,0.273187,0.0640256
321,728.783,2,6.35764,1.10543,0.546899,40.9641,8.1086,49.6725,0.145824,0.253573,0.646579,0.257677,0.998994,0.273169,0.0640523
322,729.711,2,6.35456,1.10511,0.547364,40.9583,8.10524,49.6653,0.145775,0.253442,0.646188,0.257553,0.998986,0.273247,0.0640272
323,726.975,2,6.35372,1.10532,0.547465,40.9507,8.10206,49.6557,0.145717,0.253343,0.646015,0.257456,0.998984,0.273272,0.0640253
324,733.036,2,6.35319,1.10563,0.547472,40.9435,8.09505,49.6476,0.145654,0.25326,0.64608,0.257396,0.998981,0.273295,0.0640444
325,728.811,2,6.35163,1.10564,0.547621,40.9346,8.09316,49.6355,0.145614,0.253123,0.646182,0.257248,0.998976,0.27329,0.0640421
326,723.015,2,6.35054,1.10572,0.547722,40.9349,8.0885,49.6364,0.145562,0.25293,0.646028,0.257087,0.998978,0.273262,0.0640504
327,720.79,2,6.35032,1.10573,0.547779,40.9337,8.08817,49.6353,0.145578,0.25277,0.644998,0.256919,0.998979,0.273275,0.0640443
328,725.374,2,6.35014,1.10614,0.547732,40.9373,8.08428,49.6404,0.145557,0.252631,0.64415,0.25681,0.998977,0.273271,0.0640528
329,719.859,2,6.35105,1.10628,0.547497,40.9324,8.07783,49.6339,0.145598,0.252493,0.643847,0.256666,0.998979,0.273324,0.0640239
330,723.003,2,6.35117,1.10709,0.547395,40.927,8.07411,49.6269,0.145592,0.252388,0.64426,0.256532,0.998981,0.273336,0.0640157
331,730.011,2,6.35036,1.10813,0.547495,40.9206,8.07478,49.6166,0.145654,0.252273,0.644396,0.256413,0.99898,0.273313,0.0640321
332,735.09,2,6.34822,1.10948,0.547838,40.9109,8.0777,49.603,0.145658,0.252097,0.644372,0.256246,0.998974,0.273317,0.0640511
333,729.578,2,6.34519,1.1098,0.548249,40.8999,8.0821,49.5906,0.145649,0.251923,0.645273,0.256072,0.998971,0.273264,0.0640633
334,726.551,2,6.34345,1.10976,0.548435,40.8878,8.08435,49.5777,0.145677,0.251715,0.645486,0.255877,0.998967,0.273236,0.0640589
335,722.768,2,6.34082,1.10949,0.548745,40.8787,8.0861,49.5665,0.145686,0.251575,0.646158,0.255682,0.998968,0.273191,0.0640558
336,721.557,2,6.33701,1.10959,0.549256,40.8663,8.08827,49.5507,0.145667,0.251383,0.646205,0.255492,0.99897,0.273178,0.0640554
337,723.153,2,6.33341,1.11016,0.549769,40.8561,8.08963,49.5385,0.145676,0.251202,0.646756,0.255354,0.998967,0.273132,0.0640391
338,723.859,2,6.33121,1.11088,0.550112,40.8467,8.09211,49.5259,0.145674,0.250993,0.64702,0.255169,0.998965,0.273109,0.0640337
339,724.99,2,6.32987,1.11135,0.550286,40.836,8.09083,49.5115,0.145634,0.250823,0.647251,0.254997,0.998966,0.273155,0.0640289
340,723.716,2,6.33051,1.11121,0.550177,40.8232,8.09493,49.4943,0.145566,0.250648,0.648134,0.254821,0.998966,0.273189,0.0640113
341,719.963,2,6.33016,1.11105,0.550174,40.8121,8.09761,49.4815,0.145554,0.250481,0.648208,0.254637,0.998965,0.273179,0.063997
342,722.9,2,6.3299,1.11078,0.550175,40.8071,8.09718,49.4748,0.145559,0.250269,0.647881,0.254422,0.998961,0.27321,0.0639759
343,718.987,2,6.33126,1.11054,0.549922,40.8034,8.0956,49.4693,0.145566,0.250053,0.647241,0.254218,0.998961,0.273249,0.0639573
344,719.195,2,6.33291,1.11023,0.549663,40.799,8.09676,49.4629,0.14554,0.249858,0.64667,0.254016,0.99896,0.273276,0.0639435
345,733.822,2,6.33194,1.10997,0.549816,40.796,8.10389,49.4601,0.145533,0.249721,0.646789,0.25388,0.998957,0.273242,0.0639714
346,725.579,2,6.32973,1.11013,0.550157,40.7929,8.10557,49.4569,0.14548,0.249643,0.646972,0.25378,0.998957,0.273237,0.0639772
347,722.618,2,6.32837,1.11019,0.550374,40.7856,8.10986,49.4475,0.145439,0.249514,0.647158,0.25365,0.998958,0.273246,0.0639747
348,729.089,2,6.32779,1.11079,0.550491,40.777,8.11818,49.437,0.145403,0.249395,0.647734,0.253508,0.998959,0.27326,0.0639882
349,727.536,2,6.32826,1.11088,0.550459,40.7721,8.12053,49.4303,0.145391,0.249248,0.648081,0.253334,0.998961,0.273331,0.0639903
350,733.631,2,6.32959,1.11094,0.55029,40.7643,8.12627,49.4206,0.145375,0.24906,0.648597,0.253145,0.998957,0.273347,0.064002
351,737.646,2,6.32774,1.11112,0.550585,40.7568,8.13224,49.4096,0.145327,0.248932,0.648287,0.253013,0.998952,0.273376,0.0640293
352,721.125,2,6.32791,1.111,0.550543,40.7563,8.13315,49.4081,0.145301,0.248859,0.648275,0.252937,0.998953,0.273389,0.0640151
353,724.029,2,6.32846,1.11063,0.550419,40.757,8.13153,49.4092,0.14529,0.248826,0.648005,0.252895,0.998954,0.273378,0.0640187
354,723.799,2,6.3274,1.11076,0.550615,40.7593,8.12942,49.4116,0.145266,0.248785,0.647924,0.252848,0.998955,0.273407,0.0640114
355,725.416,2,6.32709,1.11073,0.550673,40.7594,8.12905,49.4116,0.145264,0.248681,0.64806,0.252748,0.998954,0.273416,0.0640091
356,726.193,2,6.3261,1.11069,0.550829,40.7558,8.13063,49.4058,0.145254,0.248573,0.648555,0.252641,0.998954,0.273416,0.0640068
357,733.596,2,6.32344,1.11122,0.551241,40.7499,8.13545,49.3979,0.145253,0.248453,0.649334,0.252513,0.998954,0.273415,0.0640277
358,728.937,2,6.32116,1.11158,0.551622,40.7461,8.13857,49.3923,0.145288,0.248379,0.649608,0.252429,0.998954,0.273455,0.0640271
359,724.653,2,6.31881,1.11158,0.551995,40.7431,8.14077,49.3884,0.145294,0.248318,0.649963,0.252362,0.998955,0.273432,0.064029
360,728.704,2,6.31865,1.11132,0.552011,40.7386,8.14462,49.3831,0.145245,0.248268,0.650274,0.252291,0.998958,0.273419,0.0640528
361,724.786,2,6.31742,1.11125,0.552228,40.7373,8.14772,49.3815,0.145218,0.248219,0.650153,0.252222,0.998957,0.273422,0.0640491
362,732.987,2,6.31872,1.11093,0.552069,40.7372,8.15143,49.3812,0.145204,0.248221,0.649949,0.252236,0.998958,0.273416,0.0640763
363,723.538,2,6.31932,1.11073,0.552023,40.7407,8.15243,49.3852,0.145243,0.248231,0.649726,0.252235,0.99896,0.273411,0.0640767
364,720.404,2,6.31981,1.11048,0.551961,40.7439,8.14746,49.3889,0.145244,0.248223,0.649162,0.252223,0.998958,0.273478,0.0640406
365,722.057,2,6.32075,1.11036,0.551846,40.7472,8.14617,49.3928,0.145227,0.248201,0.648831,0.252219,0.998958,0.273497,0.064029
366,721.093,2,6.32159,1.11028,0.551717,40.7493,8.14758,49.395,0.145218,0.248145,0.648411,0.252163,0.998957,0.273542,0.064007
367,724.431,2,6.32191,1.11008,0.551679,40.7514,8.14831,49.3971,0.145195,0.248101,0.648072,0.252119,0.998956,0.273535,0.0640039
368,710.621,2,6.32137,1.11007,0.551763,40.7523,8.14592,49.3984,0.145155,0.248073,0.647616,0.252067,0.998958,0.273533,0.0639769
369,718.496,2,6.32192,1.10996,0.551636,40.7541,8.14175,49.3993,0.145121,0.248058,0.646539,0.252032,0.998957,0.27356,0.0639612
370,716.609,2,6.32029,1.10991,0.551853,40.7554,8.14051,49.4007,0.145091,0.248082,0.645779,0.252046,0.998954,0.273542,0.0639359
371,723.194,2,6.31918,1.10976,0.551966,40.7551,8.13946,49.4001,0.145055,0.248117,0.644906,0.252106,0.998949,0.27352,0.0639217
372,721.716,2,6.31691,1.11003,0.552258,40.7537,8.13379,49.3992,0.145013,0.248151,0.644509,0.252135,0.998949,0.273536,0.0639095
373,718.205,2,6.31531,1.11037,0.552501,40.7497,8.13176,49.3943,0.144987,0.24822,0.644035,0.2522,0.998952,0.273527,0.0639037
374,729.825,2,6.31458,1.11057,0.552623,40.7448,8.13356,49.3884,0.144936,0.248285,0.643675,0.252285,0.998953,0.273504,0.0639271
375,718.188,2,6.31396,1.11045,0.552719,40.741,8.13373,49.3832,0.144894,0.248366,0.643285,0.252354,0.998956,0.273477,0.0639258
376,723.137,2,6.31317,1.11072,0.552837,40.7362,8.13408,49.3763,0.144879,0.248397,0.642735,0.252405,0.998954,0.273489,0.0639136
377,723.956,2,6.31198,1.11102,0.553002,40.728,8.13727,49.366,0.144882,0.248438,0.642612,0.25245,0.998955,0.273491,0.0639069
