id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.56195,-0.567339,-0.035097,0.0411511,0.492706,0.978266,1.20955,1.12922
2,-0.854173,0.570447,0.913864,0.365372,-0.359555,-0.418468,-0.0427965,-0.0854459,0.161358,0.842423,1.27961,0.946488
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.541273,-0.183636,-0.319965,0.567349,0.34277,0.880385,1.16913,1.28118
4,-0.43471,-0.471368,0.217212,-1.05525,-0.652185,-0.565344,-0.217845,-0.360992,0.313415,0.767496,1.27478,1.15032
5,-0.53913,0.490535,-0.159798,0.629634,-0.814912,-0.261437,-0.104291,0.180951,0.347961,0.880221,1.19519,1.07064
6,0.697634,0.0521789,0.0787866,-0.348224,-0.568597,0.232008,0.0697058,0.382043,0.356597,0.919303,1.39246,1.23962
7,-0.026966,0.126208,-0.0637679,0.968621,-0.506062,-0.305345,0.319896,-1.19241,0.163257,0.638024,1.69202,1.30042
8,0.110021,-0.461264,1.02579,-0.416696,-0.383413,-0.506612,-0.348397,0.0835556,0.184011,0.891683,1.14086,1.07884
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.703152,-0.559796,-0.0882055,0.299093,0.25508,0.915299,1.08547,0.972812
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.07423,-0.582674,-0.401847,-0.399643,0.38632,0.762929,1.40671,1.20238
11,0.441538,0.19449,-0.261967,0.424157,-0.394423,-0.405119,-0.0386132,-0.017392,0.345846,1.01505,1.32654,0.939178
12,-0.667025,0.163058,0.861324,-0.366055,-0.701999,-0.275003,-0.0225259,0.332141,0.26866,1.00971,1.23634,1.08484
13,-0.121084,0.232963,-0.570196,-0.204486,-0.589711,-0.327097,-0.168597,-0.0708227,0.184051,0.967227,1.30444,1.1241
14,-0.371916,1.01931,0.11455,0.47153,-0.496592,-0.317814,-0.124132,-0.387952,0.30557,0.814442,1.60949,1.54598
