id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.669234,-1.10745,-0.325304,-1.31614,0.0411524,0.182841,0.310056,0.218401
2,-0.143328,0.112962,0.373095,0.0862218,0.239964,-0.90271,-0.330792,-1.07243,0.0290267,0.111092,0.288992,0.134659
3,-0.020265,0.0016265,0.0400452,0.00291037,0.197798,-0.807273,-0.34996,-0.956774,0.0268083,0.0853401,0.22515,0.103583
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0104703,-1.18713,-0.484193,-1.41167,0.0294007,0.125109,0.375773,0.152003
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.12216,-0.854539,-0.169196,-1.01543,0.0244347,0.0982828,0.312219,0.1187
6,0.117061,0.0103326,0.0321655,-0.0821753,0.141534,-0.466966,0.165769,-0.554743,0.0237863,0.0884122,0.355007,0.106253
7,-0.00452484,0.024992,-0.0260339,0.228579,0.10986,-1.52444,-1.10067,-1.80867,0.0440814,0.128171,0.176712,0.155624
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.246889,-1.00095,-0.429657,-1.18807,0.028011,0.0848094,0.236451,0.103387
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0512624,-0.924875,-0.160099,-1.09786,0.0241199,0.0764368,0.256046,0.0928713
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.398973,-1.26141,-0.650178,-1.50112,0.0286319,0.187204,0.425633,0.226565
11,0.0740891,0.0385135,-0.106951,0.100094,0.215228,-0.849815,-0.287783,-1.0096,0.026565,0.0888088,0.290909,0.107346
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0413878,-0.785362,-0.0888741,-0.933036,0.0234211,0.0922532,0.290246,0.111081
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.022172,-0.896943,-0.263687,-1.06644,0.0252956,0.106751,0.315068,0.129153
14,-0.0624067,0.201847,0.0467665,0.111273,0.186544,-0.97998,-1.16334,-1.16635,0.0304878,0.0879494,0.38653,0.107054
