rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.95764815789141,-0.294094572102032,-1.02200158930748,-0.28473842206706
2,1,-2.00179587397065,-0.425268341656747,-0.361347259303503,-0.402686847603482
3,1,-2.0795321967434,-0.177328071985971,-0.983040789498409,-0.191560155952037
4,1,-2.0793248497828,-0.306491278663124,-0.726000125400032,-0.318141959993062
5,1,-1.98524761835668,-0.190000435666818,-0.989856995113191,-0.175324990353985
6,1,-1.93997585565572,-0.358540360359994,-1.02097550795072,-0.348858594643149
7,1,-2.03755161726979,-0.358027309216071,-0.866879330581939,-0.344500626651146
8,1,-2.01889528061711,-0.39374833307467,-1.13507496177873,-0.39105842179286
9,1,-1.99638750368645,-0.22339431218191,-0.398990938328671,-0.215109729895471
10,1,-2.00391500324416,-0.456036701969034,-0.763428894282596,-0.47428943981831
1,2,-1.08487477939951,-0.0221438282200114,-0.216315311341921,-0.024703102791547
2,2,-1.1352008317892,-0.17807101104132,-0.21906613107754,-0.17885153617889
3,2,-1.11315620560398,-0.0910204285236911,-0.443408022802761,-0.0978652158286626
4,2,-1.10078189497319,-0.0900906981635444,-0.418022559297222,-0.0621883524783958
5,2,-1.07908426474121,-0.0784597504946842,-0.448192589470989,-0.0778343449254146
6,2,-1.14220240268741,-0.189830118138699,-0.696190785362251,-0.190719936740782
7,2,-1.12612218202517,-0.108709868038689,-0.4378084907213,-0.101586743794327
8,2,-1.10812307754216,-0.148122825007561,-0.241035966521495,-0.151267887296477
9,2,-1.12244348938863,-0.0999070654954838,-0.363128843059182,-0.117313332645155
10,2,-1.16120986852631,-0.263498496891104,-0.257238032484503,-0.273040022155469
1,3,-1.14238177597486,0.168174709086367,-0.838793405704934,0.170035966810222
2,3,-1.13430514638626,0.149360840631304,-0.972761285968038,0.164018494060008
3,3,-1.18015398374006,0.144362648261029,-1.31169158062061,0.155573890158628
4,3,-1.1817997695142,0.130983254684209,-1.02519502366111,0.154271015868837
5,3,-1.13977004808124,0.222076239651641,-1.33341349794999,0.239992554874098
6,3,-1.15839439236572,0.19906970641726,-1.19137385725376,0.24044566574063
7,3,-1.12339150639751,0.125833465972708,-0.651808824227517,0.0989219127797581
