id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.0031,-0.274224,-0.801946,-0.278122,0.0519618,0.149014,0.273188,0.153369
2,-0.144048,0.103534,0.36169,0.0675707,-1.10127,0.0189599,-0.708844,0.0192628,0.0291652,0.151665,0.424082,0.155296
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.15589,0.153817,-0.966978,0.15846,0.0269224,0.106849,0.266597,0.10897
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.35797,-0.270813,-0.815987,-0.275073,0.0282077,0.204864,0.619417,0.209798
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.46768,0.095748,-0.616689,0.0981756,0.0260873,0.184374,0.377979,0.18851
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.20711,0.326353,0.12969,0.333361,0.0315237,0.120105,0.351441,0.12145
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.22134,-0.537178,-1.8017,-0.546129,0.0351724,0.140817,0.234759,0.14618
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.09187,-0.0673074,-0.903356,-0.0684172,0.02571,0.111279,0.332544,0.114118
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.39835,-0.00323557,-0.694258,-0.00140469,0.0264378,0.10835,0.234048,0.1103
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.74331,-0.271081,-1.0696,-0.275019,0.0314968,0.281466,0.721308,0.288411
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.12683,0.0286653,-0.522437,0.0293108,0.025155,0.146287,0.439059,0.149384
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.38686,0.148506,-0.530134,0.1515,0.0235885,0.112848,0.306392,0.116298
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.32498,-0.0389341,-0.487086,-0.0390691,0.0281316,0.133155,0.391314,0.135245
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.16788,-0.0977858,-0.81606,-0.0995686,0.0337857,0.28049,1.40028,0.286019
