iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
30,1227.47,1,3.76778,28.1274,3.92775,244.153,0.475327,0.475327,0.695144,0.85205,0.475327,0.475327
31,1223.23,1,3.8414,28.9364,3.23765,220.838,0.463291,0.463291,0.677542,0.830476,0.463291,0.463291
32,1202.24,1,3.83759,27.7063,3.17905,234.98,0.45156,0.45156,0.660387,0.809448,0.45156,0.45156
33,1207.61,1,3.83594,26.4509,3.28751,229.797,0.440127,0.440127,0.651574,0.968445,0.440127,0.440127
34,1195.66,1,3.6962,26.8532,3.54918,206.422,0.429704,0.428982,0.635075,0.943923,0.428982,0.428982
35,1186.66,1,3.82022,25.5353,3.90147,196.133,0.418824,0.41812,0.618995,0.920023,0.41812,0.41812
36,1176.88,1,3.64891,25.3045,4.3558,204.185,0.408219,0.407533,0.603322,0.896727,0.407533,0.407533
37,1175.25,1,3.68364,25.0709,4.06193,200.098,0.427618,0.397214,0.635726,0.874021,0.397214,0.397214
38,1164.13,1,3.68941,24.7417,3.93167,205.117,0.41679,0.387157,0.61963,0.851891,0.387157,0.387157
39,1152.91,1,3.75435,25.5239,4.05052,192.461,0.406237,0.377354,0.608869,0.854664,0.377354,0.377354
40,1143,1,3.77021,25.0816,4.07299,182.028,0.395951,0.367799,0.593452,0.833023,0.367799,0.367799
41,1122.97,1,4.01268,24.7146,4.16202,157.025,0.385925,0.358486,0.579401,0.811931,0.358486,0.358486
42,1114.04,1,4.17577,24.8509,4.18013,162.277,0.376153,0.349409,0.56473,0.791372,0.349409,0.349409
43,1098.05,1,4.27565,25.6187,3.97998,146.938,0.366629,0.340562,0.55043,0.771334,0.340562,0.340562
44,1090.39,1,4.08553,26.6755,3.93678,155.101,0.357345,0.331938,0.536493,0.797074,0.331938,0.331938
45,1093.46,1,4.14597,26.3063,3.75125,149.073,0.348297,0.323534,0.522909,0.80692,0.323534,0.323534
46,1087,1,4.04163,26.2462,3.78399,163.527,0.339478,0.315341,0.509669,0.799223,0.315341,0.315341
47,1079.95,1,3.8877,24.8923,4.02255,149.479,0.330882,0.307357,0.496764,0.855161,0.307357,0.307357
48,1067.33,1,3.97188,25.0821,3.94865,163.916,0.322504,0.299574,0.507862,0.833508,0.299574,0.299574
49,1053.87,1,4.03712,25.488,4.09124,152.014,0.316792,0.291989,0.495003,0.812403,0.291989,0.291989
50,1048.9,1,4.12961,26.1539,3.75158,141.406,0.30877,0.284596,0.482469,0.791833,0.284596,0.284596
51,1041.81,1,4.34913,26.9759,3.7403,132.774,0.300952,0.27739,0.470253,0.816244,0.27739,0.27739
52,1031.67,1,4.273,25.9365,3.76149,128.836,0.293332,0.270366,0.458346,0.887892,0.270366,0.270366
53,1030.01,1,4.16606,25.3221,3.89539,138.234,0.290843,0.26352,0.461323,0.86541,0.26352,0.26352
54,1030.46,1,4.20552,25.3765,3.74593,122.904,0.283479,0.256848,0.497171,0.93809,0.256848,0.256848
55,1029.67,1,4.26868,25.8954,4.3553,115.279,0.292584,0.250344,0.484583,1.04815,0.250344,0.250344
56,1024.65,1,4.09965,25.9864,4.34198,120.066,0.305407,0.244005,0.503912,1.02161,0.244005,0.244005
57,1015.26,1,4.24916,25.9806,4.14618,118.448,0.308445,0.237827,0.491152,1.01602,0.237827,0.237827
58,1011.28,1,4.06378,24.454,3.74718,124.032,0.307797,0.231805,0.478716,1.01996,0.231805,0.231805
59,1002.69,1,4.12528,25.1747,3.62737,121.928,0.309891,0.225936,0.466595,1.01075,0.225936,0.225936
60,995.229,1,4.21831,24.2471,3.91143,109.408,0.302044,0.220215,0.45478,0.985154,0.220215,0.220215
61,996.053,1,4.30537,24.3963,3.90186,109.063,0.304765,0.214639,0.443265,0.993095,0.215934,0.214639
62,1001.72,1,4.28847,24.5758,4.06873,107.497,0.314446,0.209204,0.432041,1.01443,0.213311,0.209204
63,998.541,1,4.28002,24.4936,3.97314,104.335,0.306664,0.203907,0.428976,0.988744,0.21601,0.203907
64,986.646,1,4.3344,24.8341,4.06282,106.03,0.298899,0.198744,0.418114,0.989945,0.21799,0.198744
65,988.098,1,4.36118,24.4224,4.32047,108.741,0.295807,0.205446,0.407527,0.981523,0.21247,0.193711
66,984.135,1,4.37537,23.6781,4.28676,108.18,0.308473,0.200244,0.397208,0.95667,0.219717,0.188807
67,977.69,1,4.35525,23.7049,4.39266,100.184,0.323296,0.209773,0.387151,0.932446,0.222227,0.184026
68,976.22,1,4.46677,24.0758,4.73606,91.7857,0.31511,0.204462,0.377348,0.970217,0.219561,0.179366
69,981.62,1,4.52854,23.3143,4.68066,82.3255,0.307131,0.199285,0.408137,0.949405,0.221335,0.174825
70,966.373,1,4.54301,23.4611,4.63149,84.0763,0.299355,0.194239,0.397803,0.934549,0.225383,0.170398
71,962.82,1,4.5558,23.9599,4.59709,91.011,0.291775,0.18932,0.38773,0.910886,0.228323,0.166083
72,972.183,1,4.46705,24.4654,4.08685,78.3045,0.284387,0.184527,0.377912,1.0423,0.241508,0.161878
73,969.929,1,4.50372,24.1099,4.01002,76.9843,0.278563,0.179854,0.382226,1.0159,0.235393,0.157779
74,971.794,1,4.54543,23.3853,4.1939,72.0103,0.27151,0.181067,0.37946,0.99018,0.247892,0.153784
75,959.965,1,4.52043,22.7977,3.921,74.7839,0.264635,0.176482,0.400263,0.975746,0.261054,0.14989
76,958.625,1,4.51951,22.7765,4.09342,72.2549,0.257934,0.172014,0.393291,0.995596,0.261551,0.146095
77,962.355,1,4.40258,22.9168,3.90387,76.0985,0.264686,0.180374,0.390828,1.03477,0.265637,0.142396
78,947.52,1,4.36115,23.2528,3.88959,88.2923,0.265442,0.176196,0.380932,1.00857,0.264216,0.13879
79,942.821,1,4.36054,22.3265,4.26581,94.3444,0.273117,0.171904,0.371287,0.983035,0.280209,0.135276
80,939.027,1,4.36118,22.6441,4.29033,93.2846,0.279377,0.192795,0.361886,0.958144,0.275425,0.131851
81,940.825,1,4.34781,21.8518,4.17037,89.5906,0.288556,0.187913,0.352723,0.933883,0.284289,0.128512
82,944.801,1,4.37446,21.9318,4.24135,87.6221,0.293396,0.183155,0.375452,1.00917,0.28658,0.125258
83,952.272,1,4.34752,22.1387,4.57759,84.5669,0.294045,0.187185,0.387272,1.10516,0.281571,0.122087
84,937.911,1,4.45485,21.8421,4.68246,71.0985,0.297476,0.184288,0.377466,1.07718,0.289275,0.118995
85,935.137,1,4.54768,22.4205,4.59843,72.0195,0.289944,0.179622,0.367908,1.07837,0.287222,0.115982
86,919.47,1,4.51229,22.3897,4.57004,69.2967,0.290846,0.175074,0.358593,1.09432,0.286861,0.113045
87,925.678,1,4.49405,22.5885,4.26659,67.2539,0.283482,0.170641,0.349513,1.16554,0.287738,0.110183
88,921.059,1,4.44195,22.5534,4.12219,73.6647,0.286047,0.180642,0.340663,1.13603,0.29371,0.107393
89,925.48,1,4.52224,22.4862,4.21633,69.2272,0.278804,0.204458,0.332037,1.10726,0.294831,0.104674
90,914.985,1,4.44782,21.9286,4.0152,73.9842,0.274844,0.199281,0.32363,1.07923,0.301809,0.102024
91,907.497,1,4.42267,21.8288,4.36977,73.5647,0.286757,0.194235,0.315435,1.0519,0.300327,0.0994403
92,905.876,1,4.40512,21.8611,4.42478,80.3971,0.29169,0.193899,0.307448,1.02526,0.295544,0.0969224
93,914.844,1,4.35472,22.4454,4.31711,81.6123,0.302655,0.188989,0.299664,0.999304,0.302222,0.0944682
94,900.047,1,4.30381,22.2449,4.2256,83.0039,0.316513,0.184204,0.292076,0.991984,0.299915,0.0920763
95,897.599,1,4.23539,22.2582,4.121,88.7192,0.323234,0.17954,0.291739,0.986878,0.307272,0.0897448
96,902.421,1,4.24454,22.211,4.21977,85.2444,0.327169,0.178968,0.297172,1.01716,0.308379,0.0874724
97,900.586,1,4.25711,22.0903,4.41819,80.6552,0.331705,0.181461,0.293379,1.06004,0.301875,0.0852576
98,900.593,1,4.30604,21.9208,4.52923,74.8855,0.328465,0.19655,0.313445,1.07822,0.303042,0.0830988
99,884.844,1,4.3617,21.7316,4.62097,68.939,0.330213,0.191573,0.320018,1.09693,0.308869,0.0809947
100,885.367,1,4.41538,21.7907,4.41312,70.5991,0.321852,0.194697,0.322984,1.06915,0.306547,0.0789439
101,885.063,1,4.36323,21.3919,4.42919,76.9322,0.322717,0.20692,0.314805,1.04208,0.308439,0.076945
102,881.992,1,4.37171,21.5748,4.49897,74.2912,0.315281,0.20168,0.30916,1.0157,0.311002,0.0749967
103,871.581,1,4.43017,21.454,4.5038,73.7071,0.307298,0.196574,0.301332,0.989978,0.305335,0.0730977
104,884.404,1,4.40861,21.332,4.51324,68.5792,0.299517,0.191596,0.333527,1.04616,0.306695,0.0730646
105,879.981,1,4.37922,21.17,4.59381,71.5511,0.301329,0.193081,0.345418,1.07151,0.312866,0.0712146
106,876.894,1,4.31359,20.788,4.68441,75.1092,0.2937,0.202171,0.377638,1.09968,0.312622,0.0694114
107,875.805,1,4.38368,21.0286,4.67568,69.4585,0.286574,0.214609,0.368076,1.11979,0.312991,0.0676538
108,875.931,1,4.37396,21.1793,4.58887,68.7187,0.281938,0.209175,0.358756,1.11294,0.309178,0.0682883
109,872.164,1,4.38262,21.0338,4.70995,68.7816,0.277791,0.210412,0.35591,1.15735,0.314802,0.0665592
110,872.852,1,4.37042,21.1003,4.71288,69.0715,0.277152,0.224303,0.349815,1.17772,0.315285,0.0648739
111,864.797,1,4.43143,21.0443,4.68978,67.5953,0.274687,0.218623,0.382987,1.14814,0.313552,0.0632313
112,867.872,1,4.47256,21.0063,4.47535,64.6726,0.273072,0.213088,0.373289,1.12178,0.315013,0.0635173
113,868.665,1,4.47989,20.9016,4.47379,59.3366,0.269117,0.209523,0.377517,1.15958,0.317186,0.0629557
114,870.557,1,4.48223,20.7095,4.36444,61.766,0.262303,0.228246,0.367958,1.15443,0.319356,0.0628896
115,872.355,1,4.50092,20.9167,4.63338,60.6733,0.263855,0.222467,0.380233,1.17289,0.315314,0.0649586
116,869.991,1,4.50692,21.2062,4.38976,59.5063,0.264901,0.216834,0.370606,1.16884,0.31326,0.0650822
117,862.002,1,4.57634,21.3822,4.53637,54.0649,0.266904,0.211343,0.361222,1.13924,0.30872,0.0644068
118,860.893,1,4.58845,21.2223,4.48607,54.9233,0.274173,0.221937,0.352075,1.11039,0.310935,0.062776
119,864.16,1,4.58663,21.6674,4.33615,55.4715,0.272476,0.216317,0.35461,1.08228,0.308049,0.0645659
120,859.205,1,4.58654,20.9702,4.49764,53.0075,0.275729,0.213234,0.345631,1.07975,0.311589,0.062931
121,863.18,1,4.61221,20.6456,4.65196,54.9883,0.278796,0.22571,0.363254,1.05241,0.314825,0.0619542
122,858.836,1,4.62253,20.7828,4.64855,50.6232,0.280267,0.230148,0.398213,1.06474,0.311655,0.0603854
123,873.193,1,4.61531,20.6548,4.71805,53.7727,0.276106,0.239437,0.424856,1.04871,0.309675,0.0643418
124,866.464,1,4.62779,20.872,4.72521,51.4686,0.288975,0.233375,0.449497,1.06873,0.317126,0.0627126
125,866.14,1,4.61833,20.6961,4.58883,52.1743,0.286597,0.227466,0.44147,1.04167,0.322124,0.0611247
126,866.459,1,4.62766,20.8988,4.497,51.2553,0.284607,0.226039,0.47725,1.04372,0.313968,0.0608523
127,857.998,1,4.56128,20.7905,4.64708,54.2692,0.290274,0.224731,0.465166,1.065,0.319225,0.0593115
128,862.597,1,4.52933,20.8749,4.50833,58.7347,0.293697,0.239406,0.453388,1.05818,0.314138,0.0594417
129,867.639,1,4.56511,20.7518,4.81409,55.5537,0.289805,0.240312,0.488188,1.05745,0.315915,0.0595169
130,867.089,1,4.53074,20.5807,4.71959,56.2328,0.285982,0.241719,0.475827,1.07171,0.311427,0.0608851
131,859.398,1,4.50029,20.5264,4.71147,55.0106,0.288514,0.235598,0.463779,1.10193,0.315829,0.0593435
132,859.47,1,4.48442,20.6741,4.55447,56.4746,0.293245,0.229633,0.452036,1.11043,0.315837,0.0580999
133,862.2,1,4.47905,21.1482,4.43972,57.1324,0.303034,0.223818,0.44059,1.08231,0.318024,0.0593204
134,863.035,1,4.51588,21.2227,4.41454,59.0219,0.304756,0.236763,0.429434,1.06066,0.316287,0.0597635
135,855.78,1,4.49345,21.2437,4.34891,61.1472,0.297053,0.230768,0.41856,1.0497,0.316951,0.0582503
136,863.037,1,4.43847,21.2932,4.3635,58.9371,0.304296,0.224925,0.407962,1.12877,0.317923,0.059315
137,860.127,1,4.43275,21.1293,4.40531,61.5658,0.302676,0.21923,0.397632,1.10019,0.317889,0.0592835
138,873.666,1,4.48804,21.1336,4.31984,56.4193,0.311525,0.213679,0.444847,1.10774,0.319667,0.061527
139,868.765,1,4.51113,21.1959,4.259,57.8777,0.311203,0.217999,0.433584,1.07969,0.315076,0.0613236
140,872.88,1,4.52422,21.2447,4.22497,57.7069,0.303323,0.212479,0.467284,1.05235,0.310262,0.0638751
141,867.245,1,4.52411,21.2621,4.21893,55.0783,0.304077,0.217864,0.462614,1.07173,0.314966,0.0622578
142,873.362,1,4.50258,21.2401,4.21896,60.5322,0.300878,0.232836,0.45943,1.04459,0.314306,0.0625831
143,873.666,1,4.4952,21.3641,4.24159,59.502,0.307658,0.23151,0.465762,1.03205,0.314995,0.0620346
144,872.675,1,4.54119,21.2701,4.22269,58.0509,0.299868,0.225648,0.453969,1.00592,0.317627,0.0631032
145,866.305,1,4.56002,21.1427,4.306,56.5247,0.292423,0.230718,0.442474,1.03094,0.319006,0.0615054
146,864.989,1,4.58383,21.0642,4.38347,53.7966,0.294408,0.224876,0.449466,1.0393,0.318289,0.0599481
147,861.574,1,4.57271,21.0726,4.4115,54.626,0.293255,0.219182,0.472404,1.01299,0.318099,0.0593648
148,857.805,1,4.61091,21.1594,4.4195,52.9854,0.292317,0.213633,0.460442,1.00404,0.314276,0.0591435
149,852.459,1,4.6121,21.1363,4.47202,52.3018,0.288961,0.208223,0.448784,1.00484,0.318132,0.0578625
150,858.904,1,4.59088,20.4663,4.4814,51.1943,0.285412,0.224915,0.44451,1.03023,0.315959,0.058556
151,857.636,1,4.69536,20.8715,4.60342,46.1294,0.288294,0.23642,0.472631,1.01809,0.319423,0.0570733
152,850.325,1,4.69784,20.9196,4.73094,45.3237,0.289655,0.230434,0.478009,1.03203,0.317648,0.0556282
153,853.616,1,4.71426,20.8582,4.6353,44.3177,0.286804,0.224599,0.465905,1.01227,0.314641,0.0573182
154,862.124,1,4.72604,20.3588,4.49344,43.1584,0.279542,0.225447,0.466681,1.02059,0.320033,0.0586955
155,854.412,1,4.7392,20.5306,4.64566,40.9829,0.279822,0.222252,0.483708,1.04454,0.313197,0.0572093
156,857.741,1,4.73857,20.3941,4.75157,42.5244,0.284308,0.218075,0.471461,1.01809,0.313599,0.0588061
157,852.457,1,4.73001,20.3928,4.47869,42.6913,0.29073,0.212553,0.459523,0.992314,0.317086,0.0575989
158,853.718,1,4.72496,20.6873,4.38833,41.017,0.290436,0.207171,0.483092,0.967188,0.316648,0.0575475
159,852.555,1,4.73676,20.5979,4.57216,41.2464,0.287407,0.204728,0.47086,0.946011,0.315752,0.0581325
160,853.119,1,4.79897,20.2711,4.62106,36.8539,0.308955,0.218015,0.458937,0.942172,0.318382,0.0566606
161,851.972,1,4.82473,20.2892,4.66518,35.7704,0.301132,0.219624,0.447317,0.930682,0.318727,0.0567885
162,854.174,1,4.83472,20.3536,4.79564,35.7617,0.304206,0.214063,0.439336,0.949632,0.312879,0.0583639
163,851.321,1,4.8223,20.5137,4.77776,35.9602,0.299842,0.215957,0.428212,0.933929,0.317831,0.0572208
164,855.233,1,4.82694,20.4435,4.78205,33.1057,0.292809,0.218491,0.429573,0.967784,0.316785,0.05814
165,852.466,1,4.82872,20.5739,4.65695,33.3383,0.297073,0.212958,0.427903,1.00819,0.311048,0.0581995
166,846.409,1,4.84179,20.5071,4.70291,33.7114,0.296906,0.223303,0.417068,0.982661,0.312239,0.0568594
167,850.335,1,4.82153,20.3118,4.63374,33.5241,0.300714,0.22987,0.454746,0.95778,0.316809,0.0561051
168,847.105,1,4.84972,20.0614,4.6526,32.0578,0.2931,0.224049,0.4927,0.933528,0.321052,0.055252
169,844.22,1,4.8783,20.3314,4.6768,32.4923,0.293886,0.218376,0.521313,0.909891,0.320927,0.0540167
170,842.76,1,4.89152,20.3217,4.59544,32.4169,0.303341,0.216269,0.508113,0.886852,0.322194,0.0535142
171,838.502,1,4.92273,20.37,4.74596,31.8816,0.303249,0.210793,0.509409,0.864396,0.314245,0.0551935
172,833.214,1,4.90611,20.078,4.80587,30.8729,0.303208,0.205456,0.530224,0.842509,0.320908,0.053796
173,837.015,1,4.86725,20.3785,4.61919,30.8496,0.312118,0.200253,0.530456,0.821176,0.318964,0.0539191
174,839.507,1,4.87338,20.3724,4.67277,30.9458,0.30811,0.195183,0.529241,0.82012,0.31615,0.0542814
175,852.378,1,4.90873,20.0785,4.65981,31.2602,0.306148,0.190241,0.51584,0.799354,0.315643,0.0586388
176,848.57,1,4.91784,19.9775,4.80274,27.6733,0.313836,0.207294,0.502779,0.826299,0.315992,0.0571541
177,846.724,1,4.92098,20.0288,4.80604,26.0647,0.321575,0.202045,0.490048,0.805377,0.317339,0.0572143
178,844.543,1,4.93205,20.0722,4.81978,26.2998,0.320428,0.19811,0.524094,0.784984,0.317689,0.0557656
179,836.721,1,4.92913,19.7297,4.9997,25.9417,0.314607,0.193093,0.510824,0.78833,0.316159,0.0543536
180,838.389,1,4.9158,19.6144,4.86238,25.9752,0.314602,0.188357,0.533021,0.772574,0.317046,0.0538854
181,839.601,1,4.94848,20.2915,5.02977,25.5322,0.318383,0.200225,0.519525,0.773575,0.323551,0.0527622
182,836.808,1,4.92608,19.7698,4.93653,26.1833,0.322595,0.19772,0.568914,0.770756,0.321226,0.051709
183,831.183,1,4.95797,19.8442,5.14412,26.6923,0.31617,0.206004,0.555665,0.75124,0.320975,0.0506135
184,833.59,1,4.97082,19.403,5.39848,25.5015,0.310539,0.215314,0.552197,0.732218,0.321891,0.051075
185,835.414,1,4.96124,19.6872,5.34471,25.7644,0.310332,0.209862,0.538215,0.773354,0.31817,0.0524573
186,833.617,1,4.95541,19.7271,5.35169,26.149,0.316832,0.204548,0.52715,0.791543,0.320268,0.0520483
187,825.474,1,4.94537,19.4536,5.32532,27.6872,0.31845,0.199369,0.55614,0.771501,0.317882,0.0507304
188,821.064,1,4.95747,19.481,5.44777,26.7444,0.311033,0.194321,0.599282,0.777722,0.315451,0.0494458
189,820.783,1,4.96652,19.433,5.41934,26.8428,0.307862,0.1894,0.584107,0.75803,0.314573,0.0498365
190,822.343,1,4.9932,19.5803,5.45483,25.4261,0.306674,0.185424,0.569318,0.745022,0.318523,0.0496541
191,824.221,1,4.99794,19.4288,5.46531,25.3041,0.299071,0.190776,0.554902,0.726158,0.317617,0.0505668
192,820.518,1,4.97546,19.2812,5.24496,25.1732,0.300428,0.201753,0.540852,0.707771,0.323612,0.0492864
193,823.858,1,4.9948,19.4627,5.21847,24.1334,0.296463,0.196644,0.600667,0.68985,0.319695,0.0496778
194,818.876,1,5.0026,19.6186,5.10698,23.221,0.29313,0.192251,0.600755,0.672383,0.319433,0.0489178
195,826.564,1,4.98975,19.5231,5.231,25.0579,0.294165,0.21088,0.619718,0.655358,0.320363,0.0501478
196,821.86,1,5.00494,19.3917,5.18147,25.2141,0.296653,0.218972,0.625068,0.638764,0.322212,0.0488781
197,818.396,1,5.01753,19.6424,4.98285,26.144,0.297528,0.213428,0.626409,0.62259,0.321078,0.0481307
198,817.065,1,4.97044,19.6358,4.7804,26.8514,0.301074,0.224002,0.619313,0.61017,0.32194,0.0471882
199,820.513,1,4.99113,19.6937,4.90305,27.0561,0.296991,0.224964,0.603632,0.602107,0.3193,0.0489289
200,815.238,1,5.00291,19.5246,4.84844,25.1111,0.295354,0.219737,0.618299,0.586862,0.319983,0.0476924
201,816.864,1,4.98597,19.3446,5.18817,24.6079,0.30186,0.216658,0.63171,0.604173,0.317338,0.0479678
202,819.639,1,4.98952,19.2455,5.15222,23.6209,0.30058,0.211444,0.615714,0.603922,0.319435,0.0487656
203,817.819,1,4.99447,19.1984,5.12098,24.2154,0.29737,0.219461,0.618262,0.590918,0.318096,0.0484146
204,823.634,1,4.99878,19.0519,5.21704,24.177,0.292888,0.228838,0.620821,0.575955,0.318919,0.0499348
205,824.234,1,4.99866,19.1568,5.09504,24.7376,0.296089,0.227227,0.632096,0.604909,0.320412,0.0491497
206,825.945,1,5.0002,19.1309,5.09817,26.4322,0.298959,0.225955,0.635981,0.589593,0.317163,0.0507278
207,830.772,1,5.00864,19.3071,5.17625,27.3242,0.296825,0.228412,0.663133,0.574664,0.3178,0.051264
208,815.365,1,5.02468,19.2642,5.27973,25.5446,0.297452,0.224954,0.646342,0.560113,0.320154,0.049966
209,818.019,1,5.00622,19.4902,5.15712,25.6671,0.299906,0.222113,0.629977,0.545931,0.31724,0.0494042
210,813.679,1,5.00962,19.5868,5.07895,25.7836,0.298002,0.223448,0.614025,0.547249,0.315319,0.0483583
211,802.279,1,5.03509,19.4416,4.92483,24.484,0.292913,0.22227,0.614249,0.533392,0.317483,0.0471339
212,809.915,1,5.02798,19.3981,4.95246,22.6789,0.294039,0.240634,0.625677,0.519886,0.323126,0.0461548
213,808.427,1,5.02552,19.4379,4.95567,23.7543,0.296951,0.234541,0.610126,0.523363,0.319916,0.0467055
214,811.089,1,5.03784,19.8096,4.6936,23.0861,0.295813,0.228602,0.601045,0.510111,0.316155,0.0486769
215,819.508,1,5.0269,19.3612,4.83563,23.3281,0.289328,0.230621,0.58966,0.516467,0.317345,0.0501126
216,823.486,1,4.99688,19.6345,4.95791,24.4035,0.293857,0.234578,0.57473,0.543178,0.320478,0.0505183
217,821.988,1,5.02899,19.7382,4.87502,23.9806,0.292377,0.228638,0.608357,0.529425,0.319326,0.0500853
218,811.622,1,5.02874,19.5282,4.92717,23.3809,0.29558,0.222849,0.598673,0.528899,0.317399,0.0488171
219,809.279,1,5.03509,19.6059,5.01209,24.2474,0.299305,0.217412,0.604954,0.515507,0.320154,0.047581
220,811.236,1,5.05005,19.4396,5.1341,23.3638,0.292151,0.22618,0.609104,0.545333,0.319548,0.0471355
221,809.109,1,5.04034,19.4046,5.21264,22.7335,0.296947,0.240869,0.601616,0.544,0.318119,0.0463879
222,805.917,1,5.03727,19.1901,5.34043,23.5623,0.292334,0.23477,0.586383,0.530226,0.315908,0.0469459
223,808.954,1,5.01998,19.1876,5.36842,23.044,0.298926,0.228826,0.595529,0.528208,0.31715,0.0471222
224,810.604,1,5.01743,19.0801,5.35444,23.6583,0.297481,0.226184,0.606182,0.514834,0.314993,0.0484052
225,811.231,1,5.03116,19.2716,5.27706,23.5913,0.30204,0.226395,0.590833,0.509954,0.321145,0.0476474
226,809.027,1,5.02863,19.3456,5.21848,24.864,0.301532,0.220663,0.575873,0.516806,0.32247,0.0473117
227,808.544,1,5.02847,19.3765,5.1643,23.3352,0.298433,0.215076,0.561291,0.50487,0.319462,0.0483594
228,813.671,1,5.04316,19.4464,5.31242,22.0784,0.299785,0.221046,0.548963,0.492087,0.32169,0.0489566
229,802.763,1,5.0325,19.4062,5.26937,22.5875,0.303085,0.215449,0.556728,0.511822,0.317365,0.047717
230,806.057,1,5.04847,19.5198,5.26731,22.9034,0.302524,0.21375,0.54285,0.498863,0.312903,0.0484768
231,803.871,1,5.0557,19.3328,5.39347,21.6713,0.302756,0.218867,0.552488,0.518784,0.315924,0.0472494
232,802.141,1,5.05298,19.6309,5.40153,21.0643,0.304566,0.215964,0.538498,0.543937,0.323881,0.046053
233,805.041,1,5.03807,19.2544,5.28257,20.8533,0.297191,0.221137,0.54223,0.53539,0.32345,0.0460193
234,808.094,1,5.04526,18.9065,5.41405,21.3606,0.296309,0.217609,0.569314,0.530341,0.320524,0.0470447
235,807.606,1,5.05219,18.7873,5.29556,21.2994,0.291264,0.232487,0.588136,0.516912,0.323737,0.0464597
236,805.184,1,5.03679,18.8983,5.407,21.3493,0.29339,0.227523,0.586785,0.503824,0.320672,0.0465193
237,803.737,1,5.04442,19.0627,5.54698,21.1768,0.292758,0.22514,0.617258,0.510015,0.320945,0.0455042
