rep,id,Cl,V1,Q,V2
1,1,5.5641601657584,20.2947557855541,38.0550787435393,48.492684982389
2,1,5.40163299284653,19.4084322317348,21.5855855410534,46.3199463870532
3,1,5.30834094171907,22.2357453397511,21.2397899354549,51.9528910615092
4,1,5.70869786954702,18.1735828508025,23.6223934595756,42.0130665507351
5,1,5.47554409474028,20.8326451151615,35.4035861363092,49.3620744261257
6,1,5.41084653115938,19.2728538178395,34.9148303412539,47.566928093591
7,1,5.41453637329068,23.8424125898375,18.9185698783871,57.0729528797344
8,1,5.80079980909077,20.3740902978744,38.4026767207263,47.5525530497227
9,1,5.60495145141787,18.9513859923384,25.5821956990717,43.3123490259409
10,1,5.76589826955412,17.457865798625,32.5151873815156,40.3942886954081
1,2,13.1075426473531,22.5669223964658,54.590932936124,53.5293207886013
2,2,12.8630441382787,20.130972162727,58.088631606693,46.8327144813126
3,2,12.0759062459066,58.1398421185772,7.88066070513647,167.239927432612
4,2,12.7146173646915,44.9035084070436,9.07348436543271,119.536741546668
5,2,13.5140720167319,21.6975340183989,71.387323277371,52.554357011259
6,2,13.5033395877705,22.0642487956383,50.1246627150365,51.9363929326923
7,2,12.3330840857623,46.2620217830208,8.78255134406365,129.773598524088
8,2,12.0948167814494,55.5282423204808,6.46339740340897,157.912127089986
9,2,13.4238867204848,22.3905023971384,48.6158105584168,54.2624967957301
10,2,14.1977441759846,25.6644352885082,44.7999324021915,63.5246004415183
1,3,13.1087778752529,30.7110532304163,38.4043139477424,79.0062991496973
2,3,12.4857741719102,36.5434915798503,16.1149308001243,96.7660314885165
3,3,13.2309016195003,26.1914342390259,52.3717965686723,64.4460506423362
4,3,12.005871773726,55.2992998481332,8.81082356048183,159.878796703323
5,3,13.4522650337928,28.3039027836595,47.1657812682984,71.3246785822257
6,3,12.1358293890383,49.3812617178449,10.2051146760245,128.725378693968
7,3,13.1412192103453,30.6231905503853,28.1560540387557,77.6794443161168
8,3,12.8510008664852,49.2560659141552,12.4633057741743,130.611579356974
9,3,12.9087414216278,29.4216894296641,34.0936884510765,75.1188110546859
10,3,12.2728346344099,51.2473180922627,11.3346210040472,147.791998505378
1,4,9.76969763913336,37.7004837261572,7.31489193780903,98.2409168342122
2,4,10.4017992906971,15.9116716307455,40.9208530430058,35.3052137792059
3,4,10.3858346938212,16.2887649179706,53.8572509677896,35.2019628237692
4,4,9.98902128645841,42.1469961755247,8.22759644442955,114.953187868037
5,4,9.2814171289611,40.705614282534,4.84659292470832,109.609470108979
6,4,10.51935036819,15.6558913977906,67.5348153705982,34.8006900719815
7,4,10.2587027106767,16.8765689023078,42.8335312926037,37.5147833131042
8,4,9.39980026874418,38.8209534575,5.42117124646595,104.123588701205
9,4,9.98973114447131,44.0525180970892,6.82917946576969,118.566152078777
10,4,10.4067454445989,17.4684171937969,42.2134822352753,39.7147050176236
1,5,9.78002533929103,25.7173740142943,45.5922744604514,65.5976262283986
2,5,9.60694979903837,26.8759408527192,48.250072868526,65.8424732920864
3,5,9.72666187958071,32.9778747005852,35.6281484515462,86.8638326286302
4,5,9.43677853673767,26.4965650042855,34.5966201200893,66.7870824311173
5,5,9.44258482281541,27.4239937277213,46.3947397787238,69.5594843781435
6,5,9.25665238743946,27.8960093045197,29.393222698116,69.9545017737396
7,5,9.39941711885466,31.5508036936064,31.8529028506845,79.0743981537565
8,5,9.3873478770782,24.8241803497287,47.849590958684,60.8241760715163
9,5,8.96615871867039,24.4629774439536,35.0858167125104,60.4260123933465
10,5,9.13582896880811,26.015592844698,32.6477819671622,61.3774266984841
1,6,11.4611858314526,65.2750352767606,23.7032404031237,195.712559764883
2,6,12.1464301379273,33.8243981979436,105.054814269552,88.2292165154536
3,6,12.6727004781324,39.0705179203701,100.731192959538,99.4420429461589
