iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
91,734.008,1,10.7209,13.6473,45.6051,46.9071,2.22045e-16,2.22045e-16,0.0651824,0.166089,1.02755,0.22961,0.666697,0.171785,0.278079,0.289437
92,726.282,1,10.6961,13.6518,45.4011,46.622,2.22045e-16,2.22045e-16,0.0639944,0.167463,1.03024,0.228038,0.649816,0.167435,0.271038,0.282109
93,735.762,1,10.6341,13.6719,45.0287,46.601,2.22045e-16,2.22045e-16,0.0671989,0.163796,1.03168,0.230206,0.673908,0.163195,0.264175,0.274966
94,732.904,1,10.6837,13.5203,44.8996,45.6916,2.22045e-16,2.22045e-16,0.0694017,0.159331,1.03768,0.224377,0.666056,0.159063,0.264088,0.275704
95,741.163,1,10.6753,13.9648,44.4699,45.9908,0.00879298,2.22045e-16,0.0682706,0.158988,1.04241,0.233823,0.677864,0.168954,0.257401,0.303696
96,739.063,1,10.6557,13.4708,45.0147,44.2806,0.0191803,2.22045e-16,0.0658122,0.160548,1.03145,0.23087,0.669501,0.169588,0.302053,0.296006
97,726.246,1,10.693,13.9938,45.2369,46.1231,2.22045e-16,2.22045e-16,0.0652803,0.158703,1.02761,0.233842,0.694044,0.169041,0.294405,0.290627
98,740.507,1,10.6821,14.1091,44.2106,45.8999,2.22045e-16,2.22045e-16,0.0669347,0.163306,1.01456,0.231776,0.731654,0.173394,0.287221,0.298681
99,744.137,1,10.6275,14.3982,43.8567,45.381,2.22045e-16,2.22045e-16,0.0676695,0.16427,1.02466,0.232714,0.77357,0.169004,0.279948,0.291118
100,737.094,1,10.6216,14.5344,43.5388,44.8886,0.0232742,2.22045e-16,0.0662518,0.159102,1.01902,0.238646,0.753982,0.164724,0.286364,0.289672
101,733.153,1,10.6228,14.9386,44.0813,45.1946,0.0221105,2.22045e-16,0.0629392,0.16085,1.02464,0.238971,0.734891,0.171012,0.306763,0.289007
102,737.501,1,10.6542,13.9954,44.2423,46.3266,0.0861189,2.22045e-16,0.0595874,0.163461,1.00786,0.238172,0.716283,0.184071,0.298995,0.28169
103,736.144,1,10.6445,13.7876,44.6787,46.5572,0.0308379,2.22045e-16,0.0653068,0.158611,1.02873,0.232141,0.698147,0.17941,0.291425,0.274557
104,741.297,1,10.631,14.2748,44.982,46.1044,0.0605268,2.22045e-16,0.0641492,0.157714,1.03656,0.226735,0.697271,0.175256,0.284046,0.291753
105,739.512,1,10.7091,14.2093,43.9112,47.2304,0.0705645,2.22045e-16,0.0650686,0.157839,1.03749,0.232304,0.708247,0.170819,0.276853,0.284366
106,742.464,1,10.6187,14.5246,43.6236,47.4891,0.0542373,2.22045e-16,0.0638301,0.16104,1.03863,0.232724,0.748773,0.166494,0.282869,0.285684
107,739.063,1,10.7267,14.6413,44.1846,49.1938,0.0307274,2.22045e-16,0.0655136,0.158202,1.04534,0.231248,0.780192,0.162308,0.277369,0.286775
108,734.165,1,10.708,14.9763,43.353,47.545,0.0677598,2.22045e-16,0.0616623,0.157938,1.03594,0.233211,0.760437,0.158198,0.271993,0.299013
109,734.072,1,10.7048,14.7915,43.8816,47.8305,0.112752,2.22045e-16,0.0606708,0.155244,1.01938,0.233706,0.794824,0.170382,0.265106,0.291442
110,738.315,1,10.7569,15.7494,43.6503,46.8407,0.0581703,2.22045e-16,0.0661538,0.155594,1.02945,0.227789,0.830294,0.171477,0.258393,0.284062
111,740.647,1,10.7406,15.1405,44.5041,46.8468,2.22045e-16,2.22045e-16,0.0718202,0.154081,1.04012,0.230284,0.809271,0.167135,0.251851,0.290932
112,740.432,1,10.7001,15.3785,44.3266,46.0691,0.0511806,2.22045e-16,0.0674296,0.153239,1.0343,0.238752,0.801659,0.169158,0.245474,0.296112
113,742.674,1,10.695,14.9624,43.7698,50.6542,2.22045e-16,2.22045e-16,0.0695844,0.161656,1.04847,0.238841,0.804149,0.164875,0.239258,0.288614
114,740.994,1,10.652,14.4689,43.6618,48.7877,0.0133233,2.22045e-16,0.0682458,0.161418,1.03498,0.232793,0.793557,0.161129,0.2332,0.284609
115,733.138,1,10.6927,14.1266,43.7796,50.1143,0.0293086,2.22045e-16,0.0652224,0.16518,1.01316,0.230951,0.809382,0.165011,0.227295,0.279715
116,737.241,1,10.6736,14.3703,43.9488,50.3146,0.0286199,2.22045e-16,0.0682544,0.162417,1.0188,0.228504,0.792774,0.16947,0.22154,0.272632
117,733.127,1,10.6744,14.5893,43.4725,49.7496,0.0795395,2.22045e-16,0.0627768,0.159547,1.024,0.235632,0.7727,0.179193,0.21593,0.27673
118,738.319,1,10.6791,14.6247,43.6946,49.0811,0.0533546,2.22045e-16,0.0634562,0.163792,1.02997,0.23496,0.771881,0.184659,0.210463,0.283496
119,736.684,1,10.7425,15.1576,44.1407,47.5017,0.0194415,2.10942e-16,0.0687651,0.155602,1.05058,0.232529,0.772962,0.179984,0.208155,0.277503
120,733.123,1,10.6877,15.0299,44.4472,46.1936,0.0194528,2.22045e-16,0.0666355,0.159343,1.04594,0.233916,0.780156,0.175426,0.202884,0.270476
121,741.361,1,10.6594,14.3092,44.4006,47.6937,0.107673,2.22045e-16,0.0606583,0.163056,1.03857,0.241916,0.790382,0.180681,0.197747,0.266965
122,731.271,1,10.735,13.6948,45.0103,49.3995,0.00154282,2.22045e-16,0.068227,0.159597,1.03524,0.235791,0.770369,0.190222,0.196934,0.264945
123,733.891,1,10.724,13.8845,44.7305,48.4899,2.22045e-16,2.22045e-16,0.0699482,0.166536,1.03156,0.229821,0.750863,0.185405,0.191948,0.258237
124,729.426,1,10.7196,13.8219,44.6168,48.3172,2.22045e-16,2.22045e-16,0.0699197,0.164787,1.03542,0.22675,0.731851,0.180711,0.187087,0.256028
125,726.562,1,10.7509,14.4656,44.028,48.5726,2.22045e-16,2.22045e-16,0.0665589,0.165642,1.04147,0.235823,0.727338,0.176135,0.18235,0.279601
126,728.805,1,10.6906,14.2105,43.8327,48.5545,2.22045e-16,2.22045e-16,0.068272,0.169234,1.03256,0.236047,0.739576,0.171675,0.177733,0.272521
127,733.81,1,10.7002,13.538,45.3974,47.3682,2.22045e-16,2.10942e-16,0.071285,0.160772,1.04293,0.233599,0.739033,0.167328,0.181013,0.279741
128,733.216,1,10.7303,13.5935,45.2669,47.8845,2.22045e-16,2.22045e-16,0.0700153,0.161066,1.04543,0.228734,0.76367,0.163091,0.18584,0.278205
129,726.998,1,10.7371,13.8298,45.1627,50.1701,2.22045e-16,2.22045e-16,0.0693137,0.160846,1.0417,0.232827,0.780034,0.158962,0.181135,0.279737
130,727.517,1,10.6511,13.4331,45.288,48.9993,0.0511625,2.22045e-16,0.0669777,0.157692,1.01162,0.238305,0.789871,0.158123,0.176548,0.285245
131,734.374,1,10.6492,12.9168,45.4962,50.4253,2.22045e-16,2.22045e-16,0.0688214,0.166347,1.03443,0.239063,0.782679,0.156333,0.172078,0.278023
132,731.466,1,10.6186,12.4461,45.5259,50.9401,0.00650483,2.22045e-16,0.0684057,0.166018,1.03494,0.234449,0.777657,0.152375,0.167721,0.270983
133,725.744,1,10.6326,12.6191,45.5216,50.7412,2.22045e-16,2.22045e-16,0.0669572,0.169437,1.02416,0.231448,0.757966,0.150807,0.163474,0.26999
134,729.657,1,10.7096,12.7673,46.776,52.7143,2.22045e-16,2.22045e-16,0.0725254,0.164824,1.01816,0.235026,0.738774,0.146988,0.161613,0.263154
135,725.14,1,10.7093,12.4997,47.2227,52.8156,2.22045e-16,2.22045e-16,0.0717807,0.160727,1.03166,0.236073,0.720068,0.146344,0.157521,0.274571
136,722.408,1,10.7,12.7612,46.783,53.0992,2.22045e-16,2.22045e-16,0.0690508,0.161291,1.03322,0.241747,0.701835,0.152599,0.153533,0.27459
137,719.906,1,10.6954,12.4076,46.3395,53.0586,2.22045e-16,2.22045e-16,0.0693739,0.160964,1.02515,0.23957,0.705056,0.148735,0.150141,0.27599
138,717.632,1,10.7101,13.0669,46.1948,50.971,2.22045e-16,2.22045e-16,0.0691786,0.163366,1.03675,0.233504,0.687203,0.156298,0.146339,0.269001
139,720.067,1,10.6743,12.8216,45.8428,50.4978,2.22045e-16,2.22045e-16,0.0690149,0.159097,1.02252,0.238356,0.709448,0.165917,0.146589,0.27047
140,715.459,1,10.6741,13.2016,44.9926,48.8962,0.00995933,2.22045e-16,0.0663465,0.159224,1.02585,0.237098,0.693699,0.161716,0.153995,0.273175
141,714.277,1,10.7189,13.3619,45.7341,48.9826,0.0302884,2.22045e-16,0.0646973,0.159624,1.02303,0.23588,0.713795,0.158578,0.150096,0.292386
142,719.112,1,10.7341,14.1135,45.1401,49.5484,0.0606648,2.22045e-16,0.0621259,0.163383,1.03544,0.23055,0.732536,0.168347,0.146296,0.284983
143,721.703,1,10.7148,13.6942,44.9853,50.2948,0.0236156,2.22045e-16,0.0639374,0.168572,1.02916,0.240754,0.713988,0.183075,0.142591,0.289153
144,719.372,1,10.7648,13.5046,45.535,50.7657,2.22045e-16,2.22045e-16,0.0674118,0.169287,1.02549,0.241457,0.695909,0.17844,0.138981,0.287861
145,730.396,1,10.7361,13.8401,45.309,49.9953,0.0118027,2.22045e-16,0.0683103,0.168962,1.01943,0.236819,0.712515,0.173922,0.14391,0.288818
146,733.659,1,10.7097,12.5691,45.6728,49.9566,2.22045e-16,2.22045e-16,0.0705154,0.167157,1.02089,0.232692,0.694474,0.169518,0.155378,0.285033
147,726.418,1,10.6955,12.1377,46.7457,50.2356,2.22045e-16,2.22045e-16,0.0685233,0.162526,1.03819,0.232075,0.706867,0.165226,0.165316,0.286524
148,726.52,1,10.7042,12.0194,47.322,50.242,2.22045e-16,2.22045e-16,0.0702766,0.160837,1.03864,0.233418,0.702872,0.161042,0.16113,0.2815
149,721.893,1,10.6974,12.1306,46.4622,50.6954,2.22045e-16,2.22045e-16,0.0670095,0.167924,1.03715,0.22826,0.685075,0.156964,0.158899,0.278688
150,716.049,1,10.6889,12.1836,46.3437,50.9967,2.22045e-16,2.22045e-16,0.0665277,0.16703,1.03037,0.230626,0.685518,0.15299,0.154875,0.285273
151,718.481,1,10.6229,12.3171,46.2569,52.2063,0.000923709,2.22045e-16,0.0662187,0.164063,1.04906,0.234086,0.66816,0.149116,0.153911,0.28351
152,714.082,1,10.6378,11.6825,46.4547,50.3119,2.22045e-16,2.22045e-16,0.0657709,0.16449,1.04089,0.234062,0.651242,0.14534,0.15892,0.278417
153,710.502,1,10.5838,11.4277,46.2712,49.6167,2.22045e-16,2.22045e-16,0.0646632,0.167634,1.01899,0.232901,0.634752,0.147798,0.154896,0.281967
154,728.778,1,10.6216,12.0009,46.6018,49.2634,2.22045e-16,2.22045e-16,0.0674192,0.167035,1.02654,0.23725,0.689308,0.151892,0.173731,0.282259
155,716.845,1,10.6698,12.0379,46.65,48.9283,2.22045e-16,2.22045e-16,0.067157,0.164741,1.02827,0.235539,0.671854,0.148046,0.169332,0.281791
156,729.612,1,10.6327,12.1406,46.5211,49.9203,2.22045e-16,2.22045e-16,0.0689554,0.166367,1.03025,0.231817,0.668638,0.144297,0.168978,0.289621
157,729.289,1,10.6336,12.0585,46.529,50.3853,2.22045e-16,2.22045e-16,0.0702756,0.167787,1.03657,0.24,0.661512,0.140644,0.164699,0.282287
158,722.309,1,10.6712,12.2018,47.1143,52.0869,2.22045e-16,2.22045e-16,0.0722168,0.161552,1.02722,0.233923,0.65161,0.137082,0.163565,0.27514
159,728.125,1,10.6571,12.1398,46.8783,52.0067,2.22045e-16,2.22045e-16,0.0715439,0.160062,1.03714,0.235689,0.647381,0.145959,0.163055,0.282532
160,720.918,1,10.6166,12.1331,46.2454,49.813,2.10942e-16,2.22045e-16,0.0679667,0.165775,1.019,0.231474,0.661222,0.142263,0.164753,0.282948
161,716.86,1,10.6106,12.3915,46.7211,49.0221,0.051764,2.22045e-16,0.064827,0.158718,1.01677,0.231344,0.70315,0.139118,0.160581,0.275784
162,721.895,1,10.631,12.0588,46.7519,47.1503,0.0724997,2.22045e-16,0.0629912,0.159888,1.0317,0.230411,0.685346,0.151069,0.174719,0.271551
163,717.923,1,10.731,13.2948,46.5477,46.0723,0.0691605,2.22045e-16,0.065277,0.158884,1.02479,0.234315,0.667992,0.147244,0.170295,0.275468
164,721.491,1,10.734,13.2945,46.2196,47.3371,0.0367525,2.22045e-16,0.0659835,0.158756,1.03485,0.230799,0.721752,0.145247,0.169008,0.284603
165,717.502,1,10.691,13.214,46.1543,48.8631,0.0416882,2.22045e-16,0.0663273,0.158026,1.04534,0.232778,0.775263,0.14157,0.164728,0.277397
166,723.114,1,10.6923,13.3093,45.1846,48.1819,0.0144901,2.22045e-16,0.0674609,0.159811,1.03217,0.22808,0.755632,0.147095,0.168915,0.285705
