rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.784098937020568,1.59311492047912,3.51269808245985,1.95336212272364,3.85051242917481,-0.657243020943979,-0.593101819772358,-0.298272147325784,-0.352335412451535,-0.141698759886816
2,1,-0.565092632374206,1.66108133754819,3.85230706649351,2.44876288444832,3.96684462580817,-0.438236716297617,-0.52513540270329,0.0413368367078761,0.143065349273147,-0.0253665632534608
3,1,-0.730612423217766,1.42659504423908,3.72130347013193,2.2778598854427,4.70873815406362,-0.603756507141177,-0.759621696012399,-0.0896667596537077,-0.0278376497324704,0.716526965001994
4,1,-0.785392016545275,1.60351014861735,3.71327784343457,2.33955891796297,3.21015360483116,-0.658536100468686,-0.582706591634127,-0.0976923863510684,0.0338613827877952,-0.78205758423047
1,2,0.2898766407581,2.51577047078216,3.92196712178612,2.479692018261,3.55378569274003,0.416732556834689,0.329553730530684,0.110996892000486,0.173994483085826,-0.438425496321599
2,2,0.316561084595287,2.59700014834347,3.86769110365664,2.41198678550401,3.68175142962203,0.443417000671876,0.410783408091998,0.0567208738709981,0.106289250328833,-0.310459759439601
3,2,0.14677874897256,2.54783268439807,3.98497917668801,2.41179381575902,3.63746851252474,0.27363466504915,0.361615944146592,0.174008946902376,0.106096280583846,-0.354742676536887
4,2,0.357054753577349,2.56097060221658,3.86077264219823,2.48809188167075,3.58723164776263,0.483910669653938,0.374753861965108,0.0498024124125909,0.182394346495579,-0.404979541298999
1,3,0.329969243250964,2.33208545953996,3.99454926720932,2.60739356422325,3.78186608486308,0.456825159327553,0.145868719288488,0.183579037423685,0.301696029048071,-0.210345104198552
2,3,0.0925686252201608,2.21423256766497,3.86628871098766,2.41018137660407,4.89764190777265,0.21942454129675,0.0280158274134945,0.0553184812020264,0.104483841428892,0.905430718711019
3,3,0.150538785688113,2.24709157838241,3.92625133346334,2.30983757562238,4.74889170611219,0.277394701764702,0.0608748381309385,0.115281103677707,0.00414004044720473,0.756680517050556
4,3,-0.0365045124315221,2.22904834222459,3.97070367085382,2.6271833898922,3.65249462744525,0.0903514036450671,0.0428316019731145,0.159733441068178,0.321485854717023,-0.339716561616383
1,4,0.204347620537705,2.37546500940021,4.05124497228459,2.57703397934414,4.36651795361164,0.331203536614295,0.189248269148735,0.240274742498953,0.271336444168964,0.374306764550013
2,4,0.183085921704785,2.24690098934019,4.00115863313288,2.40599640093416,5.00902341849178,0.309941837781375,0.0606842490887183,0.190188403347243,0.100298865758987,1.01681222943015
3,4,0.342247700493944,2.38984332104308,3.88509808345023,2.21254138418013,4.18145721058879,0.469103616570533,0.203626580791604,0.0741278536645922,-0.0931561509950485,0.189246021527159
4,4,0.121477224673529,2.35589175294921,3.90618951893294,2.79926726027026,4.12520556129811,0.248333140750118,0.169675012697736,0.0952192891473005,0.493569725095086,0.132994372236484
