iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,923.005,1,3.29988,30.6756,6.79549,210.36,0.176572,0.096777,0.100946,0.855148,0.101428,0.35198
241,927.204,1,3.3476,30.4356,6.69494,203.269,0.172127,0.0943266,0.09839,0.834129,0.106152,0.344572
242,924.877,1,3.37163,30.127,6.71114,203.774,0.167769,0.0984504,0.0958988,0.813009,0.104307,0.346957
243,922.294,1,3.3138,30.7506,6.67081,205.757,0.163521,0.0959576,0.0934705,0.805652,0.106008,0.348602
244,923.989,1,3.34433,30.9497,6.59087,203.411,0.1673,0.105441,0.0911038,0.838554,0.103324,0.366177
245,922.858,1,3.36115,30.2971,6.5488,197.449,0.163064,0.102771,0.088797,0.917191,0.100708,0.361312
246,919.943,1,3.33486,30.5789,6.54726,199.836,0.158935,0.109918,0.0870851,0.893967,0.0994309,0.354293
247,913.124,1,3.30413,30.5559,6.64384,209.629,0.163001,0.109481,0.08488,0.871331,0.0969132,0.355693
248,919.057,1,3.29785,30.897,6.59085,208.415,0.158874,0.116784,0.0878133,0.849268,0.102179,0.346686
249,925.707,1,3.27047,30.6332,6.56362,214.343,0.161456,0.113827,0.0989805,0.875419,0.0995916,0.359606
250,919.525,1,3.33377,30.8278,6.54664,200.189,0.157368,0.110945,0.0964742,0.856845,0.101974,0.352293
251,933.574,1,3.4089,30.8383,6.56256,198.048,0.160723,0.115574,0.1156,0.874668,0.100392,0.354664
252,936.534,1,3.29194,30.8873,6.59293,203.611,0.167342,0.112647,0.123879,0.868243,0.099838,0.359667
253,934.673,1,3.38617,31.1214,6.55778,194.345,0.173365,0.120406,0.120742,0.934192,0.09731,0.361378
254,931.532,1,3.38999,30.5329,6.56552,192.053,0.168975,0.117357,0.117685,0.945408,0.0998642,0.352784
255,937.955,1,3.39103,31.0038,6.63391,195.813,0.165838,0.122232,0.115156,0.92147,0.100568,0.356957
256,934.971,1,3.38858,31.3331,6.67482,188.222,0.177461,0.119137,0.11224,0.916154,0.102434,0.350273
257,942.312,1,3.34503,31.5232,6.59329,197.537,0.172967,0.116121,0.118101,0.920083,0.102879,0.358516
258,938.566,1,3.3078,31.2297,6.71301,201.474,0.168588,0.116478,0.118112,0.896786,0.103578,0.352997
259,932.675,1,3.26816,31.2379,6.82101,199.198,0.164319,0.114858,0.115121,0.929299,0.100955,0.359851
260,943.137,1,3.33068,31.0504,6.753,192.828,0.160158,0.115937,0.11779,0.940724,0.103213,0.359184
261,940.87,1,3.32627,30.7389,6.76023,195.029,0.156103,0.113002,0.115745,0.916904,0.107696,0.350089
262,932.656,1,3.26832,30.5715,6.83761,194.274,0.166312,0.113719,0.112814,0.954946,0.104969,0.344262
263,931.015,1,3.35419,30.4885,6.82496,191.508,0.17119,0.11084,0.109958,0.93985,0.102311,0.351107
264,927.394,1,3.31417,30.8127,6.80814,195.216,0.166855,0.111939,0.112131,0.985572,0.100089,0.345119
265,940.009,1,3.32365,30.9017,6.84438,191.401,0.162631,0.131142,0.120684,0.992647,0.100539,0.353319
266,938.777,1,3.32537,30.7829,6.77194,194.297,0.15929,0.127821,0.121245,1.00036,0.100918,0.351907
267,937.476,1,3.40139,30.5177,6.78124,188.7,0.155256,0.144646,0.123053,0.992537,0.0983623,0.358523
268,939.097,1,3.31149,30.2545,6.83737,189.834,0.157053,0.140984,0.126828,0.980852,0.100883,0.349445
269,934.82,1,3.36757,30.7902,6.70521,189.175,0.153076,0.137414,0.123617,0.976322,0.0983289,0.350111
270,934.791,1,3.30346,30.7954,6.85275,200.706,0.150769,0.138555,0.120487,0.951601,0.0979439,0.360934
271,934.275,1,3.25423,30.3214,6.97412,207.235,0.147746,0.137433,0.117436,0.932903,0.0980708,0.35725
272,928.827,1,3.16078,30.5163,7.07405,223.235,0.144005,0.150488,0.114462,0.909281,0.0963796,0.356799
273,928.616,1,3.18789,30.9577,6.87423,222.116,0.143469,0.151105,0.111564,0.898974,0.0948336,0.357957
274,938.522,1,3.22018,30.7284,6.9031,212.759,0.139836,0.147279,0.127089,0.933509,0.0983571,0.359167
275,937.369,1,3.19695,30.6939,6.92062,213.037,0.136296,0.14355,0.123871,0.955221,0.100517,0.356639
276,931.372,1,3.18329,31.0659,6.92546,208.297,0.132844,0.139915,0.12587,0.955148,0.101162,0.347608
277,940.129,1,3.18445,30.776,6.71428,209.671,0.133162,0.136372,0.136862,0.952554,0.103504,0.348203
278,947.609,1,3.24696,30.4067,6.73437,203.503,0.151439,0.132919,0.135017,0.930165,0.104944,0.354988
279,941.964,1,3.2638,30.1709,6.98846,198.159,0.160909,0.129554,0.131599,0.918347,0.104353,0.349516
280,934.992,1,3.29692,30.5438,6.79003,201.223,0.156835,0.132707,0.128267,0.895094,0.102118,0.350251
281,932.488,1,3.31772,31.1565,6.75138,198.697,0.156459,0.129347,0.125019,0.898996,0.0995328,0.353044
282,930.094,1,3.31559,30.8436,6.85304,202.647,0.154926,0.126071,0.124136,0.911929,0.0972774,0.353755
283,934.102,1,3.40362,31.3099,6.8032,185.597,0.154777,0.149978,0.120993,0.977132,0.0971794,0.354434
284,933.255,1,3.34436,31.3832,6.83645,196.651,0.154916,0.14618,0.117929,0.96212,0.0960551,0.363671
285,939.556,1,3.38755,31.0758,6.78659,192.286,0.16347,0.142479,0.114943,1.02949,0.0955959,0.367333
286,938.007,1,3.39979,30.7838,6.80144,184.712,0.159331,0.138871,0.126517,1.01501,0.0966063,0.363866
287,931.559,1,3.4019,30.8794,6.85626,181.82,0.155297,0.135355,0.123314,0.98931,0.0964981,0.358826
288,933.913,1,3.49648,30.7549,6.96815,177.389,0.151364,0.135384,0.125143,0.968112,0.0971068,0.357738
289,934.002,1,3.4855,30.7241,7.0066,180.108,0.15319,0.131956,0.121975,0.943599,0.100452,0.356898
290,935.354,1,3.47576,31.409,6.9983,177.735,0.174879,0.134114,0.118886,0.956328,0.0979082,0.355495
291,937.473,1,3.41356,31.0379,6.9686,184.496,0.197022,0.130719,0.115876,0.932114,0.100443,0.351291
292,932.109,2,3.40687,30.9931,6.73983,185.504,0.20074,0.127409,0.112942,0.980826,0.0979002,0.360296
293,944.142,2,3.37446,30.9708,6.77487,192.817,0.205673,0.137773,0.111073,0.955991,0.0970823,0.361686
294,949.097,2,3.43082,30.8782,6.70845,172.444,0.223442,0.156221,0.107591,1.04499,0.097831,0.353976
295,937.533,2,3.36819,31.1509,6.62692,176.061,0.223537,0.123234,0.0892874,1.03655,0.0994064,0.349872
296,943.173,2,3.36276,30.9806,6.57189,181.936,0.229568,0.123315,0.0824879,1.03515,0.100189,0.359866
297,944.445,2,3.42705,31.2979,6.64136,187.516,0.24561,0.122398,0.082626,0.993984,0.100364,0.360817
298,947.659,2,3.45118,30.7218,6.65445,175.004,0.260333,0.12949,0.0870382,1.03587,0.097538,0.365648
299,940.214,2,3.41066,29.9505,6.63394,172.196,0.28004,0.132588,0.0781015,1.04941,0.0967317,0.356691
300,932.269,2,3.4366,30.075,6.71225,168.542,0.274798,0.132945,0.0647655,1.02986,0.0971222,0.353253
301,932.765,2,3.50137,29.9917,6.70439,162.941,0.267965,0.138423,0.0568348,1.0008,0.0972102,0.359049
302,930.007,2,3.52907,30.1163,6.74757,158.059,0.271033,0.129667,0.0541706,1.04595,0.0972508,0.357508
303,928.932,2,3.53868,30.1178,6.73859,153.738,0.263061,0.133424,0.0512803,1.06791,0.0989551,0.350755
304,929.065,2,3.51499,30.3919,6.77131,158.984,0.261348,0.138196,0.0472214,1.04599,0.0994181,0.352644
305,926.681,2,3.52186,30.4124,6.76674,162.222,0.264132,0.143116,0.0491463,1.02073,0.0969884,0.35495
306,921.304,2,3.5869,30.7201,6.73359,155.394,0.262389,0.13204,0.0470702,0.989897,0.097508,0.354282
307,927.239,2,3.57653,30.7962,6.76424,151.845,0.256457,0.124642,0.0494784,1.01839,0.0983625,0.35546
308,931.283,2,3.57174,30.9601,6.74849,149.674,0.251222,0.119074,0.0512347,1.05402,0.100465,0.353833
309,926.17,2,3.57634,30.7494,6.74806,145.249,0.250036,0.116284,0.0482302,1.10535,0.100398,0.353476
310,923.532,2,3.59591,30.9021,6.72581,145.904,0.237552,0.116421,0.0499668,1.11464,0.0983852,0.357216
311,926.77,2,3.57312,30.6057,6.73348,146.924,0.243181,0.121756,0.0462909,1.15956,0.0977956,0.359035
312,928.876,2,3.51421,30.3847,6.71185,155.648,0.253188,0.12513,0.0464405,1.12688,0.0979171,0.358642
313,922.128,2,3.53048,30.3598,6.71075,153.916,0.251819,0.128676,0.0440814,1.1051,0.0984807,0.354876
314,926.01,2,3.5292,30.2423,6.67907,155.284,0.25469,0.125185,0.0448205,1.09076,0.100129,0.350403
315,915.531,2,3.54766,30.2509,6.6644,153.28,0.245253,0.123382,0.0432865,1.08361,0.0990872,0.351753
316,922.979,2,3.55071,30.2614,6.65775,156.982,0.238241,0.130576,0.042211,1.05428,0.0996238,0.352193
317,920.888,2,3.53407,30.3869,6.65688,158.821,0.229275,0.124249,0.0437299,1.04714,0.100759,0.350663
318,918.131,2,3.54582,30.3259,6.65706,159.285,0.226405,0.122098,0.0425299,1.03267,0.10107,0.35111
319,914.445,2,3.56756,30.35,6.66983,159.808,0.221123,0.11995,0.0424036,1.02776,0.100284,0.352863
320,917.113,2,3.55116,30.3915,6.68584,162.961,0.219452,0.122042,0.0425212,1.0197,0.0999996,0.352678
321,903.434,2,3.55256,30.4444,6.6949,165.648,0.215954,0.118174,0.0403754,0.997517,0.0987988,0.355997
322,916.787,2,3.55802,30.517,6.6917,166.161,0.216679,0.126766,0.040913,0.986269,0.0985091,0.354327
323,915.961,2,3.55442,30.5713,6.69693,166.473,0.219893,0.132201,0.0401913,0.984414,0.0979789,0.354719
324,909.892,2,3.54004,30.5711,6.69841,169.718,0.221066,0.132319,0.0395414,0.964303,0.097759,0.354817
325,919.1,2,3.54376,30.5181,6.69659,169.019,0.221951,0.134909,0.0400633,0.958683,0.0975511,0.35596
326,908.397,2,3.55301,30.4827,6.70045,167.344,0.22097,0.135379,0.0392144,0.960841,0.0973854,0.355053
327,912.226,2,3.57045,30.4962,6.70043,165.829,0.221143,0.134667,0.0388856,0.970418,0.096914,0.356362
328,915.401,2,3.57378,30.5591,6.69063,163.809,0.225264,0.13431,0.0389294,0.976491,0.0969795,0.3555
329,917.442,2,3.55957,30.62,6.67482,164.379,0.231005,0.13352,0.0393787,0.980547,0.0968416,0.355277
330,923.71,2,3.55372,30.6338,6.67603,163.904,0.232696,0.134013,0.0401233,0.990647,0.0971803,0.354641
331,928.081,2,3.54922,30.7505,6.67946,163.168,0.23573,0.134477,0.0407582,1.0024,0.097169,0.355721
332,922.923,2,3.55418,30.7913,6.68406,162.136,0.23548,0.132575,0.0416685,1.01005,0.0971,0.356596
333,924.692,2,3.55376,30.7455,6.68785,161.232,0.234724,0.132928,0.0419121,1.01751,0.0974311,0.356243
334,913.877,2,3.55803,30.7315,6.68066,160.626,0.235412,0.132896,0.0410887,1.01548,0.0976464,0.355289
335,914.179,2,3.55876,30.7276,6.67676,160.434,0.236427,0.131549,0.0409054,1.01646,0.0975217,0.355308
336,917.524,2,3.56498,30.7049,6.67335,159.017,0.236079,0.132008,0.0403292,1.02163,0.0974872,0.35571
337,919.903,2,3.56318,30.7116,6.67485,158.338,0.235624,0.130423,0.0406461,1.02827,0.0976507,0.355457
338,916.608,2,3.56553,30.7315,6.67349,157.83,0.234175,0.128419,0.0408148,1.03078,0.0978116,0.355414
339,929.968,2,3.56777,30.7148,6.67321,157.676,0.233012,0.129074,0.0409219,1.03491,0.0980952,0.355975
340,914.054,2,3.5702,30.7358,6.67372,157.157,0.23106,0.127518,0.0407961,1.03467,0.0983129,0.355713
341,910.89,2,3.57631,30.7062,6.67417,156.541,0.23014,0.127933,0.0404787,1.03661,0.0980142,0.356041
342,912.616,2,3.57783,30.7067,6.67144,156.684,0.22925,0.126488,0.0407583,1.03285,0.0980182,0.355945
343,908.834,2,3.57808,30.7107,6.6721,156.816,0.228744,0.126339,0.0407554,1.03117,0.0980107,0.355902
344,918.653,2,3.57798,30.7115,6.67303,156.895,0.228519,0.126323,0.0408667,1.0296,0.0980768,0.355699
345,924.79,2,3.57673,30.7179,6.67439,157.146,0.228942,0.126038,0.0410091,1.02769,0.0981686,0.355569
346,911.213,2,3.57603,30.7137,6.67533,157.282,0.228889,0.125488,0.0409765,1.0265,0.0982133,0.355524
347,918.472,2,3.57646,30.7163,6.67549,157.373,0.228559,0.125154,0.0409976,1.02486,0.0982988,0.355528
348,905.838,2,3.57789,30.7252,6.6756,157.45,0.228229,0.124963,0.0408715,1.02312,0.0982827,0.355591
349,913.339,2,3.57859,30.742,6.67437,157.601,0.228216,0.124861,0.0408287,1.02161,0.0982526,0.355743
350,919.517,2,3.57969,30.7449,6.6752,157.667,0.228092,0.12485,0.0408529,1.0201,0.098266,0.35585
351,914.165,2,3.57765,30.753,6.67516,157.958,0.22781,0.124694,0.0408223,1.01879,0.0982752,0.355953
352,908.921,2,3.57652,30.7501,6.67523,158.275,0.227554,0.124824,0.0407663,1.01678,0.0982719,0.355876
353,913.251,2,3.57516,30.7576,6.67383,158.66,0.227344,0.124574,0.0407826,1.01413,0.0983105,0.355888
354,911.162,2,3.57452,30.758,6.67297,158.908,0.227173,0.124345,0.0407944,1.01164,0.0983522,0.355806
355,913.62,2,3.57341,30.7544,6.67195,159.135,0.227197,0.123989,0.0408643,1.0104,0.0983454,0.355848
356,905.421,2,3.57157,30.7528,6.67155,159.535,0.226909,0.123662,0.040843,1.00886,0.0983335,0.35586
357,905.1,2,3.56881,30.7501,6.67203,159.872,0.226503,0.123438,0.0407199,1.00818,0.0983498,0.355843
358,912.79,2,3.56659,30.7429,6.67222,160.165,0.226483,0.123441,0.0407667,1.00764,0.0983122,0.355836
359,916.747,2,3.56486,30.7376,6.67209,160.347,0.226271,0.12345,0.0407686,1.00718,0.0983485,0.355779
360,911.205,2,3.56414,30.7328,6.67255,160.408,0.225818,0.123515,0.0407804,1.00749,0.0982858,0.3559
361,903.125,2,3.5634,30.7369,6.67245,160.584,0.225526,0.123537,0.0406961,1.00725,0.0982359,0.355886
362,921.63,2,3.56274,30.7389,6.67266,160.753,0.225383,0.123494,0.0407513,1.00784,0.0982564,0.35591
363,924.594,2,3.56085,30.7395,6.67326,160.853,0.225544,0.123417,0.040782,1.00944,0.0982731,0.355946
364,915.726,2,3.55919,30.7319,6.67288,160.95,0.225603,0.123425,0.0407672,1.01046,0.0982578,0.355928
365,916.152,2,3.55811,30.729,6.67265,160.982,0.225562,0.123335,0.0408083,1.01176,0.0982496,0.355874
366,919.802,2,3.55751,30.7304,6.6736,160.996,0.225574,0.123374,0.0408578,1.01253,0.0982538,0.355821
367,915.323,2,3.55727,30.7394,6.67406,161.092,0.225755,0.123224,0.0408378,1.01247,0.0982402,0.355892
368,914.137,2,3.55697,30.7441,6.6738,161.184,0.225652,0.123234,0.0408183,1.0123,0.0982336,0.35591
369,914.304,2,3.55619,30.748,6.67396,161.355,0.225541,0.123152,0.0407776,1.01171,0.0982695,0.355874
370,914.954,2,3.55636,30.7434,6.67319,161.301,0.225469,0.123112,0.0408088,1.0116,0.0982961,0.35574
371,919.145,2,3.55674,30.7444,6.67329,161.306,0.225411,0.123017,0.0409038,1.01136,0.0983028,0.355726
372,909.952,2,3.55575,30.7473,6.67326,161.523,0.225253,0.122993,0.040904,1.01009,0.0983078,0.355665
373,909.14,2,3.55533,30.7479,6.67252,161.708,0.225344,0.123006,0.0409019,1.00899,0.098257,0.355709
374,902.772,2,3.55531,30.7423,6.67247,161.861,0.225352,0.123026,0.0408358,1.00774,0.098216,0.35568
375,910.18,2,3.55448,30.745,6.67238,162.014,0.225152,0.122776,0.0407555,1.00707,0.0982714,0.35564
376,912.141,2,3.55478,30.7389,6.67285,162.04,0.225137,0.122757,0.0407936,1.00666,0.0982545,0.355594
377,914.805,2,3.55436,30.7381,6.67313,162.203,0.225015,0.122702,0.0408689,1.00567,0.0982528,0.35558
378,903.271,2,3.55447,30.7363,6.67276,162.162,0.22476,0.12252,0.0408019,1.00579,0.0982528,0.355516
379,911.568,2,3.55416,30.7295,6.67324,162.212,0.224949,0.122522,0.040796,1.00495,0.0982576,0.355409
380,923.1,2,3.5542,30.7309,6.67309,162.086,0.225251,0.122518,0.0409015,1.00508,0.098255,0.355364
381,926.67,2,3.55403,30.7324,6.67293,162.103,0.22562,0.122616,0.0408622,1.00428,0.0982984,0.355408
382,917.087,2,3.5542,30.7301,6.67331,162.189,0.225677,0.122516,0.0408416,1.00351,0.0983301,0.355417
383,910.348,2,3.55417,30.7346,6.67338,162.237,0.225544,0.122492,0.0408111,1.00291,0.0983461,0.355354
384,913.419,2,3.55416,30.7317,6.67308,162.306,0.2253,0.122533,0.0407857,1.00237,0.0983699,0.355317
385,918.698,2,3.55444,30.7355,6.67323,162.409,0.225418,0.12249,0.0408471,1.00136,0.0983611,0.355372
386,914.341,2,3.55433,30.7322,6.67337,162.472,0.225392,0.122373,0.0408434,1.00035,0.0983846,0.355371
387,909.24,2,3.55428,30.7308,6.67369,162.562,0.225228,0.122252,0.0407822,0.999299,0.0983993,0.355411
388,913.417,2,3.55533,30.7311,6.67355,162.525,0.225049,0.122147,0.0408153,0.999072,0.0984,0.355417
389,906.067,2,3.55657,30.7317,6.67368,162.476,0.22485,0.121982,0.0407463,0.998525,0.0984156,0.355407
390,907.076,2,3.55731,30.7311,6.67421,162.475,0.224358,0.121944,0.0407389,0.997777,0.0984226,0.355396
391,909.314,2,3.55867,30.7362,6.6743,162.463,0.223916,0.121905,0.0407912,0.99717,0.0984004,0.355439
392,911.808,2,3.56008,30.7373,6.67483,162.387,0.223546,0.121912,0.0407952,0.996649,0.0984022,0.355469
393,906.04,2,3.56148,30.7442,6.67454,162.332,0.223256,0.121713,0.0408064,0.995904,0.0983982,0.355484
394,916.256,2,3.56187,30.7459,6.67414,162.36,0.223044,0.121843,0.0407915,0.995371,0.0984001,0.355535
395,926.483,2,3.56119,30.7451,6.67392,162.507,0.222963,0.121893,0.040893,0.994345,0.0984425,0.355511
396,930.257,2,3.56057,30.7451,6.67335,162.594,0.222935,0.121995,0.0410099,0.993283,0.0984968,0.355456
397,914.362,2,3.56014,30.7488,6.673,162.714,0.223078,0.122024,0.0409892,0.992522,0.0984921,0.355469
398,920.413,2,3.56099,30.7534,6.67283,162.604,0.223047,0.122039,0.0409678,0.992397,0.0985062,0.355541
399,913.796,2,3.56103,30.7527,6.67319,162.742,0.222886,0.122026,0.0409844,0.991301,0.0985253,0.35552
400,909.58,2,3.56081,30.7497,6.67271,162.876,0.222726,0.122121,0.0409757,0.990456,0.0985112,0.355515
401,912.722,2,3.56049,30.7504,6.67243,163.027,0.222499,0.122126,0.040998,0.990023,0.0984824,0.355614
402,908.45,2,3.56086,30.7473,6.67283,163.095,0.222336,0.122224,0.0409645,0.989468,0.0984713,0.355597
403,910.499,2,3.56124,30.7388,6.67298,163.156,0.222191,0.122251,0.0409698,0.988912,0.098456,0.35561
404,905.175,2,3.5616,30.7348,6.67309,163.167,0.222101,0.122251,0.0409654,0.988452,0.098422,0.355606
405,909.965,2,3.5619,30.728,6.67293,163.182,0.221903,0.122381,0.040997,0.987762,0.0984003,0.355577
406,915.95,2,3.56162,30.7257,6.67294,163.264,0.221672,0.12244,0.0410302,0.98718,0.0984166,0.355547
407,914.195,2,3.56101,30.7276,6.67359,163.4,0.221427,0.122552,0.0410892,0.986472,0.0984089,0.355526
408,915.075,2,3.56043,30.7309,6.67289,163.535,0.221273,0.122599,0.041108,0.985864,0.098414,0.355529
409,918.807,2,3.56014,30.7323,6.67237,163.597,0.22108,0.122664,0.04114,0.985049,0.0984495,0.355479
410,906.025,2,3.56011,30.7318,6.67249,163.649,0.220888,0.122613,0.0411118,0.984007,0.0984692,0.355417
411,916.046,2,3.56014,30.7316,6.67232,163.739,0.220744,0.122673,0.0411134,0.982637,0.0985059,0.355379
412,914.612,2,3.55992,30.7303,6.67203,163.835,0.220605,0.12273,0.0411351,0.981387,0.0985297,0.355331
413,915.58,2,3.55979,30.7318,6.67207,163.93,0.220443,0.122702,0.0411398,0.980307,0.098567,0.355306
414,908.388,2,3.55956,30.7287,6.67204,163.982,0.220415,0.122701,0.041099,0.979669,0.0985738,0.355267
415,909.472,2,3.55968,30.731,6.67193,164.042,0.220374,0.122656,0.0410836,0.979062,0.0985766,0.355249
416,917.448,2,3.55911,30.7292,6.67195,164.052,0.220481,0.122554,0.0410557,0.979222,0.0986122,0.355203
417,914.905,2,3.55857,30.7262,6.67242,164.138,0.220616,0.122537,0.0410396,0.97823,0.0986497,0.355113
418,918.879,2,3.558,30.7275,6.67261,164.252,0.220561,0.122575,0.0409827,0.97749,0.0987016,0.355095
419,917.85,2,3.55766,30.7245,6.67262,164.283,0.220544,0.122535,0.0409347,0.976895,0.0987449,0.355098
420,914.996,2,3.55652,30.7211,6.67279,164.384,0.220365,0.122669,0.0409203,0.976353,0.0987589,0.355077
421,915.117,2,3.55574,30.7258,6.67321,164.474,0.220199,0.12275,0.040913,0.975723,0.0987747,0.355067
422,906.52,2,3.55536,30.7247,6.67307,164.536,0.22005,0.122752,0.0408776,0.975147,0.098778,0.355039
423,914.214,2,3.55442,30.7209,6.67336,164.63,0.219996,0.122654,0.0408928,0.974832,0.0987968,0.355011
424,912.615,2,3.55402,30.7223,6.67348,164.67,0.219866,0.122693,0.0408727,0.974961,0.0988031,0.354984
425,916.339,2,3.55329,30.7226,6.67321,164.75,0.219872,0.122764,0.0408307,0.975072,0.0988017,0.355023
426,913.377,2,3.553,30.7241,6.67307,164.81,0.219904,0.122812,0.0407898,0.975023,0.0987966,0.355043
427,919.415,2,3.55197,30.721,6.67306,164.889,0.220209,0.122868,0.0407617,0.974991,0.0987965,0.355044
428,921.872,2,3.55071,30.7163,6.67247,165.013,0.22049,0.122816,0.0407861,0.974811,0.098805,0.35504
429,919.153,2,3.5494,30.7147,6.67263,165.211,0.220575,0.122806,0.040818,0.974665,0.0988039,0.355049
430,913.027,2,3.54798,30.7178,6.6728,165.345,0.220596,0.122789,0.0408349,0.974778,0.0988013,0.355
431,918.539,2,3.54678,30.7196,6.67262,165.456,0.220743,0.122822,0.0408367,0.974738,0.0988116,0.354958
432,917.545,2,3.54614,30.7189,6.67228,165.556,0.2208,0.122798,0.0408493,0.974509,0.0988106,0.354986
433,918.751,2,3.54476,30.7188,6.67242,165.726,0.220927,0.122681,0.0408979,0.974213,0.0988232,0.354961
434,914.723,2,3.54361,30.7183,6.67231,165.852,0.22101,0.122549,0.0409058,0.973995,0.0988283,0.354974
435,917.686,2,3.54211,30.7177,6.67275,165.973,0.221234,0.122517,0.0408884,0.973821,0.0988452,0.354937
436,918.343,2,3.54149,30.7171,6.67234,166.046,0.221581,0.122558,0.0408807,0.973615,0.0988324,0.354943
437,921.203,2,3.54133,30.719,6.67207,166.09,0.221867,0.122575,0.0409203,0.973542,0.0988222,0.354932
438,921.044,2,3.54122,30.7197,6.67186,166.092,0.222122,0.122586,0.040934,0.9736,0.0988177,0.354935
439,910.522,2,3.54175,30.7188,6.67197,166.043,0.222436,0.122523,0.0408863,0.973836,0.0988037,0.354922
440,914.709,2,3.54246,30.7197,6.67208,165.956,0.222737,0.122405,0.0408924,0.973979,0.0987909,0.354922
441,914.818,2,3.54257,30.7181,6.67252,165.912,0.222991,0.122323,0.040876,0.974107,0.0987881,0.354914
442,911.931,2,3.54274,30.7147,6.67265,165.878,0.223091,0.122231,0.0409013,0.974252,0.0987744,0.354893
443,908.982,2,3.54287,30.715,6.67269,165.854,0.223142,0.122159,0.0408692,0.974229,0.0987838,0.35484
444,910.26,2,3.54327,30.7175,6.67263,165.85,0.22324,0.122109,0.0408229,0.974199,0.0987878,0.354822
445,911.913,2,3.5437,30.7135,6.67285,165.786,0.223267,0.122052,0.0407716,0.974522,0.0987943,0.354825
446,920.764,2,3.54416,30.7158,6.67276,165.707,0.223297,0.121948,0.0407777,0.975025,0.0988096,0.354842
447,915.734,2,3.54406,30.7191,6.67271,165.699,0.223341,0.121988,0.0407796,0.975138,0.0988002,0.354843
448,914.58,2,3.5438,30.7191,6.67281,165.726,0.223209,0.121943,0.0408241,0.97539,0.098794,0.354835
449,914.977,2,3.54358,30.7195,6.67301,165.756,0.223116,0.121889,0.040805,0.975605,0.0987983,0.354876
450,911.873,2,3.54351,30.7171,6.67312,165.739,0.223245,0.121756,0.0408164,0.975878,0.0987924,0.354852
451,902.892,2,3.54334,30.7179,6.67319,165.781,0.223336,0.121666,0.0408139,0.975432,0.0987663,0.35484
452,910.167,2,3.54344,30.7172,6.67334,165.798,0.223423,0.121718,0.0407803,0.975167,0.0987489,0.354857
453,927.054,2,3.54349,30.7168,6.67333,165.792,0.223525,0.121847,0.0407641,0.974919,0.0987776,0.354851
