iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,690.92,1,6.79654,0.238913,0.444428,41.8381,8.3808,51.6983,0.18203,0.252615,0.707733,0.266294,0.999,0.325367,0.0596222
190,696.793,1,6.87904,0.285508,0.436313,41.5716,8.71256,51.4684,0.185617,0.251547,0.71298,0.264957,0.998968,0.320857,0.0609594
191,692.238,1,6.79584,0.283969,0.448627,41.4765,8.68935,51.3596,0.183874,0.250094,0.694927,0.26298,0.999,0.319777,0.0614141
192,695.145,1,6.70222,0.246376,0.457828,41.6845,8.20465,51.7782,0.183829,0.255282,0.677331,0.267739,0.998978,0.32619,0.0598909
193,699.242,1,6.70157,0.250512,0.458601,41.6989,8.10808,51.8105,0.181662,0.258083,0.666491,0.269698,0.998996,0.319932,0.0624579
194,697.586,1,6.84613,0.267598,0.436523,41.635,7.98191,51.7866,0.186274,0.256626,0.712379,0.270478,0.999,0.322054,0.0616292
195,709.53,1,6.60959,0.247433,0.464733,42.0211,8.11446,52.3197,0.183359,0.254546,0.717955,0.265378,0.998807,0.326642,0.0632386
196,699.958,1,6.90196,0.283586,0.431647,42.1877,8.22939,52.6334,0.186069,0.259296,0.739082,0.270329,0.999,0.321808,0.0616374
197,698.871,1,6.91186,0.286669,0.430648,42.3104,8.2549,52.9096,0.181615,0.261178,0.720368,0.268964,0.999,0.320086,0.061705
198,697.254,1,6.96701,0.316249,0.421402,42.2424,8.17292,52.794,0.186681,0.259316,0.702128,0.267522,0.998813,0.322586,0.0603951
199,702.943,1,6.80501,0.312912,0.44441,42.0094,8.30951,52.6841,0.188898,0.255852,0.68435,0.263977,0.998425,0.320544,0.0612114
200,702.049,1,6.79611,0.29404,0.448518,41.7801,8.26679,52.2535,0.190053,0.256103,0.668252,0.268218,0.998757,0.318564,0.0623535
201,695.898,1,6.90377,0.296156,0.435682,42.0347,8.7141,52.5764,0.188315,0.255386,0.656197,0.266603,0.998883,0.321188,0.0607747
202,693.973,1,6.99831,0.304658,0.424631,41.8039,8.80098,52.2123,0.186843,0.262293,0.650285,0.270317,0.998844,0.319607,0.0600157
203,700.658,1,7.00558,0.312314,0.421809,41.8445,8.54821,52.3272,0.182918,0.264606,0.644475,0.271773,0.99849,0.319383,0.0611284
204,691.296,1,6.81801,0.304923,0.443537,41.8827,8.42192,52.3551,0.188099,0.265994,0.628157,0.274533,0.998926,0.321903,0.0595806
205,690.55,1,6.83541,0.248466,0.439434,42.0946,8.08087,52.6171,0.189022,0.271297,0.621185,0.278145,0.999,0.326939,0.0583494
206,698.309,1,6.86454,0.265977,0.434174,41.9104,8.18859,52.3716,0.1874,0.272435,0.618928,0.279092,0.998977,0.32454,0.0607869
207,702.884,1,6.85912,0.283842,0.439508,41.9172,8.31251,52.4119,0.186319,0.274175,0.608909,0.278894,0.998779,0.326906,0.0611556
208,696.217,1,6.47301,0.254064,0.486977,41.48,8.37817,51.9192,0.188393,0.269825,0.675485,0.271832,0.999,0.326059,0.0602283
209,696.448,1,6.63768,0.264504,0.46133,41.4402,7.95487,51.856,0.183623,0.268708,0.658382,0.270351,0.999,0.322738,0.0615445
210,693.464,1,6.60685,0.264667,0.463788,40.9989,8.18034,51.2748,0.190044,0.273239,0.656325,0.274492,0.999,0.329092,0.0599862
211,700.117,1,6.79109,0.273769,0.446947,40.6934,8.25155,50.7965,0.185232,0.271575,0.6445,0.272188,0.998939,0.322558,0.0617998
212,702.865,1,6.82912,0.290408,0.441484,40.5018,8.58211,50.5568,0.184011,0.275317,0.671138,0.274175,0.998888,0.323941,0.0614828
213,708.103,1,6.69421,0.262829,0.457982,40.6464,8.40277,50.6142,0.189097,0.278425,0.654145,0.278071,0.998609,0.327317,0.0614198
214,705.478,1,6.57556,0.258758,0.470471,40.6001,8.08737,50.5275,0.185301,0.276245,0.637581,0.27744,0.998902,0.327385,0.0622635
215,704.278,1,6.67582,0.261283,0.457828,40.5642,8.45513,50.565,0.180609,0.277248,0.673903,0.278835,0.998754,0.326823,0.0608482
216,703.999,1,6.87488,0.280953,0.432265,40.5488,8.50446,50.4961,0.180083,0.277076,0.65684,0.280376,0.998417,0.325081,0.0606024
217,706.717,1,6.78043,0.28051,0.445601,40.7691,8.58353,50.7273,0.189051,0.276558,0.640208,0.280807,0.998499,0.328183,0.0605233
218,704.348,1,6.73473,0.25258,0.452548,40.6347,8.55019,50.603,0.186151,0.278005,0.656864,0.283139,0.998901,0.328715,0.0608282
219,700.719,1,7.05385,0.296429,0.414302,40.8967,8.28665,50.7791,0.183564,0.278616,0.640232,0.28392,0.999,0.322268,0.0623719
220,700.877,1,7.10699,0.34333,0.403685,41.169,8.30218,51.0816,0.181792,0.274507,0.63124,0.277574,0.999,0.319322,0.062874
221,697.573,1,6.89933,0.344088,0.42462,41.2708,8.24816,50.993,0.187641,0.275367,0.615257,0.276136,0.999,0.324615,0.0614396
222,696.427,1,6.73799,0.31193,0.452148,41.1823,8.79172,50.8838,0.188513,0.271914,0.654157,0.274462,0.999,0.322514,0.0614643
223,698.874,1,6.87864,0.357417,0.436809,41.2823,8.76974,50.9307,0.187522,0.274797,0.637593,0.277096,0.99899,0.320948,0.0615262
224,692.201,1,6.8436,0.341424,0.440493,41.3309,8.71592,50.9528,0.187714,0.274996,0.630506,0.276731,0.999,0.323212,0.0599683
225,694.484,1,6.90658,0.350599,0.432854,41.1189,8.64261,50.5783,0.182961,0.274645,0.620615,0.276895,0.999,0.315028,0.0618849
226,696.471,1,6.94057,0.334085,0.430691,41.1436,8.61198,50.7708,0.186229,0.278741,0.6049,0.282257,0.999,0.323861,0.0605528
227,698.558,1,7.12522,0.328805,0.402625,41.375,8.47535,51.0384,0.188761,0.279477,0.610713,0.281069,0.999,0.324293,0.0609826
228,692.593,1,6.9642,0.31302,0.42973,41.4701,8.66197,50.9981,0.183982,0.282528,0.65412,0.283813,0.999,0.322015,0.0596908
229,693.142,1,6.91602,0.312855,0.42773,41.3053,8.58647,50.7821,0.18713,0.27653,0.637557,0.277541,0.999,0.326052,0.0589016
230,692.465,1,6.86871,0.30436,0.436814,41.1726,8.4758,50.6454,0.187882,0.276696,0.651768,0.277045,0.999,0.322353,0.0597269
231,688.688,1,6.63405,0.260557,0.468045,41.1165,8.428,50.4441,0.189251,0.275095,0.683157,0.276906,0.999,0.325179,0.0582894
232,683.278,1,6.83997,0.287458,0.435183,41.1191,8.27665,50.4095,0.189441,0.275632,0.674801,0.277772,0.999,0.326741,0.0568135
233,695.447,1,6.75974,0.281069,0.44345,41.1911,8.06745,50.4909,0.188164,0.276219,0.657715,0.277903,0.998708,0.325659,0.0581332
234,701.038,1,6.6369,0.271538,0.459786,40.8041,8.26565,50.1588,0.193027,0.272577,0.676841,0.276375,0.998606,0.327479,0.0587912
235,702.866,1,6.7179,0.274706,0.445936,40.7729,8.06599,50.3025,0.18814,0.268951,0.659703,0.276347,0.998844,0.331141,0.0601725
236,694.675,1,6.7739,0.259363,0.440876,40.6962,8.27165,50.2641,0.187945,0.26682,0.648085,0.272461,0.999,0.329806,0.0589113
237,693.253,1,6.90511,0.285227,0.422914,41.1426,8.33755,50.7959,0.189231,0.271768,0.631675,0.275909,0.999,0.327378,0.0598176
238,693.309,1,6.66649,0.248188,0.458963,41.5366,8.33198,51.2494,0.195817,0.277704,0.631872,0.282148,0.999,0.327377,0.0594045
239,690.649,1,6.85331,0.259843,0.432494,41.6931,8.27299,51.3506,0.192449,0.281114,0.615873,0.286647,0.999,0.328262,0.0595512
240,702.754,1,6.82492,0.311127,0.434608,41.8661,7.9161,51.5395,0.19272,0.284097,0.631029,0.289671,0.999,0.32711,0.0616494
241,707.151,1,7.02945,0.308484,0.413063,41.7159,8.01631,51.3229,0.18784,0.282251,0.633764,0.289699,0.998807,0.321416,0.0627912
242,702.638,1,6.94421,0.318365,0.426273,41.5629,8.17745,51.1363,0.189499,0.279904,0.636495,0.290282,0.998849,0.322047,0.0612013
243,702.352,1,6.89607,0.31176,0.42922,41.7502,8.28394,51.1923,0.188965,0.284279,0.673365,0.291996,0.999,0.328264,0.0601502
244,704.714,1,6.88338,0.317113,0.433626,41.8345,8.34031,51.3142,0.18418,0.284027,0.708724,0.293018,0.998909,0.321817,0.0613285
245,703.021,1,6.4668,0.28145,0.488963,41.8383,8.50234,51.3425,0.185145,0.280846,0.720182,0.290686,0.998856,0.326689,0.0597757
246,711.955,1,6.51451,0.291795,0.481521,41.7752,8.08734,51.2152,0.182315,0.279952,0.701947,0.288817,0.998559,0.323629,0.0624015
247,712.49,1,6.38061,0.279111,0.497422,41.4014,8.50787,50.7035,0.188325,0.280021,0.723338,0.28922,0.998594,0.325715,0.0616696
248,711.08,1,6.72602,0.290441,0.454649,41.3132,8.36553,50.4527,0.183557,0.28276,0.705023,0.292442,0.998562,0.321954,0.0623756
249,718.596,1,6.60782,0.330164,0.471952,41.225,8.22948,50.3618,0.181659,0.280675,0.727954,0.290471,0.998682,0.319065,0.0655155
250,724.8,1,6.7639,0.299336,0.451467,41.3732,8.52894,50.326,0.188935,0.284511,0.709522,0.292557,0.998753,0.320506,0.0675826
251,721.964,1,6.92008,0.306665,0.43649,41.6843,8.81404,50.7341,0.187265,0.29009,0.691556,0.296423,0.998728,0.323003,0.0662998
252,720.065,1,6.88585,0.318197,0.434176,41.2277,8.46852,50.2124,0.186592,0.282744,0.674046,0.291909,0.998513,0.321004,0.0657024
253,710.623,1,6.89684,0.317815,0.43304,41.5505,8.26295,50.6976,0.191341,0.279284,0.656979,0.28796,0.998641,0.324242,0.0640388
254,704.901,1,6.82999,0.326314,0.440147,41.6171,8.28827,50.7516,0.187672,0.277212,0.640343,0.287279,0.999,0.321499,0.0633841
255,706.36,1,6.80665,0.326493,0.440182,41.4756,8.16086,50.6385,0.187746,0.270193,0.662291,0.280005,0.99865,0.319989,0.0625237
256,709.372,1,6.9979,0.31422,0.422133,41.1757,8.40288,50.2755,0.182992,0.264864,0.688731,0.273967,0.998904,0.319479,0.0648862
257,708.485,1,6.74093,0.292732,0.455126,41.3032,8.52389,50.5742,0.178358,0.264978,0.687673,0.276132,0.99885,0.318016,0.0647006
258,710.725,1,6.57763,0.297794,0.474021,41.3843,8.5273,50.5722,0.187693,0.265747,0.698868,0.277771,0.998277,0.326626,0.0630624
259,704.313,1,6.77701,0.320538,0.447756,41.4615,8.5085,50.5525,0.1884,0.262432,0.70296,0.275219,0.998151,0.32448,0.0614656
260,707.853,1,6.74389,0.313784,0.451964,41.0913,8.44102,50.1294,0.183877,0.2581,0.709862,0.271309,0.998287,0.322491,0.0615967
261,714.442,1,6.74484,0.315804,0.45275,41.1363,8.62151,50.1755,0.186934,0.259961,0.713871,0.272775,0.997989,0.318215,0.0635326
262,708.159,1,6.7019,0.31318,0.45606,40.998,8.50803,49.9965,0.182664,0.257078,0.738933,0.266152,0.998145,0.321319,0.0619239
263,705.276,1,6.96647,0.293543,0.424571,40.9483,8.45514,50.0314,0.178039,0.252389,0.720223,0.262546,0.998435,0.321318,0.0622672
264,694.154,1,6.63497,0.253995,0.468333,40.798,8.79815,49.8761,0.185904,0.248836,0.751007,0.258354,0.998925,0.324137,0.0606905
265,695.888,1,6.6744,0.303029,0.459679,40.8195,9.1072,49.9089,0.18517,0.256501,0.73588,0.267538,0.999,0.32082,0.0605546
266,688.046,1,6.79344,0.291433,0.446158,40.6104,9.02503,49.618,0.180481,0.253736,0.723423,0.26536,0.999,0.318726,0.0592747
267,699.288,1,6.63903,0.319079,0.469369,40.5451,8.99359,49.5927,0.18884,0.256022,0.705106,0.269135,0.99884,0.322901,0.0606618
268,704.835,1,6.8551,0.33846,0.437099,40.6549,8.74504,49.6927,0.186287,0.257638,0.715708,0.270165,0.998771,0.323841,0.0617274
269,705.24,1,6.9244,0.361663,0.426592,40.7002,8.36725,49.6199,0.186872,0.262841,0.72929,0.27522,0.999,0.320638,0.0631576
270,703.639,1,7.24386,0.372942,0.388095,40.9287,8.65276,49.9469,0.182141,0.266893,0.748044,0.280262,0.999,0.315762,0.0641509
271,702.779,1,6.82869,0.288978,0.442165,40.7771,8.60355,49.7433,0.185485,0.262584,0.729103,0.273953,0.999,0.3226,0.0636357
272,705.216,1,6.88067,0.308582,0.43338,40.7858,8.67959,49.9341,0.184989,0.26132,0.722766,0.276186,0.999,0.325285,0.0624351
273,705.773,2,6.84453,0.305134,0.436095,41.248,8.14162,50.3128,0.180499,0.261401,0.728461,0.277765,0.999,0.320491,0.0640013
274,721.293,2,6.74199,0.280113,0.450282,41.3492,8.33457,50.4159,0.18052,0.259649,0.727592,0.275992,0.99837,0.321863,0.0661502
275,714.473,2,6.95614,0.288336,0.428354,41.3539,8.45426,50.5478,0.178112,0.264031,0.739685,0.283159,0.998827,0.316773,0.0660025
276,704.529,2,6.82765,0.299293,0.439487,41.5905,8.32749,50.7359,0.184848,0.266425,0.703161,0.287393,0.999,0.317627,0.0635072
277,704.69,2,6.96722,0.303263,0.420225,41.0284,8.41002,50.0372,0.185507,0.254038,0.678849,0.275126,0.998742,0.320137,0.0627764
278,701.568,2,7.0357,0.316649,0.415552,41.1552,8.50484,50.1036,0.186144,0.255143,0.685592,0.277303,0.998977,0.318146,0.062939
279,704.017,2,6.686,0.263501,0.455496,41.4116,8.37923,50.3257,0.184219,0.258658,0.728958,0.281284,0.999,0.323084,0.0627964
280,696.742,2,6.78765,0.292138,0.441949,41.4693,8.20901,50.3215,0.181429,0.258933,0.726953,0.280005,0.999,0.324088,0.0612078
281,703.475,2,6.69051,0.297136,0.458203,41.5793,8.22185,50.4928,0.178981,0.260711,0.730432,0.282277,0.999,0.322222,0.0626446
282,701.417,2,6.70469,0.288605,0.456166,41.5932,8.27907,50.5186,0.185114,0.263069,0.697009,0.284886,0.999,0.32238,0.0620638
283,702.191,2,6.80093,0.2809,0.444251,41.8077,8.43701,50.8442,0.185063,0.261191,0.68144,0.284464,0.999,0.320809,0.0624825
284,701.82,2,6.82914,0.29826,0.440842,42.0604,8.40663,51.2291,0.186774,0.264134,0.730454,0.286876,0.999,0.318904,0.0623981
285,694,2,6.84502,0.291931,0.43742,42.1188,8.06981,51.2665,0.188002,0.264468,0.681867,0.288242,0.999,0.32051,0.0610775
286,705.143,2,6.77275,0.301704,0.447848,42.048,8.00486,51.2361,0.189856,0.262161,0.679198,0.285392,0.999,0.320299,0.0623488
287,708.439,2,6.81603,0.309335,0.441878,41.8941,8.15716,51.0595,0.18626,0.262739,0.706397,0.283936,0.998802,0.319234,0.0627249
288,710.351,2,7.04059,0.331787,0.416249,41.8619,8.50745,51.107,0.182651,0.264291,0.690075,0.284855,0.998647,0.315839,0.0639697
289,719.723,2,6.9862,0.312156,0.421731,41.691,8.64104,50.7944,0.186609,0.265749,0.709868,0.286576,0.998692,0.318826,0.0650281
290,722.418,2,7.01681,0.305119,0.415272,41.4974,8.5345,50.4696,0.185566,0.264774,0.719725,0.285935,0.998822,0.319737,0.0667155
291,720.574,2,6.97912,0.285731,0.421352,41.3157,8.75743,50.123,0.184574,0.262552,0.73767,0.283858,0.998556,0.319066,0.066138
292,714.665,2,6.91124,0.272781,0.431136,41.3759,8.77304,50.1986,0.185047,0.262912,0.741992,0.283916,0.998504,0.321646,0.0645006
293,708.585,2,6.91096,0.280383,0.429992,41.5644,8.63454,50.4504,0.186619,0.264321,0.737518,0.28536,0.998737,0.323324,0.0635202
294,707.649,2,6.86812,0.286034,0.435544,41.6168,8.55819,50.5474,0.186911,0.266554,0.716325,0.287585,0.998841,0.322803,0.0632953
295,707.688,2,6.86877,0.290138,0.435683,41.8054,8.58734,50.804,0.191283,0.269616,0.698942,0.289988,0.998894,0.323744,0.0627341
296,699.609,2,6.87904,0.283252,0.433921,41.9722,8.59011,51.0616,0.191654,0.271366,0.695363,0.29174,0.998975,0.324614,0.0615783
297,698.316,2,6.89542,0.283719,0.432758,42.0593,8.59562,51.2128,0.189375,0.273151,0.686886,0.293057,0.999,0.32359,0.0611836
298,696.538,2,6.88903,0.279237,0.434177,42.1517,8.55464,51.3439,0.189797,0.272834,0.682694,0.292409,0.999,0.323905,0.0606999
299,696.612,2,6.87771,0.273384,0.435232,42.1334,8.4082,51.3382,0.190864,0.271907,0.665619,0.291722,0.999,0.324063,0.0605585
300,695.865,2,6.87483,0.272879,0.436151,42.1234,8.4304,51.3696,0.190054,0.271996,0.663291,0.291322,0.999,0.323878,0.0604874
301,703.695,2,6.86847,0.269922,0.437237,42.2196,8.33822,51.5248,0.191715,0.268011,0.654407,0.287391,0.999,0.324566,0.0609857
302,695.672,2,6.83071,0.267966,0.442182,42.2933,8.36101,51.6352,0.192811,0.26567,0.64166,0.285136,0.999,0.32411,0.0606448
303,703.074,2,6.83867,0.272145,0.440577,42.2495,8.32799,51.5923,0.191954,0.26493,0.631014,0.285002,0.998877,0.323122,0.0608485
304,699.942,2,6.79726,0.264451,0.445947,42.2536,8.31543,51.611,0.191535,0.262519,0.627418,0.282718,0.998874,0.322868,0.0611104
305,703.774,2,6.77425,0.271738,0.448631,42.2499,8.2612,51.6042,0.192299,0.261151,0.627464,0.281422,0.998865,0.322652,0.0614413
306,699.443,2,6.76847,0.276147,0.449479,42.2122,8.22118,51.5758,0.190514,0.259417,0.628941,0.280117,0.998891,0.321595,0.0618286
307,700.959,2,6.74388,0.274882,0.452526,42.2347,8.20933,51.621,0.19039,0.258311,0.630086,0.278327,0.998975,0.322281,0.0621857
308,704.88,2,6.71781,0.269739,0.456229,42.257,8.21655,51.641,0.189765,0.25648,0.637469,0.276413,0.998982,0.322457,0.06249
309,701.939,2,6.73223,0.271229,0.454762,42.3054,8.27519,51.7103,0.189071,0.254847,0.640062,0.27474,0.999,0.322505,0.0626963
310,699.116,2,6.67849,0.271543,0.462398,42.3286,8.25807,51.7655,0.188703,0.253007,0.638921,0.272688,0.998994,0.322296,0.0627462
311,701.151,2,6.66242,0.269953,0.464222,42.3682,8.20763,51.8349,0.188357,0.251675,0.640405,0.271522,0.998957,0.322527,0.062622
312,697.374,2,6.66387,0.27233,0.463136,42.3721,8.15849,51.8392,0.187981,0.251018,0.641024,0.270997,0.99896,0.322756,0.0624623
313,692.787,2,6.66905,0.272577,0.462271,42.3626,8.14073,51.8251,0.18771,0.250355,0.644882,0.270382,0.998975,0.322656,0.0622052
314,697.705,2,6.67484,0.272,0.461119,42.3488,8.10601,51.8238,0.18755,0.25014,0.647795,0.269909,0.999,0.322826,0.0622698
315,693.513,2,6.67687,0.271224,0.460666,42.3435,8.09754,51.8138,0.187843,0.249512,0.647954,0.269286,0.999,0.322695,0.0621384
316,704.412,2,6.66315,0.271828,0.462712,42.3739,8.0644,51.8504,0.188855,0.249086,0.644888,0.268775,0.998993,0.322655,0.0622388
317,693.804,2,6.6882,0.276281,0.459138,42.3888,8.04197,51.848,0.188974,0.248929,0.639771,0.268868,0.998984,0.322692,0.0620797
318,691.829,2,6.71563,0.279657,0.455255,42.3941,8.03139,51.8534,0.189203,0.249504,0.636278,0.269338,0.999,0.322604,0.0620228
319,700.877,2,6.71541,0.283155,0.455182,42.3737,8.02473,51.829,0.189013,0.249615,0.63822,0.269424,0.999,0.322241,0.0620979
320,707.598,2,6.72183,0.285821,0.454551,42.3683,8.02088,51.8164,0.188593,0.24972,0.639434,0.269315,0.998979,0.32195,0.0623047
321,692.04,2,6.72111,0.287158,0.454501,42.3377,8.01154,51.7816,0.188572,0.249473,0.639779,0.268816,0.998998,0.32208,0.0622043
322,698.096,2,6.72575,0.289587,0.453874,42.31,8.01392,51.7397,0.18828,0.249003,0.640292,0.268399,0.998991,0.321676,0.0622791
323,698.561,2,6.72341,0.286305,0.454285,42.2819,8.02931,51.6968,0.188128,0.248646,0.643855,0.268218,0.999,0.321661,0.0623526
324,698.533,2,6.72164,0.285282,0.454413,42.2724,8.03021,51.6848,0.188201,0.248603,0.645186,0.268158,0.999,0.321693,0.0623264
325,694.581,2,6.72506,0.285139,0.453928,42.2655,8.03309,51.6765,0.188167,0.248551,0.645881,0.268131,0.999,0.321656,0.0622893
326,684.029,2,6.72545,0.284882,0.453838,42.2587,8.03425,51.6666,0.188184,0.248509,0.645678,0.268085,0.999,0.321672,0.0622132
327,692.942,2,6.72996,0.284748,0.453294,42.2528,8.03541,51.66,0.188126,0.24845,0.646127,0.268011,0.999,0.321581,0.0622023
328,694.179,2,6.73208,0.284432,0.452996,42.247,8.03932,51.6523,0.187979,0.248329,0.646595,0.267936,0.999,0.321527,0.0621949
329,690.532,2,6.73409,0.284515,0.452671,42.2366,8.03778,51.6368,0.187823,0.24828,0.646748,0.26788,0.999,0.321496,0.0621634
330,689.848,2,6.73555,0.284276,0.452372,42.2269,8.03352,51.6239,0.187759,0.248267,0.646512,0.267896,0.999,0.321522,0.0621495
331,693.512,2,6.73736,0.283958,0.45207,42.2156,8.0338,51.6072,0.187612,0.248302,0.646575,0.267948,0.999,0.32156,0.0621288
332,698.963,2,6.73702,0.283626,0.45202,42.2039,8.03448,51.5912,0.187589,0.248312,0.64654,0.267994,0.999,0.321679,0.0621067
333,701.023,2,6.73557,0.283704,0.452078,42.1913,8.03637,51.5762,0.187556,0.248374,0.646187,0.268027,0.999,0.321802,0.0620898
334,692.789,2,6.73705,0.284117,0.451853,42.1799,8.03922,51.5627,0.187461,0.248446,0.646254,0.26812,0.999,0.321812,0.0620723
335,697.296,2,6.73887,0.284343,0.451586,42.1672,8.04356,51.5467,0.187421,0.248594,0.646545,0.268254,0.999,0.321857,0.0620546
336,691.458,2,6.74012,0.284316,0.451389,42.1527,8.05048,51.5266,0.187421,0.248766,0.64739,0.268417,0.999,0.321905,0.0619861
337,697.941,2,6.73641,0.283866,0.451884,42.1397,8.0542,51.511,0.1875,0.248832,0.647458,0.268458,0.999,0.322032,0.0619478
338,696.279,2,6.73343,0.28327,0.452281,42.1257,8.05873,51.4919,0.187485,0.248851,0.648098,0.26846,0.999,0.322092,0.0619234
339,699.963,2,6.73381,0.283022,0.452183,42.1071,8.06246,51.467,0.18745,0.248943,0.64846,0.268579,0.999,0.322174,0.0618991
340,691.969,2,6.73481,0.283113,0.452075,42.0865,8.07006,51.4392,0.18732,0.248998,0.649106,0.268657,0.999,0.322096,0.0618942
341,697.869,2,6.73598,0.283605,0.451911,42.0648,8.07417,51.4103,0.187183,0.249066,0.649471,0.268725,0.999,0.322061,0.0619025
342,695.083,2,6.73388,0.283719,0.452161,42.046,8.07984,51.3849,0.187134,0.249147,0.650287,0.268769,0.999,0.322108,0.0618703
343,691.626,2,6.73468,0.283993,0.452057,42.027,8.0854,51.3602,0.187017,0.249221,0.650643,0.268843,0.999,0.322137,0.06185
344,695.491,2,6.73399,0.284212,0.452157,42.0102,8.09222,51.3357,0.186924,0.249311,0.652022,0.268958,0.999,0.322127,0.0618367
345,700.786,2,6.7353,0.284628,0.451979,41.9959,8.09898,51.3175,0.186831,0.249547,0.65261,0.269194,0.999,0.32208,0.0618497
346,698.721,2,6.73309,0.284547,0.452262,41.984,8.10496,51.3025,0.186885,0.249834,0.653547,0.269466,0.999,0.322109,0.061832
347,696.608,2,6.73468,0.284309,0.452071,41.9756,8.11041,51.2915,0.186838,0.250132,0.654117,0.269774,0.999,0.322133,0.0618109
348,700.731,2,6.73563,0.284129,0.45197,41.9668,8.11358,51.2796,0.186847,0.250427,0.653846,0.270109,0.999,0.322189,0.0618134
349,690.107,2,6.73792,0.284019,0.451704,41.9603,8.11745,51.2689,0.186807,0.250757,0.653365,0.270465,0.999,0.322174,0.061793
350,700.629,2,6.74137,0.284313,0.451279,41.9533,8.12217,51.2611,0.186753,0.251039,0.6532,0.270819,0.999,0.322153,0.0617876
351,695.042,2,6.74232,0.284421,0.451132,41.9482,8.12596,51.2526,0.186822,0.251299,0.653245,0.271093,0.999,0.322185,0.0617517
352,685.15,2,6.74286,0.284727,0.451006,41.9457,8.125,51.2497,0.186823,0.251509,0.652948,0.271359,0.999,0.322216,0.0617084
353,686.78,2,6.74517,0.285054,0.45067,41.9439,8.12217,51.2468,0.186787,0.251717,0.652485,0.27157,0.999,0.322212,0.0616706
354,695.745,2,6.74696,0.285202,0.450412,41.9419,8.11844,51.2444,0.186771,0.251971,0.652356,0.271845,0.999,0.322189,0.0616635
355,689.57,2,6.7503,0.285606,0.449964,41.9401,8.11435,51.2432,0.186736,0.252274,0.651832,0.272184,0.999,0.322179,0.0616265
356,692.593,2,6.75349,0.28639,0.449514,41.9402,8.1123,51.2427,0.186624,0.252609,0.651488,0.272551,0.999,0.322095,0.0616355
357,693.734,2,6.75683,0.286662,0.449062,41.9352,8.11611,51.2361,0.186581,0.25291,0.651432,0.27288,0.999,0.322103,0.0616097
358,692.867,2,6.75926,0.286724,0.448743,41.9304,8.11557,51.229,0.186571,0.253148,0.651233,0.273148,0.999,0.322111,0.0615982
359,701.579,2,6.75978,0.286795,0.448658,41.9246,8.11913,51.2199,0.186587,0.253324,0.651621,0.273386,0.999,0.322108,0.0615866
360,699.238,2,6.75982,0.286893,0.448668,41.9163,8.12468,51.2096,0.18659,0.253534,0.651665,0.273623,0.999,0.32214,0.0615912
361,698.044,2,6.75891,0.287019,0.44882,41.9129,8.1251,51.206,0.186549,0.25378,0.651985,0.273884,0.999,0.322128,0.0615804
362,701.505,2,6.75931,0.286822,0.448831,41.9096,8.13064,51.2021,0.186484,0.253969,0.652151,0.274091,0.999,0.322132,0.0615839
363,690.535,2,6.7601,0.286636,0.448787,41.906,8.13404,51.1963,0.186433,0.25415,0.652029,0.27429,0.999,0.322103,0.0615644
364,696.801,2,6.76027,0.286276,0.448825,41.9015,8.13548,51.19,0.186445,0.25436,0.652144,0.274517,0.999,0.322063,0.0615591
365,690.367,2,6.76039,0.285756,0.448886,41.8971,8.13965,51.1845,0.186437,0.254533,0.651853,0.274746,0.999,0.32203,0.0615487
366,698.845,2,6.76391,0.285958,0.448481,41.8916,8.14715,51.1765,0.186492,0.254849,0.651704,0.275108,0.999,0.322022,0.0615463
367,704.907,2,6.76606,0.285775,0.448267,41.8854,8.15572,51.1688,0.18652,0.255157,0.652032,0.275427,0.999,0.322067,0.0615501
368,695.547,2,6.76778,0.285883,0.448079,41.8803,8.16082,51.1622,0.186506,0.255441,0.652268,0.275762,0.999,0.322062,0.0615376
369,693.679,2,6.76839,0.285815,0.448003,41.8754,8.16358,51.154,0.186495,0.255689,0.652524,0.27604,0.999,0.322051,0.0615223
370,697.821,2,6.76985,0.285665,0.447836,41.871,8.16617,51.148,0.186443,0.255927,0.652728,0.276316,0.999,0.322039,0.0615081
371,700.132,2,6.76952,0.285737,0.447845,41.8645,8.16933,51.1387,0.186434,0.256131,0.652751,0.276577,0.999,0.322017,0.0615019
372,690.894,2,6.76954,0.285552,0.447799,41.8566,8.16894,51.1294,0.186436,0.25636,0.652639,0.276831,0.999,0.322078,0.0614697
373,687.426,2,6.77011,0.285265,0.447711,41.8496,8.16968,51.1196,0.186434,0.256579,0.652734,0.277086,0.999,0.32212,0.0614337
374,696.02,2,6.77128,0.285147,0.447546,41.8424,8.17049,51.1106,0.18638,0.256807,0.653125,0.277348,0.999,0.322117,0.061431
375,693.284,2,6.77352,0.285368,0.447256,41.8378,8.17136,51.1037,0.186336,0.257041,0.653056,0.2776,0.999,0.322133,0.0614081
376,697.314,2,6.77433,0.285304,0.447128,41.8325,8.17002,51.097,0.186318,0.257217,0.653219,0.277768,0.999,0.322138,0.0613883
377,695.579,2,6.7762,0.285436,0.446849,41.8233,8.17,51.0854,0.186286,0.257391,0.653465,0.277929,0.999,0.322152,0.0613757
