iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
17,988.651,1,9.87805,8.10916,47.5503,82.9939,0.440127,0.381852,0.132038,0.138316,0.906787,0.66342,1.21115,0.66342,1.58261,0.66342
18,988.61,1,9.82323,7.10463,49.7696,66.3235,0.41812,0.362759,0.125436,0.1314,0.905138,0.646622,1.19344,0.646622,1.57768,0.646622
19,984.336,1,9.86643,7.27785,48.4374,66.6823,0.157103,0.427655,0.138722,0.126737,0.918859,0.630249,1.16322,0.630249,1.67846,0.630249
20,977.985,1,9.81319,7.46684,48.6315,61.7192,0.0791589,0.484801,0.138866,0.12371,0.91572,0.614291,1.13377,0.614291,1.63596,0.614291
21,969.57,1,9.87344,7.16305,49.2543,75.0446,2.22045e-16,0.494534,0.13951,0.128224,0.902032,0.598737,1.10506,0.598737,1.59453,0.598737
22,959.617,1,9.82777,7.63143,48.248,73.7854,2.22045e-16,0.456231,0.135673,0.127614,0.906121,0.583577,1.07708,0.583577,1.70076,0.583577
23,949.371,1,9.93171,7.43453,49.4382,88.6055,2.22045e-16,0.479307,0.13193,0.125416,0.907908,0.5688,1.04981,0.5688,1.65769,0.5688
24,944.002,1,9.89533,7.30417,48.9435,89.896,2.22045e-16,0.497733,0.133127,0.120382,0.913719,0.554398,1.02322,0.554398,1.61572,0.554398
25,941.72,1,9.79793,7.63004,48.6216,90.681,2.22045e-16,0.4691,0.132471,0.121364,0.909507,0.54036,1.13242,0.54036,1.57481,0.54036
26,942.465,1,9.79806,7.98192,47.6924,96.9858,2.22045e-16,0.485424,0.129613,0.122646,0.926778,0.526678,1.14172,0.526678,1.53493,0.526678
27,933.476,1,9.85684,7.77918,48.4481,94.9325,2.22045e-16,0.474187,0.130263,0.123961,0.905515,0.513342,1.15355,0.513342,1.49607,0.513342
28,926.803,1,9.75285,7.92896,49.0308,97.995,2.22045e-16,0.463673,0.126488,0.123472,0.923562,0.500344,1.12434,0.500344,1.45819,0.500344
29,930.063,1,9.69219,7.76132,48.9634,104.609,2.22045e-16,0.453919,0.128616,0.129164,0.911606,0.487675,1.09587,0.487675,1.42126,0.487675
30,927.557,1,9.81648,8.06865,48.0061,97.3955,2.22045e-16,0.47163,0.128632,0.128432,0.911255,0.475327,1.06812,0.475327,1.38528,0.475327
31,924.536,1,9.82677,7.23275,50.0125,101.187,2.22045e-16,0.448049,0.129762,0.12201,0.924903,0.463291,1.09879,0.463291,1.3502,0.463291
32,927.997,1,9.83941,7.01779,49.3442,104.745,2.22045e-16,0.502479,0.130114,0.125912,0.907263,0.45156,1.10444,0.45156,1.31601,0.45156
33,920.248,1,9.79063,7.08267,49.2476,102.449,2.22045e-16,0.444785,0.128154,0.131155,0.90326,0.440127,1.07648,0.440127,1.28269,0.440127
34,912.685,1,9.73162,7.16305,49.0719,109.06,2.22045e-16,0.519208,0.125372,0.120059,0.899812,0.428982,1.16242,0.428982,1.25021,0.428982
35,909.752,1,9.7649,7.18439,49.5904,114.865,2.22045e-16,0.567602,0.125074,0.117521,0.909552,0.41812,1.13298,0.41812,1.21856,0.41812
36,908.695,1,9.82846,6.50392,50.3563,111.217,2.22045e-16,0.477928,0.126277,0.123946,0.907729,0.407533,1.15222,0.407533,1.1877,0.407533
37,910.792,1,9.74225,5.70118,49.1976,112.525,2.22045e-16,0.466628,0.124344,0.130854,0.900464,0.397214,1.19796,0.397214,1.15763,0.397214
38,906.458,1,9.85139,5.57155,49.6977,101.684,2.22045e-16,0.482784,0.125742,0.124399,0.892606,0.387157,1.32873,0.387157,1.12832,0.387157
39,903.687,1,9.67174,5.55965,48.985,112.064,2.22045e-16,0.525139,0.124069,0.11849,0.887315,0.377354,1.31166,0.377354,1.09975,0.377354
40,906.896,1,9.63421,5.68034,49.6938,119.65,2.22045e-16,0.525528,0.127529,0.116164,0.894155,0.367799,1.33892,0.367799,1.15543,0.367799
41,912.403,1,9.64194,5.93345,48.9234,102.368,2.22045e-16,0.554738,0.128553,0.115269,0.896381,0.358486,1.34441,0.358486,1.21462,0.358486
42,905.77,1,9.67406,6.3158,48.4455,106.465,2.22045e-16,0.540827,0.123388,0.124534,0.893702,0.349409,1.31037,0.349409,1.18386,0.349409
43,907.254,1,9.71893,6.27928,48.9489,102.779,2.22045e-16,0.486997,0.127275,0.122703,0.903896,0.340562,1.36214,0.340562,1.15389,0.340562
44,912.12,1,9.65439,6.17592,48.8713,112.944,2.22045e-16,0.55848,0.1314,0.113234,0.914156,0.331938,1.39081,0.331938,1.16987,0.331938
45,900.388,1,9.80973,5.89097,48.1776,112.727,2.22045e-16,0.489944,0.12988,0.121134,0.902227,0.323534,1.3556,0.323534,1.14025,0.323534
46,897.821,1,9.78696,6.21597,47.8165,108.211,2.22045e-16,0.455524,0.125614,0.124812,0.900916,0.315341,1.36978,0.315341,1.11138,0.315341
47,885.443,1,9.96722,6.17447,48.8967,113.209,2.22045e-16,0.506236,0.122876,0.120637,0.90477,0.307357,1.3351,0.307357,1.08324,0.307357
48,878.625,1,10.0155,5.73966,48.703,106.959,2.22045e-16,0.464404,0.125406,0.120018,0.904474,0.299574,1.30129,0.299574,1.05581,0.299574
49,886.041,1,10.0028,6.0253,48.3344,109.216,2.22045e-16,0.405402,0.132022,0.125494,0.893289,0.291989,1.26834,0.291989,1.02907,0.291989
50,882.471,1,10.1978,6.18675,48.1228,102.847,2.22045e-16,0.44804,0.127576,0.129465,0.895223,0.284596,1.23623,0.284596,1.00302,0.284596
51,878.861,1,10.2681,6.2531,48.3356,100.686,2.22045e-16,0.425638,0.128827,0.122992,0.917387,0.27739,1.22775,0.27739,0.97762,0.27739
52,877.049,1,10.2379,6.67465,48.0583,91.5716,2.22045e-16,0.461986,0.125413,0.126258,0.913847,0.270366,1.19689,0.270366,0.952866,0.270366
53,873.081,1,10.363,7.26312,46.7698,89.1449,2.22045e-16,0.556429,0.12609,0.117061,0.916705,0.26352,1.26386,0.26352,0.928739,0.26352
54,865.616,1,10.404,6.78488,46.7502,92.0044,2.22045e-16,0.539831,0.122553,0.1194,0.927872,0.256848,1.23186,0.256848,0.905223,0.256848
55,860.537,1,10.4346,7.41235,47.7686,91.766,2.22045e-16,0.467768,0.123355,0.122294,0.903919,0.250344,1.22008,0.250344,0.882302,0.250344
56,851.867,1,10.3948,7.25643,47.311,97.8319,2.22045e-16,0.492155,0.120963,0.118371,0.918199,0.244005,1.18919,0.244005,0.859962,0.244005
57,855.741,1,10.3927,7.37765,47.2215,89.6499,2.22045e-16,0.591146,0.125192,0.108497,0.924234,0.237827,1.16325,0.237827,0.838187,0.237827
58,861.979,1,10.4389,7.03409,47.6117,90.0295,2.22045e-16,0.502414,0.129276,0.119182,0.910265,0.231805,1.22519,0.231805,0.816964,0.231805
59,844.901,1,10.4128,6.54646,47.1421,87.3989,2.10942e-16,0.46046,0.122812,0.120883,0.905662,0.225936,1.24527,0.225936,0.796278,0.225936
60,851.594,1,10.3801,6.1747,47.4467,94.8223,2.22045e-16,0.43955,0.123648,0.121953,0.899609,0.220215,1.21374,0.220215,0.856265,0.220215
61,858.123,1,10.3698,6.56692,47.453,94.5773,2.22045e-16,0.498823,0.127074,0.118626,0.903803,0.214639,1.23616,0.214639,0.834584,0.214639
62,859.931,1,10.4538,6.90689,47.337,85.8385,2.22045e-16,0.445102,0.129312,0.127196,0.902883,0.209204,1.20486,0.209204,0.813452,0.209204
63,864.087,1,10.2916,6.53741,45.9414,92.3639,2.22045e-16,0.532843,0.130103,0.118285,0.898526,0.203907,1.28296,0.203907,0.820142,0.203907
64,854.79,1,10.3315,7.084,46.1775,81.1577,2.22045e-16,0.534496,0.128369,0.113585,0.904349,0.198744,1.25048,0.198744,0.799376,0.198744
65,842.499,1,10.3768,7.30577,46.4645,92.7333,2.22045e-16,0.517268,0.12613,0.113767,0.905035,0.193711,1.21881,0.193711,0.779135,0.193711
66,836.778,1,10.4556,7.34762,46.3921,92.0398,2.22045e-16,0.491098,0.121388,0.118843,0.898183,0.188807,1.18795,0.188807,0.759407,0.188807
67,838.465,1,10.5064,7.66708,46.5909,89.8464,2.22045e-16,0.487781,0.123584,0.118885,0.915106,0.184026,1.15787,0.184026,0.740178,0.184026
68,830.944,1,10.5811,7.69353,46.2432,95.3209,2.22045e-16,0.517348,0.123121,0.115759,0.921819,0.179366,1.17356,0.179366,0.721436,0.179366
69,844.24,1,10.4187,6.99217,46.4872,99.3826,2.22045e-16,0.540607,0.123651,0.122658,0.920467,0.174825,1.22151,0.174825,0.704163,0.174825
70,839.413,1,10.4627,6.54935,48.2091,99.1447,2.22045e-16,0.490257,0.122267,0.12499,0.91459,0.170398,1.22914,0.170398,0.815013,0.170398
71,843.792,1,10.3759,6.68756,47.1059,104.195,2.22045e-16,0.557374,0.124397,0.117361,0.908643,0.166083,1.19801,0.166083,0.794376,0.166083
72,837.593,1,10.4152,6.46922,47.0665,94.9466,2.22045e-16,0.621554,0.121241,0.10987,0.909883,0.161878,1.28537,0.161878,0.8123,0.161878
73,836.182,1,10.2911,6.87771,47.8636,105.345,2.22045e-16,0.60068,0.123471,0.10991,0.895136,0.157779,1.25282,0.157779,0.794393,0.157779
74,831.662,1,10.3175,6.35033,48.2749,113.17,2.22045e-16,0.52169,0.124049,0.117052,0.892528,0.153784,1.2211,0.153784,0.774279,0.153784
75,829.206,1,10.3981,6.18077,48.2155,108.376,2.22045e-16,0.539039,0.125001,0.116574,0.894699,0.14989,1.19018,0.14989,0.754673,0.14989
76,823.425,1,10.4646,6.58907,48.1583,107.16,2.22045e-16,0.57565,0.123777,0.112136,0.910027,0.146095,1.16004,0.146095,0.735565,0.146095
77,818.918,1,10.5206,6.42586,48.3421,103.824,2.22045e-16,0.59509,0.123673,0.109989,0.922738,0.142396,1.169,0.142396,0.71694,0.142396
78,814.167,1,10.5594,6.75379,49.5301,112.617,2.22045e-16,0.69102,0.121785,0.106362,0.920436,0.13879,1.1394,0.13879,0.698786,0.13879
79,823.831,1,10.4956,6.18989,49.7683,113.019,2.22045e-16,0.710816,0.123194,0.108888,0.927997,0.135276,1.11055,0.135276,0.718727,0.135276
80,827.885,1,10.5656,6.35473,51.163,111.79,2.22045e-16,0.73585,0.126931,0.106266,0.927531,0.131851,1.08471,0.131851,0.700528,0.131851
81,827.196,1,10.5206,5.91778,51.1828,106.101,2.22045e-16,0.681716,0.127215,0.106749,0.925333,0.128512,1.13395,0.128512,0.682791,0.130767
82,832.63,1,10.5737,5.89367,50.7955,106.216,2.22045e-16,0.699627,0.128333,0.103759,0.932536,0.125258,1.2491,0.125258,0.665502,0.143589
83,824.796,1,10.5759,5.99815,50.4452,100.576,2.22045e-16,0.631903,0.131882,0.104459,0.930953,0.122087,1.24095,0.122087,0.648651,0.139953
84,818.811,1,10.6687,6.37148,50.3421,93.9657,2.22045e-16,0.573435,0.125528,0.112085,0.92285,0.12575,1.24344,0.118995,0.6969,0.136409
85,825.449,1,10.577,5.75779,49.123,87.9344,2.22045e-16,0.627051,0.125757,0.112654,0.919824,0.123124,1.3897,0.115982,0.679254,0.132956
86,821.133,1,10.6726,5.67123,48.5378,77.7536,2.22045e-16,0.601457,0.124313,0.108056,0.919958,0.1249,1.35451,0.113045,0.662055,0.139648
87,808.424,1,10.6685,5.90794,47.5676,77.9071,2.22045e-16,0.569205,0.121499,0.112455,0.899541,0.12222,1.32021,0.110183,0.645292,0.139272
88,811.411,1,10.6781,6.0072,47.8784,81.7191,2.22045e-16,0.568986,0.123738,0.110346,0.913177,0.129823,1.32211,0.107393,0.628953,0.141386
89,817.752,1,10.7294,6.23307,47.2443,77.7023,2.22045e-16,0.533441,0.127125,0.115642,0.924424,0.129208,1.37462,0.104674,0.613027,0.137806
90,805.876,1,10.7407,6.24076,47.0274,68.9485,2.22045e-16,0.579781,0.124323,0.110417,0.909922,0.126111,1.39566,0.102024,0.597505,0.136079
91,813.835,1,10.6928,6.93059,47.2741,66.2597,2.22045e-16,0.603197,0.122295,0.114451,0.9006,0.122918,1.36032,0.0994459,0.582376,0.134694
92,807.469,1,10.6912,7.24053,46.5719,73.1897,2.22045e-16,0.565308,0.12351,0.113836,0.897665,0.119806,1.32588,0.0969279,0.56763,0.150608
93,808.816,1,10.7787,6.83421,46.4085,68.1662,2.22045e-16,0.561184,0.123048,0.11736,0.896697,0.117137,1.36756,0.0944736,0.553257,0.147879
94,806.743,1,10.8977,6.64455,46.0073,63.2486,2.22045e-16,0.538628,0.122387,0.11607,0.912829,0.114171,1.3884,0.0920815,0.539248,0.162912
95,806.173,1,10.8898,6.1014,45.9443,67.8963,2.22045e-16,0.565684,0.121085,0.110831,0.91821,0.114095,1.60496,0.0976285,0.525594,0.158787
96,804.323,1,10.8627,6.76266,46.5465,65.6657,2.22045e-16,0.594685,0.12141,0.110301,0.917272,0.117497,1.56433,0.0951565,0.512286,0.154767
97,794.167,1,10.8601,6.79633,46.7724,68.7709,2.22045e-16,0.534701,0.12085,0.115708,0.909025,0.115457,1.52472,0.0927471,0.499314,0.150848
98,804.225,1,10.7632,6.56718,46.8425,68.2381,2.22045e-16,0.593115,0.125633,0.114115,0.892479,0.112533,1.48611,0.0903987,0.486672,0.147028
99,802.264,1,10.8139,6.97153,46.5909,67.3871,2.22045e-16,0.633976,0.120701,0.110448,0.90576,0.115239,1.48856,0.0881097,0.474349,0.143305
100,791.1,1,10.8106,6.91798,46.2289,70.0303,2.22045e-16,0.599308,0.120498,0.108602,0.904253,0.114341,1.46763,0.0858788,0.462338,0.139677
101,792.82,1,10.8927,6.75538,46.2652,66.3169,2.22045e-16,0.601647,0.119326,0.106755,0.908482,0.114289,1.57058,0.0837043,0.450631,0.141575
102,797.095,1,10.9187,6.65088,46.2351,66.7981,2.22045e-16,0.574563,0.118631,0.116628,0.907363,0.114273,1.53082,0.0815848,0.439221,0.151716
103,800.807,1,10.8273,6.44712,46.1074,65.3284,2.22045e-16,0.591655,0.121419,0.109885,0.90755,0.121725,1.60707,0.0796861,0.4281,0.147875
104,795.28,1,10.8724,8.05075,46.2394,64.4955,2.22045e-16,0.616028,0.122926,0.107326,0.924042,0.118643,1.56638,0.0776684,0.41726,0.14473
105,793.517,1,10.9313,7.28086,45.4398,68.0928,2.22045e-16,0.589978,0.125238,0.109537,0.918879,0.119455,1.52671,0.0757018,0.406695,0.143969
106,789.229,1,10.7862,6.94439,45.3133,67.9656,2.22045e-16,0.513772,0.12109,0.113657,0.922267,0.123423,1.48806,0.0737849,0.396397,0.140324
107,789.081,1,10.8883,7.074,45.4778,69.0016,2.22045e-16,0.552617,0.125768,0.111685,0.932922,0.120297,1.46629,0.0719167,0.38636,0.138106
108,785.434,1,10.8327,6.76998,45.8093,67.4185,2.22045e-16,0.55052,0.124585,0.110175,0.912801,0.117251,1.57304,0.0700957,0.376577,0.138151
109,781.714,1,10.8743,6.4414,46.7249,65.803,2.22045e-16,0.548253,0.119733,0.1147,0.917014,0.114283,1.53321,0.0684214,0.367042,0.139093
110,785.447,1,10.8638,6.12425,46.9452,64.4684,2.22045e-16,0.56803,0.121607,0.112531,0.912937,0.111389,1.51095,0.0666889,0.380356,0.136814
111,784.442,1,10.9013,6.56822,46.5333,62.4826,2.22045e-16,0.518901,0.120537,0.117552,0.922396,0.108568,1.58185,0.0667762,0.370725,0.13335
112,782.922,1,10.8235,7.40655,46.424,62.5196,2.22045e-16,0.631499,0.12214,0.105577,0.910648,0.10908,1.5418,0.0650854,0.361338,0.134611
113,780.894,1,10.8071,7.00775,45.4573,67.945,2.22045e-16,0.583307,0.12215,0.110187,0.916006,0.106318,1.50276,0.0634374,0.352189,0.135895
114,783.335,1,10.7868,6.14584,46.6795,66.8506,2.22045e-16,0.625912,0.120491,0.106477,0.911569,0.116188,1.58785,0.0618312,0.343271,0.143209
115,780.632,1,10.8255,5.90582,46.9129,69.3938,2.22045e-16,0.514469,0.122202,0.110905,0.904808,0.121454,1.58741,0.0614131,0.349418,0.139583
116,774.288,1,10.7788,5.97847,46.9045,67.3402,2.22045e-16,0.565064,0.123235,0.104196,0.907926,0.118378,1.61573,0.059974,0.340571,0.136049
117,774.097,1,10.8802,5.68363,47.0189,65.7886,2.22045e-16,0.605198,0.121638,0.105591,0.915339,0.115381,1.68447,0.0584554,0.331947,0.135247
118,767.265,1,10.9062,5.85555,46.9591,63.6035,2.22045e-16,0.588133,0.123544,0.105132,0.912458,0.112459,1.6939,0.0569753,0.323542,0.131822
119,776.925,1,10.9344,6.68264,47.3136,61.6788,2.22045e-16,0.602089,0.127492,0.104163,0.914427,0.109612,1.65101,0.0555326,0.31535,0.140604
120,773.857,1,10.9701,6.70969,47.0673,60.8172,2.22045e-16,0.588377,0.125553,0.106124,0.912295,0.106836,1.60921,0.0544972,0.307365,0.138215
121,781.688,1,10.8845,6.05114,46.4293,61.6006,2.22045e-16,0.556977,0.121806,0.115999,0.913297,0.105887,1.72046,0.0531173,0.303988,0.135876
122,769.333,1,10.8575,5.70489,46.1536,69.1868,2.22045e-16,0.565754,0.120937,0.111646,0.910504,0.104722,1.72215,0.0517724,0.29629,0.132436
123,775.107,1,10.8814,6.15405,45.776,64.8906,2.22045e-16,0.591006,0.124146,0.111895,0.907194,0.102071,1.69842,0.0504615,0.288788,0.146448
124,769.464,1,10.7618,6.18606,45.3891,64.2781,2.22045e-16,0.577704,0.124211,0.108582,0.902609,0.103131,1.74088,0.0491838,0.281476,0.14274
125,759.047,1,10.8717,6.85679,44.7567,62.9157,2.22045e-16,0.513154,0.123058,0.11112,0.904141,0.102801,1.6968,0.0479384,0.279704,0.139125
126,764.151,1,10.74,6.25813,44.8825,61.5186,2.22045e-16,0.604218,0.120019,0.104352,0.905501,0.103293,1.65384,0.0519049,0.272622,0.135603
127,768.812,1,10.797,6.20908,45.3105,63.1062,2.22045e-16,0.546023,0.12257,0.10812,0.904895,0.102181,1.68436,0.0520518,0.265719,0.155984
128,764.112,1,10.8506,6.71651,45.0998,64.2717,2.22045e-16,0.527213,0.121577,0.108188,0.9105,0.101848,1.64171,0.0507338,0.258991,0.156117
129,761.579,1,10.8789,6.86234,45.6664,67.4366,2.22045e-16,0.543176,0.122422,0.105374,0.910791,0.0992693,1.60014,0.0494492,0.258983,0.155718
130,772.119,1,10.7929,6.68812,45.5661,69.1704,2.22045e-16,0.55456,0.124192,0.113209,0.897919,0.0969642,1.55962,0.0481971,0.260024,0.158411
131,783.458,1,10.7989,6.20195,45.8062,70.8286,2.22045e-16,0.570013,0.121754,0.115137,0.902439,0.0982568,1.62623,0.0546641,0.285068,0.160589
132,787.537,1,10.7266,6.3442,45.5675,69.9445,2.22045e-16,0.52022,0.125545,0.114492,0.90492,0.09963,1.72691,0.05328,0.284589,0.163577
133,765.94,1,10.7528,6.72845,45.2227,67.8435,2.22045e-16,0.507033,0.121352,0.1161,0.902054,0.0971073,1.68319,0.0519309,0.277383,0.159435
134,771.991,1,10.883,7.19456,45.0668,69.7192,2.22045e-16,0.471394,0.12706,0.119543,0.894878,0.0946485,1.64057,0.050616,0.27036,0.161899
135,762.74,1,10.9414,6.76653,45.0437,67.1682,2.22045e-16,0.508955,0.122044,0.115375,0.917096,0.096717,1.59903,0.0493344,0.263514,0.1578
136,756.916,1,10.8489,6.47869,45.311,68.8481,2.22045e-16,0.543586,0.119749,0.107103,0.918632,0.101441,1.63389,0.0480852,0.256842,0.153804
137,760.353,1,10.8729,6.11703,45.5542,65.5901,2.22045e-16,0.552483,0.119747,0.106897,0.915481,0.098872,1.78801,0.0468677,0.252288,0.159334
138,764.177,1,10.915,6.43504,45.5096,66.4981,2.22045e-16,0.538048,0.117644,0.11276,0.908785,0.106182,1.75394,0.0456809,0.292138,0.155299
139,771.333,1,10.8618,6.51707,45.5666,68.3884,2.22045e-16,0.580973,0.120372,0.108516,0.912882,0.108039,1.70953,0.0445243,0.300848,0.151703
140,764.905,1,10.8595,6.48104,44.9443,65.2401,2.22045e-16,0.578737,0.120794,0.107512,0.916256,0.108155,1.66624,0.046066,0.293231,0.147861
141,758.554,1,10.8513,6.43397,45.3606,67.9093,2.22045e-16,0.592367,0.117476,0.105357,0.913641,0.106746,1.6878,0.0448996,0.285806,0.144117
142,763.176,1,10.7829,6.7409,45.2772,69.5641,2.22045e-16,0.644001,0.116815,0.102802,0.91025,0.114026,1.66513,0.0445401,0.278569,0.140468
143,763.616,1,10.8502,6.10956,45.5303,69.3227,2.22045e-16,0.580861,0.119898,0.110077,0.915635,0.111275,1.66292,0.0434123,0.271516,0.13839
144,765.476,1,10.9542,6.4859,45.6524,70.6876,2.22045e-16,0.532368,0.123471,0.114559,0.912596,0.110305,1.65099,0.0423131,0.264641,0.146259
145,760.818,1,10.8643,6.85244,45.5754,64.8724,2.22045e-16,0.543281,0.119311,0.110537,0.904184,0.114909,1.60919,0.0412417,0.279413,0.156171
146,746.449,1,10.9058,6.72081,45.506,67.0933,2.22045e-16,0.521907,0.116986,0.113758,0.896137,0.112,1.60485,0.0401974,0.272338,0.152286
147,758.864,1,10.8741,6.14569,45.7706,68.6725,2.22045e-16,0.559237,0.11934,0.108242,0.916615,0.109526,1.6407,0.0391796,0.300531,0.14843
148,761.978,1,10.8799,6.5871,46.0228,69.9341,2.22045e-16,0.543313,0.121167,0.113151,0.910342,0.108183,1.70003,0.0384469,0.292921,0.144672
149,759.828,1,10.8191,6.25903,46.1803,69.8944,2.22045e-16,0.545896,0.125388,0.106906,0.9093,0.107284,1.68329,0.0374735,0.285504,0.141008
150,765.754,1,10.8954,5.82486,46.0474,69.283,2.22045e-16,0.604336,0.12141,0.106089,0.912582,0.104567,1.75174,0.0421147,0.292505,0.140039
151,767.499,1,10.7745,6.02114,45.8966,67.6779,2.22045e-16,0.550362,0.123881,0.110652,0.914118,0.103665,1.81289,0.0410484,0.285099,0.136493
152,765.252,1,10.8254,5.48847,45.6691,64.5534,2.22045e-16,0.541984,0.124662,0.109194,0.905088,0.103166,1.96054,0.040009,0.27788,0.133037
153,762.137,1,10.8126,5.6264,45.8196,66.6053,2.10942e-16,0.557115,0.118429,0.110311,0.908779,0.109127,1.9109,0.0420167,0.270844,0.14057
154,774.369,1,10.7541,6.14214,45.4464,66.0452,2.22045e-16,0.550833,0.120413,0.11839,0.907758,0.110696,1.86252,0.0409528,0.263986,0.144392
155,759.577,1,10.7752,6.33099,45.6548,65.2535,2.22045e-16,0.562394,0.118291,0.111175,0.904637,0.11404,1.81536,0.0399158,0.257301,0.150033
156,764.734,1,10.7134,5.88512,45.1839,66.0446,2.22045e-16,0.540123,0.117927,0.11642,0.891941,0.11477,1.76939,0.039783,0.250786,0.146235
157,763.622,1,10.7837,5.53931,45.3534,65.1581,2.22045e-16,0.580823,0.117809,0.112649,0.896652,0.111864,1.83158,0.0387756,0.244436,0.157173
158,748.217,1,10.8336,6.5136,45.3243,67.2104,2.22045e-16,0.552845,0.117455,0.107766,0.903917,0.111759,1.78521,0.0377938,0.238247,0.153193
159,755.925,1,10.8327,6.67445,45.2031,63.9992,2.22045e-16,0.499962,0.123232,0.11098,0.900986,0.10893,1.74,0.0368368,0.232215,0.156065
160,746.359,1,10.7489,6.47496,44.9595,61.8873,2.22045e-16,0.496917,0.118601,0.111563,0.89568,0.106171,1.69595,0.0359041,0.226335,0.156712
161,755.103,1,10.7542,6.53084,45.1182,61.9251,2.22045e-16,0.547037,0.119468,0.113519,0.897855,0.103614,1.653,0.036327,0.220604,0.15443
162,748.207,1,10.7899,6.56717,45.2492,61.0839,2.22045e-16,0.524157,0.118363,0.111894,0.899761,0.100991,1.61115,0.0354072,0.224961,0.167453
163,749.184,1,10.7989,6.90709,45.1356,60.2959,2.22045e-16,0.575019,0.117417,0.109337,0.904183,0.103933,1.57564,0.0345107,0.241497,0.163213
164,746.72,1,10.8373,6.6768,45.2073,63.967,2.22045e-16,0.532231,0.117883,0.111445,0.909289,0.105143,1.53575,0.034671,0.235382,0.15908
165,743.818,1,10.7318,6.73042,44.9582,65.9134,2.22045e-16,0.576246,0.117675,0.106535,0.912511,0.104022,1.56248,0.0337931,0.229422,0.155052
166,753.474,1,10.7747,6.26591,44.8496,66.9914,2.22045e-16,0.502451,0.119014,0.113947,0.913023,0.111109,1.60347,0.0329375,0.25976,0.153344
167,745.677,1,10.861,6.60808,44.9336,66.671,2.22045e-16,0.515198,0.119513,0.112838,0.906963,0.108296,1.56287,0.0321035,0.253182,0.15406
168,747.01,1,10.8373,7.14,44.7606,64.0699,2.22045e-16,0.509435,0.119731,0.115515,0.90528,0.105554,1.52329,0.0312906,0.246772,0.15016
169,751.194,1,10.8488,7.22161,44.6141,61.4187,2.22045e-16,0.556724,0.119477,0.11178,0.908422,0.103466,1.51552,0.0311262,0.240523,0.160368
170,751.514,1,10.7532,6.52104,44.8453,62.1212,2.22045e-16,0.513867,0.119959,0.113497,0.896717,0.107379,1.50688,0.030823,0.234433,0.166015
171,751.322,1,10.8738,6.76293,45.0589,62.5451,2.22045e-16,0.517894,0.120543,0.11478,0.917867,0.111057,1.55753,0.0300425,0.228497,0.161812
