iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
35,1224.47,1,4.24834,25.0642,3.88487,104.164,0.41812,0.428797,0.794369,0.883113,0.41812,0.41812
36,1201.42,1,4.03451,24.1643,4.19869,104.762,0.407533,0.41794,0.774256,0.860752,0.407533,0.407533
37,1209.41,1,3.93916,25.5396,3.68714,114.103,0.397214,0.407357,0.786231,0.92631,0.397214,0.397214
38,1192.65,1,3.8443,25.6316,3.76591,123.327,0.387157,0.397043,0.766323,0.902855,0.387157,0.387157
39,1184.23,1,3.86433,26.3725,4.14532,138.344,0.377354,0.38699,0.7582,0.879994,0.377354,0.377354
40,1169.93,1,3.90181,26.7318,3.9128,136.254,0.367799,0.377191,0.739002,0.857712,0.367799,0.367799
41,1167.75,1,3.92396,25.6995,3.66951,133.721,0.358486,0.36764,0.748711,0.835995,0.358486,0.358486
42,1149.47,1,3.92005,25.1862,3.6643,125.072,0.349409,0.358331,0.729753,0.814827,0.349409,0.349409
43,1134.53,1,3.91688,27.047,3.58526,127.366,0.340562,0.349258,0.711275,0.794195,0.340562,0.340562
44,1127.48,1,4.00295,26.2455,3.57403,123.472,0.331938,0.340415,0.693265,0.774085,0.331938,0.331938
45,1124.1,1,3.88843,26.1622,3.72506,140.447,0.323534,0.331795,0.675712,0.824701,0.323534,0.323534
46,1114.12,1,3.84748,26.5105,3.39648,136.057,0.315341,0.323394,0.658602,0.803819,0.315341,0.315341
47,1095.13,1,3.89562,25.2538,3.69319,127.392,0.307357,0.315205,0.641926,0.783466,0.307357,0.307357
48,1086.89,1,3.94851,26.0517,3.74606,131.449,0.299574,0.307224,0.625672,0.763628,0.299574,0.299574
49,1079.08,1,3.8673,27.0559,4.0534,150.188,0.291989,0.299445,0.60983,0.744293,0.291989,0.291989
50,1075.52,1,3.78349,26.7594,4.0676,151.63,0.293654,0.291863,0.594388,0.725447,0.284596,0.284596
51,1070.67,1,3.81021,27.4857,3.68642,146.43,0.286218,0.284473,0.579338,0.707078,0.27739,0.27739
52,1063.35,1,3.81024,26.7876,3.95016,140.241,0.278971,0.27727,0.564669,0.689175,0.270366,0.270366
53,1057.11,1,3.80929,24.9437,4.12211,143.918,0.271907,0.276521,0.550371,0.671724,0.26352,0.26352
54,1055.22,1,3.7801,25.6783,4.23053,147.137,0.265022,0.269519,0.56233,0.654716,0.256848,0.256848
55,1036.07,1,3.84778,26.0501,4.54782,158.816,0.258312,0.262695,0.548092,0.638138,0.250344,0.250344
56,1041.19,1,3.76057,26.4021,4.55074,159.505,0.251771,0.256043,0.563069,0.62198,0.244005,0.244005
57,1022.88,1,3.83419,25.731,4.31816,148.204,0.245396,0.24956,0.548812,0.642742,0.237827,0.237827
58,1023.49,1,3.77388,24.7242,4.17412,144.846,0.239183,0.243241,0.534915,0.626467,0.231805,0.231805
59,1010.18,1,3.87145,23.9928,4.30412,141.386,0.233126,0.237082,0.527921,0.610605,0.225936,0.225936
60,1000.86,1,3.99503,23.9234,4.4957,121.777,0.227224,0.231079,0.514553,0.595144,0.220215,0.220215
61,996.515,1,4.0767,24.3791,4.83713,123.508,0.22147,0.225228,0.501525,0.580075,0.214639,0.214639
62,987.569,1,4.01719,24.8178,4.9219,133.011,0.215862,0.219525,0.507612,0.565387,0.209204,0.209204
63,983.524,1,4.04185,24.7503,4.30714,130.071,0.210397,0.213967,0.494759,0.551071,0.205048,0.203907
64,976.948,1,4.05724,25.6258,4.16306,126.268,0.205069,0.208549,0.482232,0.537117,0.199856,0.198744
65,974.834,1,4.09154,26.1031,4.0838,124.849,0.21288,0.204494,0.470021,0.523517,0.194795,0.193711
66,967.968,1,4.09956,25.4967,4.32858,120.974,0.20749,0.201203,0.45812,0.510262,0.189863,0.188807
67,966.719,1,4.18942,25.1841,4.48199,119.056,0.202236,0.222768,0.44652,0.497341,0.185056,0.184026
68,968.634,1,4.17806,25.8035,4.49651,117.159,0.197115,0.217128,0.46231,0.50165,0.184499,0.179366
69,975.807,1,4.13353,24.959,4.56096,117.813,0.192124,0.21163,0.489724,0.51426,0.189496,0.177408
70,965.596,1,4.12607,25.3312,4.57563,119.314,0.190007,0.206271,0.477324,0.524816,0.185017,0.178389
71,966.867,1,4.14553,25.3191,4.54031,114.83,0.185196,0.201048,0.465238,0.511527,0.188483,0.177485
72,972.432,1,4.16415,25.7376,4.35013,114.804,0.180507,0.195958,0.453458,0.525356,0.196217,0.174669
73,976.628,1,4.15796,24.9513,4.30652,106.735,0.175937,0.203961,0.477976,0.586364,0.204197,0.170246
74,975.548,1,4.17911,24.0573,4.4573,102.007,0.174326,0.198797,0.465873,0.645372,0.200959,0.16637
75,972.433,1,4.15857,23.6985,4.53042,107.426,0.169912,0.193763,0.46425,0.664055,0.203181,0.162457
76,971.379,1,4.10567,23.6651,4.58559,105.395,0.168328,0.188857,0.480024,0.64724,0.219432,0.158343
77,970.423,1,4.11472,24.071,4.51548,98.5744,0.167958,0.207567,0.46787,0.692979,0.226671,0.154334
78,966.893,1,4.10972,24.1743,4.52939,101.486,0.166376,0.202311,0.456023,0.70004,0.220931,0.150426
79,964.001,1,4.07277,23.3762,4.69479,107.137,0.177097,0.200169,0.444476,0.682315,0.232039,0.146617
80,961.848,1,4.1145,23.5572,4.46132,103.546,0.172613,0.228188,0.433222,0.665038,0.240857,0.142905
81,960.606,1,4.10478,23.2696,4.4189,101.891,0.181483,0.22241,0.422253,0.660392,0.236514,0.139286
82,967.338,1,4.2012,22.979,4.40054,93.3004,0.176887,0.255954,0.463583,0.709989,0.237004,0.135759
83,976.459,1,4.17129,23.6607,4.43218,92.6486,0.189575,0.249473,0.451845,0.761502,0.247922,0.132322
84,958.242,1,4.2561,24.1849,4.82038,85.2387,0.184774,0.243156,0.440404,0.849641,0.241645,0.128971
85,958.451,1,4.22577,24.3041,4.59733,92.8001,0.183526,0.236999,0.429253,0.828127,0.253272,0.125706
86,949.349,1,4.22454,23.8159,4.48449,85.6446,0.181652,0.230998,0.418384,0.839976,0.250306,0.122523
87,948.823,1,4.26497,23.5578,4.47761,78.3913,0.177053,0.225149,0.439216,0.873109,0.258622,0.119421
88,945.025,1,4.29243,23.5169,4.29841,83.2978,0.177089,0.219448,0.433335,0.851001,0.256314,0.116397
89,951.641,1,4.28679,23.8621,4.70325,80.3773,0.177516,0.228079,0.470117,0.857891,0.251502,0.11345
90,954.616,1,4.20851,23.1423,4.48755,75.3911,0.179487,0.223114,0.458213,0.939333,0.258762,0.110577
91,944.552,1,4.2413,22.8573,4.45824,69.7818,0.174942,0.217465,0.446611,0.935978,0.2586,0.107777
92,947.431,1,4.28069,23.143,4.74235,65.2811,0.170568,0.220451,0.444658,0.960646,0.261156,0.105048
93,943.997,1,4.26532,23.567,4.68516,70.2755,0.194574,0.234845,0.433399,0.963081,0.270925,0.102388
94,936.359,1,4.24422,23.0217,4.71698,71.1511,0.193089,0.231678,0.444413,0.956124,0.278794,0.0997957
95,934.292,1,4.24971,23.2922,4.61044,72.8095,0.199022,0.233355,0.446094,0.984499,0.273424,0.0972688
96,927.213,1,4.19039,23.3095,4.72186,75.3815,0.20095,0.227446,0.434798,0.965939,0.278286,0.0948059
97,929.161,1,4.14954,22.7924,4.70251,76.6735,0.217893,0.22288,0.423789,0.941481,0.286048,0.0924053
98,926.568,1,4.17198,22.9215,4.59614,77.2244,0.22601,0.217236,0.413058,0.917642,0.279673,0.0900656
99,919.666,1,4.1624,23.0789,4.66646,78.1129,0.225882,0.220445,0.42681,0.894407,0.278731,0.0877851
100,915.912,1,4.17548,23.3773,4.58385,76.5475,0.220162,0.229349,0.417897,0.87176,0.282592,0.0855623
101,915.485,1,4.16948,22.8122,4.64252,75.1428,0.216657,0.23072,0.433151,0.894373,0.282626,0.0833958
102,918.631,1,4.15258,22.9145,4.52321,73.8716,0.218783,0.237544,0.422184,0.922442,0.288935,0.0812842
103,913.859,1,4.20604,22.4016,4.68328,78.0757,0.213244,0.23153,0.431677,0.899085,0.282085,0.079226
104,916.639,1,4.19145,22.4486,4.90788,78.6663,0.212494,0.22888,0.438584,0.923512,0.284897,0.0780251
105,911.525,1,4.13867,22.4064,4.97613,82.1109,0.207114,0.244986,0.437393,0.949686,0.289223,0.0760495
106,904.045,1,4.08263,22.1991,5.18474,85.0382,0.213385,0.253107,0.439549,0.943737,0.293615,0.0741239
107,906.612,1,4.09406,22.5272,4.83931,82.6377,0.207982,0.255032,0.441479,0.967213,0.28618,0.0729156
108,907.055,1,4.10301,22.3858,4.68276,80.7905,0.204115,0.248575,0.430301,0.972101,0.29513,0.0716225
109,910.357,1,4.1265,22.6705,4.71577,80.8141,0.198947,0.247039,0.430673,0.980066,0.294851,0.0724776
110,909.318,1,4.14016,22.487,4.5239,79.7343,0.207609,0.240784,0.446156,0.95525,0.296372,0.0720162
111,900.554,1,4.14057,22.2752,4.5246,81.3073,0.202353,0.234687,0.44009,0.931063,0.295526,0.0707056
112,890.612,1,4.21162,22.5898,4.50808,76.511,0.200521,0.240748,0.448469,0.907488,0.288114,0.0689153
113,889.23,1,4.19004,22.9136,4.40439,72.359,0.201547,0.238806,0.437113,0.88451,0.297865,0.0671703
114,893.703,1,4.21253,22.3631,4.50254,74.3572,0.196444,0.239033,0.426045,0.862114,0.295296,0.0685384
115,901.342,1,4.2483,22.1668,4.66002,71.2465,0.199075,0.249389,0.447302,0.910221,0.293386,0.0697028
116,904.414,1,4.22286,22.104,4.57039,70.5145,0.196229,0.243442,0.443493,0.905705,0.294262,0.0711543
117,911.35,1,4.25281,23.0079,4.56562,68.931,0.201988,0.250167,0.432264,0.908029,0.293834,0.0735824
118,904.12,1,4.26874,22.8034,4.66528,66.2236,0.206574,0.25173,0.421319,0.925494,0.293548,0.0717192
119,898.061,1,4.29041,22.7193,4.68051,68.3649,0.209659,0.263929,0.43108,0.920265,0.295375,0.0699033
120,896.815,1,4.27843,22.1867,4.9176,67.5655,0.204824,0.272035,0.440784,0.926629,0.296415,0.0681333
121,896.784,1,4.27701,22.2259,4.84329,69.5257,0.20654,0.265147,0.435473,0.928548,0.291943,0.0684114
122,900.59,1,4.27085,22.1647,4.71477,66.2562,0.207617,0.258433,0.434893,0.905036,0.301004,0.0673085
123,898.266,1,4.30952,22.5971,4.89454,70.7528,0.210072,0.256102,0.464224,0.88212,0.29849,0.0669609
124,895.545,1,4.29841,22.2354,4.81274,69.9035,0.204753,0.253685,0.506102,0.867478,0.29461,0.0663131
125,890.955,1,4.28646,22.5804,4.60636,68.8582,0.213105,0.247261,0.493288,0.852724,0.297232,0.0650804
126,893.247,1,4.30152,22.5256,4.54885,67.7597,0.207709,0.259018,0.480797,0.877077,0.295998,0.0655836
127,892.014,1,4.28579,22.4336,4.72411,64.1369,0.20245,0.270254,0.468623,0.934163,0.300199,0.063923
128,891.494,1,4.31122,21.9473,4.61113,62.0413,0.201651,0.274527,0.456757,0.941017,0.303103,0.062674
129,882.975,1,4.29539,22.5437,4.67001,62.6145,0.214742,0.267576,0.445192,0.941429,0.299469,0.0610871
130,889.477,1,4.25914,22.5396,4.96587,62.4375,0.219762,0.264928,0.466714,0.982492,0.300421,0.061447
131,890.184,1,4.25554,22.4095,4.97114,65.5285,0.225313,0.269081,0.491757,0.964832,0.300595,0.0609709
132,892.797,1,4.23623,22.096,4.6759,61.1409,0.228154,0.262268,0.492597,0.998129,0.296469,0.062591
133,899.564,1,4.23314,22.138,4.62517,61.9073,0.228442,0.26633,0.480124,1.00436,0.29864,0.064484
134,894.966,1,4.2758,22.2644,4.77215,62.4454,0.227529,0.269283,0.467967,0.978929,0.297593,0.0636101
135,892.339,1,4.31,22.7555,4.66904,62.422,0.226741,0.262907,0.456118,0.954142,0.297667,0.0641143
136,897.344,1,4.26345,22.2997,4.86833,58.942,0.224412,0.25625,0.444569,0.989193,0.299308,0.0650696
137,895.85,1,4.28428,21.9509,5.00048,58.691,0.219088,0.262236,0.472267,1.0147,0.299874,0.063422
138,900.128,1,4.29369,21.9344,4.69168,55.3163,0.22048,0.261458,0.497775,1.01056,0.293887,0.0656004
139,898.971,1,4.26165,21.9014,4.63791,57.918,0.22445,0.271623,0.485171,0.991538,0.298692,0.0643521
140,903.69,1,4.28893,22.1878,4.64407,57.2646,0.221388,0.27238,0.472886,1.00885,0.292479,0.0672808
141,903.848,1,4.29674,21.9718,4.8372,54.4551,0.227505,0.265483,0.504274,1.07531,0.292366,0.0663905
142,911.285,1,4.35352,21.9177,4.88656,50.2779,0.221745,0.280161,0.551423,1.05857,0.296853,0.0671355
143,909.147,1,4.38523,22.2184,4.95526,52.0963,0.21613,0.279252,0.574071,1.04546,0.294171,0.066897
144,900.15,1,4.41681,21.7467,4.93636,46.1755,0.210657,0.272182,0.570999,1.01899,0.297168,0.0652031
145,896.279,1,4.39689,21.4023,5.15807,48.2452,0.205323,0.269459,0.560445,1.05651,0.297538,0.0635521
146,892.036,1,4.40451,21.2059,5.3044,48.601,0.205523,0.262636,0.58641,1.03314,0.297348,0.0619429
147,887.4,1,4.35992,21.5463,5.07487,49.6955,0.208627,0.268882,0.571562,1.00997,0.300707,0.0603745
148,892.208,1,4.36691,21.5649,5.08905,51.7364,0.211695,0.267205,0.557089,1.0584,0.299403,0.0609079
149,885.462,1,4.35807,21.4868,5.05854,49.3861,0.206538,0.260439,0.542983,1.06265,0.296461,0.0607206
150,886.171,1,4.38457,21.3256,5.27476,48.1653,0.213781,0.253844,0.529235,1.03574,0.295576,0.0607624
151,884.273,1,4.42054,21.514,5.1682,50.2944,0.208368,0.258073,0.527571,1.00951,0.295988,0.0602037
152,884.48,1,4.38028,21.4059,5.33776,50.4964,0.210639,0.259652,0.559661,1.03855,0.299151,0.0586793
153,891.547,1,4.41462,21.236,5.40537,48.9369,0.210543,0.253078,0.570308,1.0335,0.299645,0.0608263
154,890.405,1,4.39793,21.0457,5.14666,49.4627,0.20536,0.24667,0.557012,1.05954,0.300363,0.0608624
155,886.382,1,4.40515,21.2953,5.39085,47.0532,0.21293,0.254833,0.578798,1.06113,0.297151,0.0593213
156,892.421,1,4.41607,21.4343,5.34723,45.8316,0.220047,0.256784,0.583615,1.0438,0.297139,0.0607906
157,887.542,1,4.40905,21.256,5.16215,47.4971,0.222934,0.250282,0.568837,1.01737,0.301744,0.0594477
158,894.709,1,4.41372,21.1938,5.24669,45.2399,0.217656,0.274184,0.59888,1.05148,0.301155,0.059927
159,886.129,1,4.40963,21.0779,5.39038,48.3159,0.213414,0.267241,0.619138,1.02485,0.296918,0.0588213
160,883.067,1,4.43652,20.6632,5.39813,48.9899,0.211861,0.260475,0.616714,0.998904,0.295224,0.0595984
161,882.926,1,4.45474,20.8418,5.37995,46.456,0.213833,0.253879,0.622165,0.973611,0.294667,0.0594737
162,884.052,1,4.47983,20.873,5.42276,43.1597,0.217374,0.247451,0.644783,0.948959,0.295489,0.0602027
163,886.299,1,4.4859,21.0851,5.37269,44.1337,0.222026,0.253704,0.635556,0.924931,0.29479,0.0597048
164,878.443,1,4.49651,21.1521,5.30416,42.684,0.220592,0.247441,0.63436,0.927039,0.29341,0.058193
165,886.415,1,4.49581,21.3295,5.17371,41.9645,0.225339,0.245702,0.675951,1.0033,0.29916,0.0577828
166,880.834,1,4.51249,21.1836,5.33853,43.4518,0.219634,0.256572,0.662713,0.977899,0.299222,0.0566246
167,884.707,1,4.50537,21.1608,5.29986,43.6488,0.22288,0.253122,0.675457,0.968139,0.297849,0.0576714
168,887.272,1,4.49867,20.6214,5.40065,45.4857,0.224859,0.246713,0.696694,0.943626,0.296244,0.0595641
169,885.538,1,4.50172,20.6989,5.51085,44.5554,0.219727,0.240466,0.679053,0.919732,0.29185,0.0609402
170,882.593,1,4.50412,20.8081,5.6094,44.1862,0.226491,0.234377,0.661859,0.896444,0.295613,0.059448
171,884.469,1,4.5286,20.6052,5.5509,43.7631,0.229113,0.228443,0.694777,0.938733,0.297253,0.0593237
172,873.404,1,4.49669,20.7113,5.61964,43.1293,0.234928,0.222658,0.709071,0.930944,0.301921,0.0578216
173,878.443,1,4.46907,20.9591,5.51726,43.775,0.236401,0.217021,0.693326,0.910612,0.300965,0.0570452
174,875.873,1,4.5055,20.9311,5.44686,44.2989,0.230415,0.211525,0.724252,0.907614,0.299851,0.0566882
175,883.762,1,4.51565,20.4649,5.51226,44.1567,0.228794,0.208367,0.768916,0.890923,0.301007,0.0578048
176,881.652,1,4.50141,20.6887,5.52934,41.9774,0.234654,0.209891,0.749447,0.951686,0.301654,0.0568409
177,886.65,1,4.49279,20.6459,5.47599,41.1007,0.231991,0.208794,0.730471,0.964423,0.295661,0.0594578
178,883.523,1,4.50031,20.4963,5.63771,41.1051,0.226744,0.225271,0.727132,0.959607,0.293855,0.058389
179,879.071,1,4.48196,20.5217,5.59752,41.0638,0.227551,0.219567,0.715975,0.952262,0.297429,0.0569105
180,882.06,1,4.46766,20.4477,5.6477,42.5926,0.234001,0.218808,0.697846,0.928331,0.300217,0.0579557
181,879.88,1,4.45225,21.0762,5.45993,43.6655,0.244142,0.240117,0.680177,0.939748,0.300561,0.0564882
182,878.742,1,4.44175,21.0822,5.1481,45.2398,0.238311,0.236785,0.662954,0.920854,0.298157,0.0567177
183,877.722,1,4.44974,20.9062,5.38328,45.8805,0.233533,0.249488,0.679773,0.903562,0.2996,0.055532
184,879.119,1,4.46686,20.4488,5.52111,43.278,0.22762,0.248689,0.667431,0.922465,0.297288,0.0566596
185,882.425,1,4.48734,20.7946,5.55051,42.974,0.222899,0.254536,0.68548,0.93672,0.298705,0.0569313
186,882.035,1,4.51946,20.745,5.68313,45.4026,0.225992,0.248091,0.731158,0.913002,0.298775,0.0575799
187,879.929,1,4.55693,20.5872,5.74992,39.9455,0.22916,0.241809,0.712644,0.906988,0.299314,0.0565214
188,881.161,1,4.55218,20.3536,6.00777,40.5756,0.228827,0.236434,0.6946,0.884023,0.297527,0.0579837
189,871.309,1,4.57402,19.938,6.04254,38.9635,0.226068,0.24292,0.691785,0.861639,0.297891,0.0565155
190,875.952,1,4.56097,20.0763,6.00542,38.4527,0.224615,0.251928,0.731469,0.872935,0.301759,0.0550845
191,877.266,1,4.55666,19.8647,6.02512,35.591,0.221,0.245549,0.729371,0.884875,0.303108,0.055291
192,875.717,1,4.54707,19.622,6.05261,38.9768,0.226283,0.256266,0.710903,0.86578,0.299898,0.0551493
193,883.264,1,4.56548,19.5329,6.14692,37.9868,0.22633,0.25879,0.730589,0.869499,0.305633,0.0557126
194,880.702,1,4.55348,19.8865,6.05907,37.9021,0.233441,0.258097,0.745618,0.893013,0.301868,0.0550521
195,888.704,1,4.54977,19.7403,6.27898,37.4637,0.235234,0.256573,0.78934,0.898152,0.300157,0.0571822
196,886.81,1,4.5516,19.6085,6.51798,36.3585,0.240982,0.250077,0.769353,0.929763,0.301001,0.0571606
197,882.119,1,4.5676,19.5406,6.43735,36.9689,0.235475,0.243745,0.749873,0.930939,0.297791,0.0566706
198,877.522,1,4.55192,19.6543,6.40844,36.2394,0.243702,0.237573,0.762662,0.917212,0.301858,0.0552357
199,883.97,1,4.54528,20.0383,6.43949,37.628,0.237531,0.254106,0.743351,0.893988,0.296363,0.0573425
200,874.937,1,4.59228,19.725,6.48931,36.881,0.231517,0.248157,0.724529,0.871351,0.295317,0.0558905
201,875.688,1,4.594,19.3003,6.91906,36.3325,0.22998,0.271353,0.753232,0.881285,0.294968,0.0546312
202,877.245,1,4.5907,18.8828,7.23955,35.6729,0.229212,0.264482,0.769855,0.875584,0.29885,0.05476
203,880.911,1,4.56678,19.0293,7.08362,36.0178,0.228387,0.257785,0.78466,0.868119,0.299705,0.0556988
204,875.592,1,4.57841,18.9122,7.06295,34.4916,0.238525,0.256537,0.832402,0.892327,0.304049,0.0542884
205,877.474,1,4.55982,18.8218,6.98834,35.1701,0.236149,0.252276,0.85362,0.927284,0.303631,0.0529138
206,882.333,1,4.56535,18.8979,7.2284,36.0389,0.238596,0.245888,0.832006,0.91802,0.298103,0.0555486
207,881.652,1,4.56711,19.271,7.20176,35.9999,0.237749,0.26431,0.810939,0.922768,0.299655,0.0545263
208,876.277,1,4.5812,18.7478,7.278,35.7077,0.231729,0.257618,0.807851,0.924062,0.300514,0.0534538
209,876.88,1,4.58525,18.8925,7.25721,36.4384,0.225861,0.260756,0.794927,0.900664,0.29875,0.0543233
210,879.712,1,4.58543,18.6481,7.22989,36.7395,0.220142,0.275811,0.795706,0.877859,0.298627,0.0550466
211,873.365,1,4.60588,18.4351,7.23138,35.5509,0.216143,0.277155,0.831354,0.867058,0.301431,0.0536527
212,870.263,1,4.60673,18.4759,7.23201,33.7709,0.223037,0.283803,0.810304,0.874477,0.298677,0.0522942
213,872.436,1,4.59458,18.9684,6.96614,35.1368,0.226285,0.276617,0.80668,0.895988,0.298972,0.0526242
214,875.828,1,4.61199,19.4319,6.74141,33.5292,0.221307,0.270672,0.786255,0.93478,0.303892,0.0526487
215,873.562,1,4.58031,19.4614,6.80602,33.9082,0.228907,0.269616,0.804977,0.912516,0.304379,0.0516751
216,873.114,1,4.57352,19.2609,6.81056,34.6708,0.226835,0.262789,0.784594,0.896058,0.296672,0.0538491
217,875.983,1,4.5757,20.0413,6.15262,33.1613,0.228946,0.273482,0.78631,0.922757,0.298623,0.053323
218,880.793,1,4.58591,19.8856,6.06259,33.0923,0.230488,0.272373,0.784673,0.937331,0.302048,0.0539281
219,880.32,1,4.61215,19.8443,6.41143,33.3483,0.226108,0.265477,0.770247,0.925325,0.298762,0.0550702
220,878.965,1,4.60417,19.4621,6.64907,32.7128,0.223647,0.268982,0.765071,0.960521,0.298822,0.0543374
221,877.981,1,4.59457,19.6977,6.59694,32.2701,0.224596,0.262171,0.745699,0.98301,0.29987,0.05422
222,868.54,1,4.61394,19.8869,6.78047,32.8505,0.224711,0.273953,0.727772,0.958119,0.293736,0.0528471
223,874.925,1,4.617,19.856,6.84658,31.0896,0.23003,0.291951,0.746532,0.94105,0.304795,0.0516706
224,870.867,1,4.59136,19.5709,6.7216,32.5646,0.23229,0.284559,0.729927,0.918964,0.305222,0.0511893
225,864.7,1,4.60747,20.1239,6.40221,30.9329,0.235596,0.277353,0.718475,0.895695,0.303686,0.050197
226,864.527,1,4.62438,19.8125,6.495,32.5695,0.229631,0.276765,0.700282,0.918719,0.299958,0.0512623
227,871.978,1,4.62134,19.8596,6.32967,31.2368,0.223816,0.275664,0.729276,0.895456,0.304157,0.0523033
228,868.886,1,4.64255,19.567,6.52241,30.5577,0.218252,0.293143,0.71081,0.89821,0.300767,0.0518309
229,868.511,1,4.6273,19.6399,6.427,30.2469,0.214742,0.28998,0.692812,0.886811,0.296922,0.0529085
230,875.646,1,4.65703,20.1353,6.16486,30.6486,0.211717,0.285453,0.711734,0.877941,0.301819,0.0541047
231,871.675,1,4.62587,19.6935,6.26875,31.9996,0.216012,0.299482,0.713917,0.889506,0.302215,0.0527348
232,868.173,1,4.61578,19.8537,6.16849,31.8733,0.214288,0.308152,0.701223,0.895716,0.301507,0.0513995
233,873.361,1,4.61716,19.8513,6.04869,32.043,0.215582,0.310415,0.691728,0.879426,0.301224,0.052987
234,868.484,1,4.65204,19.6581,6.20039,29.8023,0.213652,0.302555,0.68145,0.897756,0.300719,0.051978
235,875.619,1,4.61532,19.1479,6.30515,30.745,0.218373,0.316428,0.714438,0.895201,0.301109,0.0529956
236,876.215,1,4.63403,19.2838,6.58388,30.8536,0.212844,0.328654,0.716197,0.892082,0.29682,0.0539339
237,871.487,1,4.62419,19.6842,6.14227,31.4952,0.214916,0.320333,0.698063,0.877786,0.300611,0.0529933
238,872.765,1,4.63774,19.9946,6.12746,31.8929,0.210794,0.312222,0.693758,0.929632,0.294709,0.0540913
