iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1177.48,1,5.61436,26.6959,4.15844,32.5444,0.54036,0.54036,1.10762,0.54036,0.998761,0.54036,0.54036
26,1168.74,1,5.59358,26.3445,4.79176,32.1602,0.526678,0.526678,1.07958,0.526678,0.998761,0.526678,0.526678
27,1159.05,1,5.66479,26.0387,5.71333,31.6492,0.513342,0.513342,1.09034,0.513342,0.998761,0.513342,0.513342
28,1132.79,1,5.69296,26.8499,4.9366,32.4154,0.500344,0.500344,1.06273,0.500344,0.998761,0.500344,0.500344
29,1119.49,1,5.84588,26.293,5.63572,31.5314,0.487675,0.487675,1.03582,0.487675,0.998761,0.487675,0.487675
30,1121.27,1,5.8697,27.4153,5.55066,32.899,0.475327,0.475327,1.0096,0.475327,0.998761,0.475327,0.475327
31,1113.63,1,5.7484,27.7679,5.1001,33.0777,0.463291,0.463291,0.984032,0.463291,0.998761,0.463291,0.463291
32,1102.48,1,5.72145,26.428,5.39335,31.5354,0.45156,0.45156,0.959115,0.45156,0.998761,0.45156,0.45156
33,1092.25,1,5.66324,26.9037,5.06309,31.9351,0.440127,0.440127,0.93483,0.440127,0.998761,0.440127,0.440127
34,1080.17,1,5.42834,26.5324,4.98203,31.6418,0.428982,0.428982,0.91116,0.428982,0.998761,0.428982,0.428982
35,1060.72,1,5.45059,25.1658,4.85865,30.023,0.41812,0.41812,0.888088,0.41812,0.998761,0.41812,0.41812
36,1054.45,1,5.6062,25.371,6.04027,30.1445,0.407533,0.407533,0.865602,0.407533,0.998761,0.407533,0.407533
37,1059.52,1,5.58983,24.7769,5.34388,29.407,0.397214,0.397214,1.00344,0.397214,0.998761,0.397214,0.397214
38,1041.68,1,5.62346,25.3213,5.12275,30.0202,0.387157,0.387157,0.978034,0.387157,0.998761,0.387157,0.387157
39,1023.74,1,5.61838,23.8581,6.38276,28.3747,0.377354,0.377354,0.95327,0.377354,0.998761,0.377354,0.377354
40,1022.09,1,5.66583,24.5442,6.05835,29.0698,0.367799,0.367799,0.929132,0.367799,0.998761,0.367799,0.367799
41,1015.4,1,5.64229,25.5119,5.72656,30.2741,0.358486,0.358486,0.905606,0.358486,0.998761,0.358486,0.358486
42,992.387,1,5.61261,25.0928,5.79524,29.7564,0.349409,0.349409,0.882676,0.349409,0.998761,0.349409,0.349409
43,988.362,1,5.55603,26.4261,6.84562,31.2577,0.340562,0.340562,0.860326,0.340562,0.998761,0.340562,0.340562
44,981.176,1,5.6388,25.1154,6.96426,29.7481,0.331938,0.331938,0.838542,0.331938,0.998761,0.331938,0.331938
45,970.333,1,5.68606,25.5209,6.40946,30.1871,0.323534,0.329133,0.817309,0.325726,0.998761,0.323534,0.323534
46,966.865,1,5.61201,25.2938,5.3243,30.0385,0.315341,0.320799,0.807384,0.317478,0.998761,0.315341,0.315341
47,951.437,1,5.60123,25.5682,5.13695,30.3916,0.307357,0.312676,0.786941,0.30944,0.998761,0.307357,0.307357
48,945.864,1,5.56918,24.5903,5.14129,29.1586,0.299574,0.304759,0.767015,0.301604,0.998761,0.299574,0.299574
49,940.429,1,5.52872,25.9446,4.81208,30.6938,0.291989,0.297042,0.747594,0.293968,0.998761,0.291989,0.291989
50,929.664,1,5.55468,25.0397,4.41996,29.6109,0.284596,0.289521,0.728664,0.291111,0.998761,0.284596,0.284596
51,934.626,1,5.50067,26.1654,3.4084,30.8639,0.27739,0.291941,0.742088,0.293751,0.998761,0.27739,0.27739
52,918.626,1,5.47079,25.3591,3.73304,29.9387,0.270366,0.288465,0.723298,0.292136,0.998761,0.270366,0.270366
53,916.725,1,5.43209,25.1737,4.06771,29.8129,0.26352,0.293636,0.704984,0.297918,0.998761,0.26352,0.26352
54,904.843,1,5.53653,25.6255,3.80982,30.4156,0.256848,0.286201,0.687133,0.290374,0.998761,0.256848,0.256848
55,899.534,1,5.54505,26.8269,3.72962,31.9451,0.250344,0.278955,0.669735,0.283022,0.998761,0.250344,0.250344
56,900.702,1,5.56191,25.901,4.30151,30.8659,0.244005,0.27464,0.652776,0.283866,0.998761,0.244005,0.244005
57,892.587,1,5.6252,25.9168,4.53323,30.9006,0.237827,0.285738,0.636248,0.297127,0.998761,0.237827,0.237827
58,886.522,1,5.51821,25.6945,3.79875,30.658,0.231805,0.293727,0.620138,0.309267,0.998761,0.231805,0.231805
59,879.71,1,5.52409,25.8727,4.10849,30.8441,0.225936,0.301539,0.604435,0.321609,0.998761,0.225936,0.225936
60,879.321,1,5.53565,25.3075,4.47295,30.0255,0.220215,0.318581,0.651579,0.341039,0.998761,0.220215,0.220215
61,870.38,1,5.5648,25.72,4.37353,30.6364,0.214639,0.310514,0.635081,0.332403,0.998761,0.214639,0.214639
62,875.447,1,5.59565,24.4994,4.84279,29.1224,0.209204,0.302652,0.619,0.323987,0.998761,0.209204,0.209204
63,868.467,1,5.51109,24.5009,4.50772,29.1111,0.203907,0.294988,0.610341,0.315783,0.998761,0.206408,0.203907
64,855.27,1,5.49403,24.308,4.46081,28.743,0.198744,0.287519,0.594887,0.307787,0.998761,0.208543,0.198744
65,856.822,1,5.53876,24.7449,4.53393,29.3657,0.193711,0.280239,0.579824,0.299994,0.998761,0.207243,0.193711
66,860.175,1,5.61189,23.6884,5.14172,27.9535,0.188807,0.276642,0.565143,0.29615,0.998761,0.215841,0.188807
67,851.078,1,5.53919,23.5221,5.54202,27.7415,0.191192,0.287736,0.550833,0.309028,0.998761,0.218019,0.184026
68,847.056,1,5.57474,23.0821,5.76292,27.0914,0.187938,0.28045,0.536886,0.301203,0.998761,0.220323,0.179366
69,851.18,1,5.50313,22.9865,5.9599,27.0296,0.193514,0.290858,0.553808,0.31244,0.998761,0.228331,0.174825
70,856.853,1,5.53391,22.3847,5.77503,26.2105,0.202031,0.283493,0.562929,0.304529,0.998761,0.228129,0.170398
71,850.239,1,5.53834,22.343,5.88095,26.2417,0.209245,0.276315,0.548676,0.296818,0.998761,0.240803,0.166083
72,843.775,1,5.53597,22.865,5.89545,26.8457,0.203946,0.27177,0.565468,0.29154,0.998761,0.240128,0.161878
73,836.21,1,5.51885,23.4081,5.794,27.5382,0.198782,0.284572,0.55115,0.305185,0.998761,0.241166,0.157779
74,835.529,1,5.45211,22.8251,5.64092,26.7802,0.205028,0.285028,0.537194,0.30728,0.998761,0.254114,0.153784
75,824.408,1,5.46375,22.8345,5.49492,26.8693,0.207949,0.277811,0.523592,0.299499,0.998761,0.253895,0.14989
76,827.814,1,5.44111,22.9117,5.42222,26.9827,0.202684,0.272173,0.510335,0.295314,0.998761,0.262195,0.146095
77,823.132,1,5.44707,22.9285,5.24938,27.0092,0.210293,0.265281,0.534509,0.288641,0.998761,0.266464,0.142396
78,825.213,1,5.48282,22.8676,5.3107,26.8472,0.204969,0.263626,0.569952,0.28735,0.998331,0.259717,0.13879
79,819.738,1,5.45054,22.2926,6.25386,26.0011,0.201426,0.265801,0.55552,0.287585,0.998423,0.261847,0.135276
80,812.067,1,5.42676,22.4698,6.14222,26.2642,0.216372,0.25907,0.541454,0.280303,0.998445,0.267666,0.131851
81,815.507,1,5.44966,22.1611,6.39784,25.8944,0.210894,0.265587,0.556187,0.288022,0.998338,0.270766,0.128512
82,814.876,1,5.4876,22.3255,6.11252,26.0956,0.215782,0.258863,0.565664,0.280729,0.998414,0.281191,0.125258
83,808.517,1,5.4732,22.5341,6.43113,26.3661,0.213774,0.252308,0.635075,0.273621,0.998547,0.281738,0.122087
84,800.159,1,5.48988,22.9535,6.39189,26.9394,0.225473,0.24592,0.618995,0.267257,0.998793,0.281805,0.118995
85,802.799,1,5.46509,23.2717,6.05542,27.2844,0.224408,0.249935,0.627669,0.272402,0.998878,0.28622,0.115982
86,802.659,1,5.44798,23.0907,5.83844,27.0983,0.22723,0.259859,0.611776,0.285403,0.998909,0.282379,0.113045
87,796.502,1,5.41117,22.8425,5.85058,26.8138,0.222022,0.262905,0.596286,0.288896,0.998927,0.279064,0.110183
88,793.402,1,5.44914,22.8166,5.72342,26.754,0.21706,0.264507,0.581188,0.289083,0.999,0.28294,0.107393
89,794.82,1,5.42421,22.996,5.88759,27.0904,0.213966,0.265176,0.566472,0.29037,0.998766,0.285529,0.104674
90,793.935,1,5.4253,22.6299,5.57544,26.6794,0.214831,0.267589,0.552128,0.293367,0.998758,0.282914,0.102024
91,783.273,1,5.40926,22.3674,5.65403,26.3565,0.221724,0.264523,0.538148,0.288139,0.998758,0.288247,0.0994403
92,783.027,1,5.44432,22.4044,6.09364,26.4693,0.221485,0.268027,0.524522,0.293166,0.998871,0.283726,0.0969224
93,782.353,1,5.44529,22.58,6.16769,26.6104,0.225698,0.266224,0.525648,0.290476,0.998515,0.286249,0.0944682
94,769.325,1,5.42158,22.478,6.21262,26.5026,0.229332,0.274299,0.521463,0.300762,0.999,0.293218,0.0920763
95,774.635,1,5.41968,22.2438,6.23092,26.2603,0.233433,0.268116,0.543067,0.294862,0.998764,0.297032,0.0897448
96,775.074,1,5.39664,22.1565,6.79685,26.1505,0.232796,0.2796,0.56348,0.308921,0.99868,0.30183,0.0874724
97,779.092,1,5.38153,22.0309,6.80654,26.0903,0.243037,0.281783,0.549212,0.313432,0.998609,0.303253,0.0852576
98,767.398,1,5.38754,21.7237,6.66018,25.6874,0.236986,0.278276,0.535306,0.310158,0.998668,0.305669,0.0830988
99,766.227,1,5.40268,21.7859,6.69717,25.807,0.238687,0.277727,0.521752,0.31065,0.998652,0.302896,0.0809947
100,765.784,1,5.40898,21.7876,6.49114,25.8614,0.232643,0.282918,0.50854,0.316237,0.998483,0.30099,0.0789439
101,766.702,1,5.40798,21.7059,6.97581,25.7089,0.238255,0.287335,0.495664,0.321418,0.998026,0.298123,0.076945
102,766.992,1,5.43399,21.7961,6.87759,25.7808,0.237131,0.294148,0.483113,0.328843,0.998187,0.306267,0.0749967
103,761.348,1,5.38638,21.8475,6.54581,25.9788,0.235908,0.299619,0.470881,0.337323,0.99864,0.308306,0.0730977
104,759.145,1,5.37582,21.6422,6.32956,25.8166,0.236574,0.301906,0.458958,0.335807,0.998604,0.310403,0.0712469
105,760.337,1,5.35453,21.6708,6.31634,25.9554,0.239371,0.302828,0.476909,0.335562,0.998632,0.306624,0.0694428
106,758.334,1,5.3977,21.3366,6.75351,25.4559,0.238745,0.308812,0.486746,0.341478,0.998356,0.306171,0.0676845
107,755.225,1,5.39343,21.3333,6.63988,25.5938,0.238006,0.307357,0.474421,0.341481,0.997838,0.30749,0.0659707
108,760.363,1,5.36169,21.3441,6.59042,25.629,0.241817,0.303489,0.49629,0.3352,0.997415,0.309935,0.0645714
109,755.044,1,5.39676,21.3862,6.76396,25.7285,0.235694,0.302899,0.496416,0.330053,0.997814,0.30868,0.0643623
110,757.636,1,5.36624,21.2853,6.52859,25.683,0.240347,0.295229,0.502968,0.323843,0.997904,0.313018,0.0645311
111,749.746,1,5.40614,21.8417,6.3342,26.3387,0.246227,0.303478,0.490233,0.336309,0.997803,0.31301,0.0628971
112,749.162,1,5.39988,21.7395,6.53351,26.1619,0.243256,0.310787,0.498641,0.344976,0.997828,0.310881,0.0613045
113,745.749,1,5.38869,21.7831,6.30425,26.0165,0.237097,0.311318,0.486015,0.344367,0.997399,0.308877,0.0606505
114,751.696,1,5.37374,21.6913,6.40957,25.9323,0.240715,0.305467,0.50581,0.335648,0.997134,0.314189,0.0602517
115,748.425,1,5.42381,21.5152,6.73784,25.6166,0.235987,0.311045,0.509233,0.346254,0.997402,0.309379,0.0602504
116,747.085,1,5.40723,21.5443,6.59049,25.6169,0.238108,0.310223,0.540417,0.345962,0.997169,0.307964,0.0591693
117,747.837,1,5.4068,21.4626,7.15262,25.4476,0.243158,0.309662,0.539456,0.346486,0.997766,0.310509,0.0597755
118,749.973,1,5.40648,21.4052,7.01577,25.3598,0.238812,0.310599,0.543095,0.34828,0.997797,0.308791,0.060869
119,750.296,1,5.42748,21.5291,6.92666,25.4327,0.243379,0.313981,0.529344,0.355744,0.998177,0.311022,0.0614094
120,749.833,1,5.41796,21.6801,6.74515,25.5502,0.241654,0.325028,0.51594,0.368202,0.99812,0.311823,0.0604256
121,737.687,1,5.40172,21.5723,6.85719,25.5009,0.241894,0.324807,0.502876,0.370323,0.998535,0.310686,0.0588956
122,737.257,1,5.39324,21.6318,6.83782,25.5934,0.235769,0.324823,0.490143,0.370864,0.998548,0.31262,0.0582432
123,735.861,1,5.40401,21.5444,6.80578,25.3758,0.236882,0.323338,0.479433,0.373054,0.99866,0.308235,0.0589526
124,729.282,1,5.38666,21.6142,6.86071,25.4081,0.237419,0.327532,0.467588,0.37458,0.998985,0.311498,0.0575737
125,728.112,1,5.39338,21.656,6.83175,25.517,0.237804,0.328609,0.472525,0.376526,0.998834,0.310977,0.0565702
126,723.544,1,5.35901,21.5722,6.58639,25.4234,0.239568,0.324326,0.480753,0.373086,0.999,0.312883,0.0560656
127,724.171,1,5.38854,21.8875,6.42827,25.8189,0.243484,0.330104,0.46858,0.377568,0.999,0.316167,0.0559435
128,729.725,1,5.40052,21.9202,6.50036,25.8378,0.248416,0.329235,0.477018,0.376944,0.999,0.313722,0.0567836
129,727.904,1,5.40207,21.9792,6.59023,25.8023,0.242126,0.328641,0.464939,0.376344,0.998937,0.311264,0.0570435
130,725.806,1,5.39557,21.9947,6.75595,25.9078,0.239129,0.326641,0.480871,0.374286,0.999,0.31073,0.0568112
131,726.66,1,5.40497,22.0088,6.79198,25.9171,0.236362,0.324967,0.499751,0.37489,0.999,0.310718,0.0568277
132,724.184,1,5.38902,22.0483,6.65092,25.9645,0.246185,0.329212,0.487097,0.380255,0.998809,0.313144,0.0553888
133,730.45,1,5.36629,21.9564,6.41407,25.8309,0.244273,0.330453,0.476396,0.381234,0.998645,0.314528,0.0555693
134,728.466,1,5.38182,21.8549,6.51191,25.7661,0.243229,0.332567,0.482675,0.383816,0.998922,0.311373,0.0563093
135,733.057,1,5.40359,21.8609,6.38223,25.746,0.245763,0.334839,0.474051,0.391517,0.998721,0.312058,0.0566743
136,736.54,1,5.34286,21.6406,6.63855,25.5391,0.244499,0.341957,0.49216,0.401674,0.998821,0.315574,0.0567529
137,730.094,1,5.38408,21.5141,6.5852,25.3946,0.241104,0.343008,0.484861,0.404352,0.998942,0.313604,0.0558177
138,725.855,1,5.36755,21.4729,6.43482,25.2844,0.234999,0.347301,0.472584,0.412541,0.999,0.312542,0.056122
139,725.19,1,5.35148,21.1766,6.88047,24.9477,0.235221,0.340518,0.489028,0.402327,0.998906,0.314209,0.054701
140,721.45,1,5.37852,21.175,6.8154,24.8888,0.234618,0.341574,0.488856,0.405234,0.998808,0.314418,0.0533159
141,729.574,1,5.37147,21.1657,6.94443,24.8544,0.232966,0.344868,0.500678,0.407802,0.998585,0.314137,0.0543147
142,734.107,1,5.36531,21.2428,6.83979,25.0055,0.232887,0.345313,0.529966,0.409909,0.998546,0.307518,0.0561771
143,734.837,1,5.37452,21.4631,6.71904,25.3124,0.239319,0.348067,0.516547,0.411072,0.998572,0.314653,0.0550877
144,734.82,1,5.40388,21.4185,6.73084,25.2318,0.233259,0.346838,0.512963,0.410777,0.998732,0.308361,0.0570424
145,729.803,1,5.39741,21.3732,6.97957,25.0916,0.238589,0.346459,0.499974,0.407775,0.998814,0.31197,0.0555981
146,731.549,1,5.40566,21.2606,7.08526,25.0302,0.238234,0.342493,0.487315,0.403074,0.998325,0.308522,0.0555021
147,737.188,1,5.40244,21.4037,7.02428,25.2623,0.235326,0.33382,0.474976,0.394583,0.998087,0.310073,0.0569966
148,729.721,1,5.4137,21.2213,7.07194,25.0631,0.237023,0.332514,0.484648,0.384592,0.998444,0.312904,0.0555534
149,730.045,1,5.40568,21.0368,7.24907,24.7607,0.238339,0.32903,0.472376,0.377416,0.998404,0.312873,0.0557892
150,725.993,1,5.40118,20.7855,7.67006,24.3974,0.239749,0.32746,0.460416,0.375642,0.99845,0.313422,0.0546597
151,727.152,1,5.4305,20.8359,7.32511,24.4651,0.235074,0.333978,0.448758,0.385056,0.998261,0.306513,0.0561075
152,729.386,1,5.40819,20.9096,7.18137,24.6077,0.23281,0.336807,0.437395,0.387559,0.998111,0.308928,0.0564052
153,732.459,1,5.38198,20.9238,7.40385,24.6534,0.238692,0.340583,0.42632,0.388543,0.99816,0.314388,0.055903
154,732.639,1,5.4113,20.8358,7.18306,24.5363,0.232648,0.344439,0.415525,0.391389,0.998647,0.309257,0.0584987
155,731.742,1,5.39718,20.7319,7.59083,24.4947,0.236741,0.349329,0.405004,0.391428,0.998764,0.315651,0.0571601
156,736.579,1,5.41435,20.6638,7.68227,24.2957,0.244023,0.350964,0.423163,0.392902,0.998737,0.309838,0.0587894
157,728.388,1,5.40633,20.7599,7.41543,24.3455,0.247387,0.350675,0.412448,0.394735,0.999,0.319705,0.0575604
158,730.689,1,5.38827,20.731,7.39328,24.2114,0.246606,0.348577,0.402004,0.390449,0.998812,0.317318,0.0572299
159,726.479,1,5.4027,20.6815,7.5142,24.1893,0.24316,0.34621,0.391825,0.386901,0.99885,0.315663,0.0562858
160,727.068,1,5.40752,20.6169,7.74691,24.2538,0.242741,0.338051,0.416982,0.380376,0.998969,0.31933,0.0558223
161,721.144,1,5.40289,20.4793,7.80065,24.0826,0.239419,0.346035,0.407304,0.386889,0.999,0.313928,0.0560794
162,723.082,1,5.42597,20.4339,7.97061,24.115,0.236984,0.349622,0.432558,0.388543,0.999,0.31144,0.0560577
163,726.23,1,5.39412,20.3867,7.86293,23.9512,0.242241,0.34921,0.443975,0.39151,0.998926,0.313918,0.0553732
164,727.404,1,5.38826,20.3847,7.74313,23.8133,0.242938,0.348976,0.445058,0.390477,0.999,0.315826,0.0561461
165,723.924,1,5.40241,20.4283,7.76415,23.7841,0.239884,0.348707,0.433789,0.390304,0.999,0.31275,0.0563343
166,726.611,1,5.40055,20.335,7.6954,23.6313,0.240972,0.347248,0.422805,0.387433,0.998984,0.317336,0.055782
167,724.001,1,5.38579,20.2971,8.20752,23.4833,0.24584,0.349044,0.412636,0.389534,0.998875,0.315473,0.0547887
168,724.204,1,5.40478,20.2704,8.02736,23.371,0.239615,0.344003,0.425217,0.382788,0.998731,0.308891,0.055798
169,720.615,1,5.41642,20.3481,8.17258,23.5171,0.236818,0.345029,0.431939,0.384306,0.998652,0.312911,0.0543852
170,717.421,1,5.41491,20.3488,8.05224,23.5792,0.237009,0.346387,0.421002,0.387191,0.998794,0.313806,0.0532078
171,724.352,1,5.42199,20.4681,8.02285,23.6856,0.240041,0.352611,0.410342,0.395134,0.998392,0.315679,0.0537118
172,720.537,1,5.39041,20.2556,7.91779,23.4957,0.244113,0.35431,0.401745,0.400336,0.998391,0.318132,0.0523518
173,722.653,1,5.39748,20.4677,7.8722,23.7901,0.23937,0.358882,0.391572,0.402028,0.998179,0.315213,0.0529905
174,727.579,1,5.41044,20.3701,8.0235,23.6095,0.241584,0.357694,0.416679,0.402047,0.99809,0.311413,0.0540254
175,733.23,1,5.42802,20.1331,8.30103,23.4058,0.241316,0.348637,0.414715,0.397363,0.997917,0.30922,0.0560465
176,738.928,1,5.4202,20.1212,8.4953,23.3723,0.241885,0.345978,0.430535,0.388667,0.996986,0.313766,0.0552947
177,738.626,1,5.42644,20.2399,8.39187,23.6123,0.239531,0.341954,0.42231,0.394013,0.997121,0.312072,0.0559134
178,735.004,1,5.43155,20.1672,8.38946,23.584,0.241403,0.337115,0.431192,0.3851,0.997569,0.314541,0.0551802
179,732.325,1,5.39928,20.154,8.53123,23.6643,0.247666,0.332646,0.475251,0.38117,0.997887,0.314821,0.0541357
180,729.734,1,5.39104,20.1766,7.82963,23.6786,0.241395,0.336385,0.463525,0.384582,0.997475,0.314565,0.0530653
181,728.541,1,5.39388,20.3118,7.81538,23.67,0.235283,0.338356,0.471886,0.388644,0.997892,0.314263,0.0533732
182,727.363,1,5.37777,20.2199,7.46933,23.6157,0.237438,0.336335,0.46432,0.386443,0.998715,0.313243,0.055304
183,730.399,1,5.3977,20.4004,7.82585,23.6948,0.240527,0.335282,0.479079,0.383996,0.998623,0.312408,0.0557701
184,729.821,1,5.39467,20.2908,7.80731,23.5171,0.238908,0.338024,0.479324,0.382422,0.998249,0.312702,0.0546035
185,727.598,1,5.39305,20.1842,7.91468,23.367,0.241028,0.332173,0.492737,0.376426,0.998448,0.31557,0.0539309
186,723.561,1,5.40522,20.1096,8.35433,23.2965,0.240124,0.328587,0.495452,0.374677,0.998418,0.315002,0.052937
187,725.842,1,5.39394,20.177,8.03525,23.397,0.24029,0.326613,0.505954,0.370109,0.99827,0.315686,0.0530794
188,723.597,1,5.39562,20.1588,8.25029,23.4169,0.236358,0.329387,0.531927,0.374881,0.99874,0.314958,0.053384
189,725.881,1,5.42009,20.1503,8.09861,23.4492,0.236383,0.330243,0.541138,0.377723,0.998693,0.314687,0.0537112
190,728.67,1,5.4137,20.3282,7.98132,23.6391,0.233652,0.335718,0.558853,0.385887,0.998589,0.308405,0.0548281
191,723.13,1,5.40607,20.3299,8.08468,23.6973,0.239692,0.338177,0.545963,0.390514,0.998845,0.311938,0.0534398
192,726.437,1,5.35909,20.5148,7.18158,23.9996,0.2395,0.338216,0.549905,0.389699,0.998833,0.31693,0.0532715
193,723.237,1,5.38605,20.6024,7.30079,23.9848,0.238196,0.338919,0.54422,0.395377,0.999,0.313265,0.0537605
194,711.743,1,5.37559,20.5819,7.19165,24.0157,0.239827,0.336512,0.53044,0.390427,0.999,0.313276,0.0523992
195,716.061,1,5.36792,20.5812,7.40313,24.0803,0.236538,0.332756,0.517009,0.386302,0.998976,0.313451,0.0526496
196,718.233,1,5.39751,20.532,7.51906,24.0549,0.23697,0.333885,0.503918,0.389647,0.999,0.313581,0.0533634
197,714.762,1,5.3986,20.6332,7.4576,24.1205,0.232093,0.330981,0.491159,0.386071,0.999,0.314579,0.0533491
198,724.18,1,5.36311,20.4265,7.59922,23.8597,0.238012,0.329401,0.478722,0.382813,0.999,0.315083,0.055455
199,723.062,1,5.4064,20.3311,7.78923,23.8628,0.238983,0.328656,0.487665,0.383263,0.998636,0.314443,0.0540508
200,717.73,1,5.44102,20.2822,7.87263,23.7356,0.235817,0.324808,0.502561,0.380079,0.998905,0.31034,0.0535484
201,717.55,1,5.41886,20.277,8.35629,23.7109,0.232113,0.324481,0.489836,0.384323,0.999,0.312735,0.0539534
202,715.908,1,5.40896,20.1512,8.22509,23.5537,0.236685,0.32527,0.477433,0.385967,0.999,0.313401,0.0540913
203,723.276,1,5.41044,20.1379,8.00131,23.5793,0.236584,0.328222,0.498157,0.386265,0.998845,0.311813,0.0544772
204,720.051,1,5.41626,20.1518,8.18186,23.6077,0.236372,0.327029,0.485543,0.381834,0.998969,0.313938,0.0543845
205,712.719,1,5.41902,20.2104,7.92595,23.6985,0.231792,0.330267,0.473249,0.382889,0.999,0.315162,0.0530075
206,716.148,1,5.3982,20.1214,7.70407,23.5835,0.241802,0.330038,0.461266,0.383769,0.999,0.315299,0.053763
207,723.671,1,5.39484,19.9809,7.96074,23.38,0.243237,0.327215,0.449587,0.382641,0.998749,0.319058,0.0542034
208,719.055,1,5.38883,19.9118,7.9954,23.3403,0.238245,0.331847,0.488848,0.38519,0.999,0.316717,0.0530729
209,714.167,1,5.38921,20.0572,8.06058,23.5825,0.242149,0.327673,0.502997,0.383275,0.999,0.316708,0.0520519
210,719.525,1,5.38654,20.1529,7.91852,23.635,0.243969,0.333616,0.490261,0.390141,0.999,0.318905,0.0534551
211,720.476,1,5.40825,19.9733,7.74057,23.4345,0.242705,0.33529,0.477847,0.385203,0.999,0.314997,0.0550199
212,719.214,1,5.40057,20.0051,7.79173,23.4159,0.241638,0.336122,0.465748,0.384235,0.999,0.315976,0.0553335
213,733.271,1,5.39009,20.2109,7.47227,23.6145,0.247203,0.34227,0.453955,0.393345,0.998992,0.317837,0.0568539
214,730.168,1,5.38033,20.2449,7.34843,23.6484,0.240944,0.343998,0.44246,0.395782,0.998997,0.31559,0.056976
215,723.146,1,5.38181,20.3559,7.3008,23.8005,0.237354,0.350653,0.431257,0.400183,0.999,0.311841,0.0567217
216,737.433,1,5.3783,20.3325,7.80166,23.7276,0.238037,0.343837,0.420337,0.395102,0.998495,0.312664,0.0584061
217,735.7,1,5.40057,20.4163,7.77803,23.8473,0.238313,0.352417,0.41098,0.403118,0.998388,0.312154,0.0572561
218,740.616,1,5.41046,20.4226,7.71544,23.8753,0.232279,0.353513,0.447006,0.402236,0.998468,0.310486,0.0587811
