rep,id,Cl,V1,Q,V2
1,1,3.66112066867622,38.5737101276973,30.5116707695742,137.202216433506
2,1,2.09018645076711,116.837727279914,52.5084526158491,92.07113046476
3,1,5.52135686233769,14.1630380137031,14.5095326131301,42.8891815742351
4,1,3.88500118075139,52.7145492355261,11.3531263919218,92.3326840937295
5,1,5.49099334194002,40.1255990709044,175.939748786096,14.1051438739453
6,1,4.92903392035807,20.2758321944294,37.4833429782689,131.273619545764
7,1,4.72438294420698,118.142592621105,19.6933592670292,44.2711422283163
8,1,4.87417646880097,39.3316139683705,55.014832468455,55.8520512713878
9,1,1.48492367200645,128.99899043332,6.12730296158434,16.0989754345897
10,1,6.70450768021918,43.5360681661126,9.04276921740828,12.7933647773452
1,2,11.1457456999284,37.8901317993234,9.77922277769121,70.3449601381932
2,2,11.2875048361397,71.9008336850006,18.683224126066,17.7511865287137
3,2,14.093645528393,44.8377431436466,5.03935834659727,46.49226378158
4,2,12.4331100521992,30.0329598971223,24.6061409739055,34.1179293858956
5,2,12.5154428668061,32.0753286954481,18.5475397103995,42.3626982000058
6,2,13.2079002701643,35.5316287210804,13.5243382342711,35.1713268170348
7,2,14.9755612795393,45.736310969603,26.4527146698235,84.2296720766146
8,2,16.3284751409579,30.4300112100592,51.4700958448119,72.1865913293063
9,2,13.8826573459261,53.7721041178866,4.63006307623218,148.352269157757
10,2,12.5290359064097,58.8462706630661,4.3695074749254,169.49997055648
1,3,14.3896622181938,77.6429866420441,14.0672629592388,426.922669070191
2,3,14.1077519814795,56.4037233602478,15.241983509737,114.677032782035
3,3,11.955207240185,53.4599366186397,3.97389330851841,72.5316946519787
4,3,3.43460769779476,54.3678288439784,22.0413625801593,1216.98318278809
5,3,6.35033603572481,49.9170342554218,16.1481060450435,1113.01699774744
6,3,13.7089643370745,51.649306107827,15.3069004391703,190.37363686178
7,3,13.4560353980101,92.6568469819819,2.60753601450969,35.6954927471901
8,3,13.5917307151945,43.706452138307,17.8682935489878,59.9104152472491
9,3,3.19856976570491,54.8774957818046,16.5699363355996,1387.34999227362
10,3,13.6363109030525,107.440959486567,8.22671277975719,193.860914683437
1,4,11.5740759975652,37.8830297677567,9.70850763851097,19.7335833405366
2,4,11.5048355057564,61.3366910645746,3.80362169182413,18.8676197912859
3,4,11.8292345317792,75.2401250416468,21.3576030996296,26.8504584389671
4,4,11.0850732776068,31.6682361162313,36.6412678699573,101.523371128167
5,4,9.68038250832085,51.5821121190628,0.779540911750866,170.792590424682
6,4,10.16073398536,35.4331072415543,5.16187672337965,50.8822738603593
7,4,9.66446277618343,41.8868601222745,1.27670675554623,10.0122287159148
8,4,10.7117320826051,12.9986301549718,43.7761361103412,38.9521620948437
9,4,9.23304427058356,45.0697964511474,8.69070165914666,23.7877588507843
10,4,10.3622565217514,41.1554377853248,0.960580371288114,31.6048092402927
1,5,10.3992265582552,29.8114002079277,47.2322109343008,93.3037319475668
2,5,5.89237425292955,43.4703398703323,7.20724797140143,396.977382249872
3,5,10.609340676732,57.8393609500411,35.1987932502977,94.4121759468437
4,5,6.63564626901003,58.9316098984388,2.36692546011729,6.88697259144996
5,5,8.64484549979145,53.1086174071741,1.50010137827101,35.2451649916466
6,5,9.91050155358981,44.1672429489632,16.4472231113826,63.1175744963446
7,5,8.6717546166032,68.465870322729,62.4659019234486,17.0514234613016
8,5,8.31183001539268,68.4408164391151,87.9047989308321,10.468219538531
9,5,9.83588577953473,55.2238214977964,8.23935773335877,36.5538837762229
10,5,9.4753202978738,56.3026506313412,7.68188488636733,168.902448919099
1,6,10.566897909833,26.2915875659926,35.2516825035527,115.500777233552
2,6,11.3294361582741,81.4961690537333,7.50183639140152,11.5742823976595
3,6,13.6741044208745,137.032955150486,17.6034257707464,19.3877899987734
4,6,12.335561868092,18.3384249982736,46.450325164196,66.5492870265543
5,6,10.5613168181902,251.417166013799,3.72106299777501,16.9069272853666
6,6,12.3779519408513,77.9524174043279,7.2505842166369,184.945577228831
7,6,13.3507410464994,103.890259341135,9.04269228689603,10.317920915738
8,6,10.8556703935254,177.845428740001,2.3960322720898,74.2267357126726
9,6,5.91007767610361,55.4078110445889,4.95395782107489,734.253122898887
10,6,10.3624541660106,90.687403657394,36.5019968196397,441.581305664074
1,7,12.1568766466257,40.3176138171556,16.8762240313654,6.42645505347423
2,7,10.7066218266804,32.1407805590122,3.22852212359891,67.4963704478925
3,7,11.9774794527134,45.2827462422535,69.0410084789615,5.2036155293283
4,7,10.7429203602754,52.035579289948,4.58765559950402,26.6931776787585
5,7,13.3352609381887,82.6431113046343,4.08659916811164,101.817600207615
6,7,11.8955608719844,50.8818184168073,0.392129111364282,30.4857156963143
7,7,14.1794732374756,54.4487002759559,0.910716146049194,32.1657614148868
8,7,12.8631203535824,60.1593092863577,41.8072202407636,18.9033956010148
9,7,10.7569998604498,65.9055728876303,4.82250616889425,29.380665370389
10,7,8.56175546997279,29.1122655375742,1.1135754073107,265.507816259775
1,8,13.8214504549172,65.3719883986031,3.95985957536041,103.283916954299
2,8,8.57094826804916,53.0271176263015,4.81557860247918,1234.42661383209
3,8,13.4077588408807,70.3284603933451,7.39249373995903,198.272804709942
4,8,11.2686494958842,34.7688968962206,10.9928178922699,243.358026568254
5,8,15.0253328136783,57.8876980548087,5.49940292699245,13.2878138483132
6,8,6.80931179367283,28.8882282133702,20.9639020023774,1047.39250612829
7,8,13.1118258582812,66.6471381582936,1.6275302481418,187.431649667589
8,8,14.4154349519471,22.1765582448942,57.7658190095408,33.4482794055757
9,8,12.2943641592022,53.4477699256588,3.50740242787138,124.685776741013
10,8,12.9263386290312,38.4949805343352,7.04035949957434,68.7452657745507
1,9,4.3788464118128,50.4014795250648,26.0931821822526,496.946065199134
2,9,7.47419476264059,45.3808427282345,0.577765479785996,142.288116372648
3,9,10.8244336038992,40.8567259712528,17.8509962537216,54.9461904131363
4,9,10.3236278303744,66.3127954347463,0.0272761398098547,124.723696499688
5,9,10.8625137769256,30.7927272002213,51.0562224936562,70.1509255795825
6,9,12.1510693370111,48.8464862978335,28.5433282040229,95.4771401591939
7,9,10.7786336905102,21.9323671314676,149.777230886303,60.5626234601772
8,9,9.31623200291383,33.8794493638104,15.1523176967475,14.4395300355138
9,9,9.59594968784298,54.1924775514826,1.78853423679056,8.46208488315792
10,9,10.5604022730471,24.9545441595635,13.3880567686562,64.901054245214
1,10,7.22481205493842,52.6851110374081,14.0330128764512,21.9395333482473
2,10,7.15390588378619,63.1450832690214,5.26790816151623,11.9556413274947
3,10,8.72187002614313,55.2721380842775,1.65403313821806,5.71166622596807
4,10,5.45567708677027,40.7802057370761,5.59294766929096,275.997333666277
5,10,6.95926734496297,28.6417041335252,5.55747363088089,60.4613422384683
6,10,7.06322416655089,28.5648697227869,106.633432164154,27.1288424554246
7,10,7.42886509677738,22.8373803136004,37.7851828268733,57.4638596951922
8,10,6.41806385880456,48.7571163922682,5.43204407079878,122.400767245024
9,10,8.47887023076743,43.2699620508428,12.1015685673026,8.36668695997151
10,10,6.72065478692895,6.83483443356555,38.5291870117105,31.670154768561
1,11,15.2050519523069,61.4934624487254,28.9897199826059,141.666814581149
2,11,14.3609398613592,5.33772956279487,48.2273989796156,91.423442723503
3,11,13.7753550316141,68.5411703080311,4.67750640221411,52.5329720971987
4,11,15.0723832877787,82.0750203122961,8.18334873237303,63.3999142041531
5,11,13.7403166951951,58.1272131850467,13.2102964503958,140.850533296168
6,11,12.7734327627791,77.5003142454431,3.24396278106188,95.1084108998345
7,11,14.4398433728108,44.1355941351921,21.8932029816923,59.1376182886011
8,11,8.8476544708386,58.2743713515723,1.25456521449515,1324.48399426099
9,11,12.6231339025372,52.3002551010805,8.81957516770928,60.6754845858214
10,11,11.8384505917844,58.7281066954505,10.7540338415169,1.14171062992692
1,12,3.43206198941433,113.016482188666,26.2529011753944,696.122053805959
2,12,11.9075376410294,69.2603923430172,11.7048181904977,118.096156456738
3,12,12.2384890313964,58.3269254417733,65.1106960372141,113.885408921113
4,12,11.9219059001983,77.4040337781594,22.3829264275526,74.4220981807247
5,12,8.82723885539408,41.1499130941393,12.5411575811298,18.5228313169935
6,12,13.2461010673595,27.2898699353734,63.4488478809386,84.7870896096267
7,12,9.39726852305619,72.5695202715679,15.9038293885919,375.541429766721
8,12,11.5470568836919,84.639819870231,25.1947387549229,120.123896459214
9,12,8.19775723296163,53.8671974725952,31.4302755602644,402.562290495984
10,12,12.2528097973375,53.1911486368796,24.2632467244804,57.0504484624708
1,13,10.1102702130329,62.938101866926,1.12508820553466,10.8683999619613
2,13,11.4310584924456,60.5766151439813,2.5965606105987,35.7647434105685
3,13,11.5307385082988,14.8272065632267,68.6596630450093,78.5501764908908
4,13,11.32098331725,41.0947941162119,14.4436486234151,25.3068250574585
5,13,11.9293464936175,40.6535164612004,7.87866533138058,21.7813638163762
6,13,8.85088264631806,54.3075852428028,10.9894922121674,382.680025885059
7,13,12.1096217624777,56.7492445333217,16.2878813885915,27.8431432599422
8,13,10.2729243920382,74.8112602304219,2.7715290569522,394.735958252655
9,13,11.0597972784423,56.1260931033129,16.738876919615,13.1389186687619
10,13,9.91124239188731,56.8689760148345,3.06127640553934,100.276083289118
