rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.826708317944753,-1.2048808674065,0.492543043629789,-0.0718027457441988
2,1,-0.555427800918564,0.164368373830251,-0.744587836610787,0.245446695819085
3,1,-1.35979752681098,0.325412770405516,-0.578717786838656,0.786492967151543
4,1,-0.651507245274711,0.10654408136736,-2.55626660708482,0.535474486474294
5,1,-0.743266600471145,0.180748267230667,-0.58076995804994,-1.30483283724227
6,1,-0.431487531181734,-2.16580137052334,1.88683363830734,-0.126067573991779
7,1,-1.01421800618416,-0.0550732443241405,0.598021636356405,0.235484559347725
8,1,-0.724050167705324,-0.791072164103563,0.0145696959430479,-0.37520355115302
9,1,-0.60829406794441,0.0166959671462987,0.756700702178497,-1.71473004908602
10,1,-0.665604326027384,-0.163963434394901,-2.2129411836412,-1.03572249015927
1,2,0.29744109237045,-0.215131229321652,-0.530868832412128,0.037456746120454
2,2,0.268214418163249,-1.32409770073302,1.59287029182732,0.0422429364810806
3,2,0.381554476629169,0.221924701679847,1.79574504134414,0.12937408975417
4,2,0.356025104140133,0.352629274484374,0.49529296462649,-0.904555654635078
5,2,0.241319625116322,0.212613182066399,0.289051639137981,-0.707428948722785
6,2,0.463048004907322,-0.669722839707453,1.54074360153926,0.164481243523065
7,2,0.363862321260414,0.228825894952343,-0.798640043996457,0.276883147737317
8,2,0.396771928884362,0.0717509439050278,0.709178432164727,-0.368886184765858
9,2,0.364803261862097,-0.690706208561483,3.27006118082052,-0.114795402245577
10,2,0.387139251197655,0.56136418779186,0.321994553162503,0.22921891110502
1,3,0.202101820589885,0.0852970764043878,-0.321430841946249,0.231393283188782
2,3,0.190140701693162,0.484449832435984,-1.44693387330431,0.386105893404262
3,3,0.186383044202985,-0.451370863482299,0.345901460949949,1.25917236320078
4,3,0.127426242880305,-0.376137233757012,1.82737343958002,1.96533466599936
5,3,0.281857839051745,0.24994591924657,-0.32391676277306,0.331894936250932
6,3,0.245233353293224,0.00526460059430538,0.180053171985293,0.243911913412106
7,3,0.22451383369909,-0.193454553065308,0.302766033561226,1.0809498788831
8,3,0.055791881364941,0.336514527024899,-0.210899435325792,1.48124161777659
9,3,-0.0282260566244306,-0.125377120701413,0.295532487738984,1.6117937014504
10,3,-0.126581361114457,0.581032035504297,0.850302017025593,1.85666119302487
1,4,0.123478938860313,0.196323912232588,-0.139269101973042,-1.97505042212462
2,4,-0.133132710960918,-0.455839295510454,-0.678670174300078,-1.42164761247884
3,4,-0.0282312651152517,-0.188033175995811,-0.376233148292345,-0.157264310649943
4,4,-0.106940247062526,-0.223514008631225,-0.150593486358543,0.882318904524722
5,4,-0.0426004820597483,-0.49552443770803,1.40768080790546,-1.47633539799053
6,4,-0.106243485660117,0.746664790087784,-1.9295706665581,0.447498596809302
7,4,0.194533298259154,-0.745346208971017,0.775206905541169,-0.213618210291923
8,4,0.0662117420648324,-0.380679460508799,1.3470952630455,1.11181081061145
9,4,-0.401021170516875,0.153107665753306,-0.881346286327043,3.06187489719976
10,4,0.0352642301270523,-0.484275086780347,1.18672569938669,0.0150760098078914
1,5,-0.0599647643239468,0.441504068364795,-0.441939781375738,0.5670956889651
2,5,-0.0765249820652701,-0.00119002113167119,-0.123504107083786,0.979908112948129
3,5,0.063854183593186,0.784068582377487,-0.316427082434508,0.173234058872586
4,5,-0.216618454548099,0.245940341419706,-0.918339505055534,0.231802762644609
5,5,-0.189362342918639,-0.0317225508505325,0.0824964324231635,-1.48620707374007
6,5,-0.284279024031179,0.0856404259017658,0.651333646829307,1.3341297979197
7,5,-0.0842415929262683,-0.0495430618347159,-0.257754774186185,-1.08896404243233
8,5,-0.0702260134216741,0.607371282656944,-1.06565126093841,0.166881943095005
9,5,0.0360125869515319,0.804207957728278,1.57238896091638,-0.0877417603749138
10,5,-0.150768606600184,0.226868932231499,1.18144433445108,-1.01430459819908
1,6,0.130985470711441,0.0167107086638955,0.153206370620728,0.979234962037438
2,6,0.211187790937366,1.26471141859038,0.616754423848606,-0.0773082841258284
3,6,0.294208474797373,1.07730880431968,-2.43528466294716,0.58320066763955
4,6,0.249193133763292,1.00698826568668,-2.95445416157967,1.59249331498447
5,6,0.17294198076403,0.608389307517871,0.136084720245186,-1.59358591517846
6,6,0.211886075876386,0.337633133455935,1.3040741738833,-0.140232503394621
7,6,-0.170386615483976,0.981780057595782,0.0564738115310621,1.93253053698109
8,6,0.148139739503075,0.651094477261111,1.33151614881898,1.08235088607527
9,6,-0.00604597298842103,0.142084324691184,0.203067593120004,1.12317065813495
10,6,0.138981115850421,0.655630722625655,-2.55399369641091,5.66174219291809
1,7,0.268582082206386,-1.53365410975707,1.61067851822637,-0.0817237848221648
2,7,-0.151670330161587,-2.92415975859939e-5,-1.55885386286442,2.4093887654962
3,7,0.033807301571836,-0.124477995067043,1.2767580959322,-1.9481787725139
4,7,0.0650718497975819,-0.147108022851892,-2.05490951064842,-1.89061791753106
5,7,-0.0253793325747814,-0.328496157408923,-0.473034766345516,-1.63940514459346
6,7,-0.024860336459733,-0.222697332912904,-3.23594494399132,0.898636970139837
7,7,0.149567997181932,-0.168838242173003,0.0392223472645432,-2.02356940009809
8,7,0.096796318331572,-0.436146485119485,1.10120474697256,-1.0126230494976
9,7,0.12854422780037,-0.158584785867693,-1.62304365908567,-2.40738766311922
10,7,-0.0706867094995022,0.305809852696366,-0.80155721107896,3.35263972062764
1,8,0.270396516056079,0.112572644478232,-0.66926534247112,0.462035570897483
2,8,0.278384801195291,0.355228291970525,-0.955565467543326,0.78867644817218
3,8,0.406442284900459,0.201725146801417,1.14136696976557,-0.264475303168427
4,8,0.137522912876469,-0.733591595035775,0.18371985699571,-0.39697724876779
5,8,0.0954605426212541,-0.378021001796356,0.162675648550024,-0.0749442921987957
6,8,0.276359151952499,0.0142720331705483,0.016674691062469,0.595810587819431
7,8,0.427473045174022,-2.44164645374522,1.69431788725733,0.578026393729148
8,8,0.0347467690290985,-0.772536211442884,0.343695117321463,0.152750376757158
9,8,0.413262501948306,0.590924159510504,-0.613536678638368,-0.141050077333704
10,8,0.0479986637088695,-0.914344134442526,1.95325667195904,-1.07449803248088
1,9,-0.117666882866799,0.0331191483230114,-1.55290343246674,-1.13026897419338
2,9,-0.0598225733548658,-0.602050017143808,1.20861606056929,-0.812307109362652
3,9,-0.420713984987255,-0.0639838867368505,-0.951845593637471,1.07033282540698
4,9,0.00223813156523889,-1.05565116852383,2.29351793594321,0.109087209544682
5,9,-0.0878450975405798,0.389780030829151,0.156784286234605,-1.67388412169245
6,9,-0.483651811951872,0.311975044426067,-0.726673719126023,2.80690314448589
7,9,-0.162745868816029,0.54892130188107,-0.893131968371051,2.35713580894904
8,9,-0.252745632320977,0.36781173610918,0.181791631219442,2.00376029124358
9,9,0.151609913135038,-1.0378919839502,1.74657261800064,0.967462326587336
10,9,-0.0636741199096044,0.282354413383742,-0.912293178450679,-0.463331887609523
1,10,-0.263607225298283,-0.129388773117372,-0.118812450251757,-1.58938536112081
2,10,-0.574204669972062,-0.131078627108995,-0.916747784317943,1.36542271838459
3,10,-0.397517446394215,-0.556739459216835,-0.737809154333944,-0.424482280375324
4,10,-0.332927985264849,-0.116937113419035,0.878837042110128,-1.88130923795627
5,10,-0.271415727792589,-0.992189950779259,1.39490826086769,-0.415493096489971
6,10,-1.11390475223395,-0.0422456820405341,-0.369226126498616,2.3520617608974
7,10,-0.478594178136206,-0.291338275418926,-0.732262105347425,-1.18460643000925
8,10,-0.23457253901847,-0.126921141665986,-0.0349548875158354,-1.05378554042743
9,10,-0.466198982607756,-0.269009133262401,-2.10229055908463,0.804526934854025
10,10,-0.394262223815199,-0.814110223353431,1.20487217969256,-0.594101604818489
1,11,0.194150081479226,0.46857779966386,-1.06900511759376,-1.38460977383061
2,11,0.22961577658549,-0.756481682564945,0.633827685663398,-0.535122651339024
3,11,0.279759381955838,0.382415964417171,-0.166864637023868,1.32355981453944
4,11,-0.0351192123740038,-0.356115919506223,-1.57145678713464,0.775801186354301
5,11,0.430768547066327,0.788000972175333,-0.201433390899724,-0.431653908410763
6,11,0.34828438607985,-0.174744141060659,1.10730231143246,1.02644776066324
7,11,0.220518020812081,0.868606385818874,-1.96506034183318,0.360246349963099
8,11,0.206505267322764,0.590362618321301,-1.32016912176745,0.682584163990571
9,11,0.258298629470564,-0.209434893781883,1.22322204215699,-0.605582918187092
10,11,0.182966761661787,-0.298421298866537,0.59695146559526,-1.00022859812952
1,12,0.0536839839809272,0.327411710910669,1.71929104384766,0.969964095673065
2,12,-0.00537162179192338,-1.75936788379388,1.45296104488689,-0.0292868887277597
3,12,-0.0179338752225619,0.52413300875281,-0.607874369575159,-0.220396563565809
4,12,-0.0127537136663292,0.402114241333211,0.886326746653971,1.40658128565037
5,12,0.138996064759274,0.457833973993351,0.474778088911045,1.11509539978192
6,12,-0.0190264975391527,-0.0841209099446097,-0.181367553098234,0.588316127466875
7,12,-0.028727778405673,-0.0950158620645679,2.05466841643633,-1.46236343146268
8,12,0.206962186254241,-0.00661098584363307,1.11992151349488,0.614698565684262
9,12,-0.0643757172093051,0.140917038627356,-0.43613684538364,-0.053030754180075
10,12,-0.0449655992837568,0.505821601131235,-1.46759212905773,1.32397594118551
1,13,-0.00491870867340352,0.150880669450363,-0.363173759441633,-1.5069118055334
2,13,0.25517972891261,-1.50490270490567,1.11048157616538,0.613298744744891
3,13,-0.043261743422916,-1.12474832005061,1.26164083461209,-0.45995921554637
4,13,0.00641893320581913,0.000692679050175227,2.87581819653588,-2.50336911574985
5,13,-0.995498441534916,0.755856718891466,0.34178443460836,2.92226311163305
6,13,0.00669902018535093,0.60038428934329,0.712937128211395,1.04559988086116
7,13,0.147542294271482,-0.229508830509504,2.89478045591782,-0.380081710593837
8,13,0.18858118239996,0.192050118921419,-0.227895801507702,0.231231906128961
9,13,0.0683183151175912,0.433175848922094,-1.78919419324851,-2.31890263368535
10,13,0.234837534590549,0.565874056946754,1.29701717946452,-2.16965469416106
1,14,0.361821313019988,0.685350801984049,-1.71224793633697,-0.576267982154551
2,14,-0.24746025113203,0.268130494315417,-0.767917304824566,2.28077029350865
3,14,0.219544027893211,0.0197013532345514,0.274286810577973,-2.03544869529861
4,14,0.289433096166515,0.0709913698383807,-0.141820787905148,0.170103033930234
5,14,-0.837233302188075,-0.247951961562714,-0.441886292123296,3.51411197616137
6,14,0.0860019214265835,0.287956526983718,-0.951737359502001,2.30356019737283
7,14,0.407643470051297,0.545824160726087,0.255379643225111,1.45648008192334
8,14,-0.0511255515091088,0.219318751620838,-0.960542256575351,2.59798973628867
9,14,0.212375960907216,0.420247809251243,-0.0939714523271949,1.53630622457204
10,14,0.0195919698048838,-0.543497322177047,1.48983795558306,-1.74952440708438
