iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
42,1002.13,1,5.79209,20.7166,7.06085,24.8076,0.349409,0.368802,1.0307,0.36997,0.998761,0.349409,0.349409
43,996.334,1,5.69535,20.808,7.186,25.0017,0.340562,0.359464,1.0485,0.360602,0.998761,0.340562,0.340562
44,978.735,1,5.78672,20.8741,7.39975,25.1761,0.331938,0.350362,1.02196,0.351471,0.998761,0.331938,0.331938
45,973.663,1,5.84517,21.8479,6.48832,26.3754,0.323534,0.341491,0.996079,0.342572,0.998761,0.323534,0.323534
46,966.792,1,5.81014,21.7634,5.12176,26.3287,0.315341,0.332844,1.01097,0.333898,0.998761,0.315341,0.315341
47,949.518,1,5.77593,21.6635,5.9999,26.1997,0.307357,0.330277,0.985367,0.332837,0.998761,0.307357,0.307357
48,948.487,1,5.79921,21.4356,6.09691,25.8555,0.299574,0.347396,0.960417,0.346406,0.998761,0.299574,0.299574
49,946.699,1,5.69664,21.5996,5.66893,25.9828,0.291989,0.365894,0.936099,0.366005,0.998761,0.291989,0.291989
50,940.809,1,5.7752,21.8786,5.41212,26.3105,0.284596,0.356629,0.912396,0.356737,0.998761,0.284596,0.284596
51,928.343,1,5.7879,22.7618,4.73692,27.2081,0.27739,0.364331,0.889294,0.364626,0.998761,0.27739,0.27739
52,910.402,1,5.74823,21.7797,5.58308,26.1161,0.270366,0.361464,0.866776,0.362993,0.998761,0.270366,0.270366
53,914.166,1,5.66195,21.2655,5.30626,25.6642,0.26352,0.352311,0.879596,0.353802,0.998761,0.26352,0.26352
54,901.723,1,5.73147,22.3821,4.55722,27.0148,0.256848,0.349764,0.857324,0.354338,0.998761,0.256848,0.256848
55,891.81,1,5.69339,22.379,4.47717,27.1159,0.250344,0.34649,0.835616,0.350437,0.998761,0.250344,0.250344
56,898.543,1,5.68825,21.7889,5.43024,26.2783,0.244005,0.352396,0.863009,0.359491,0.998761,0.244005,0.244005
57,896.242,1,5.74983,21.6573,5.01105,26.212,0.237827,0.348015,0.841157,0.354909,0.998761,0.237827,0.237827
58,888.511,1,5.74078,21.7313,4.62158,26.2726,0.231805,0.339203,0.94913,0.345922,0.998761,0.231805,0.231805
59,881.693,1,5.70245,21.8932,5.14741,26.5286,0.225936,0.34643,0.963537,0.354149,0.998761,0.225936,0.225936
60,877.016,1,5.73199,21.4028,5.50545,25.7959,0.220215,0.350251,0.939139,0.361002,0.998761,0.220215,0.220215
61,874.682,1,5.70627,21.4282,5.79229,25.8916,0.214639,0.341383,0.933473,0.351862,0.998761,0.214639,0.214639
62,868.433,1,5.65891,20.8635,6.02258,25.2095,0.209204,0.332739,0.9388,0.342952,0.998761,0.210303,0.209204
63,861.573,1,5.75461,20.8018,5.78548,25.1815,0.203907,0.324314,0.926978,0.334268,0.998761,0.204978,0.203907
64,852.981,1,5.71042,21.6283,5.8979,26.1479,0.1995,0.316102,1.00347,0.325805,0.998761,0.206097,0.198744
65,856.304,1,5.71723,21.2562,5.61763,25.7089,0.195014,0.308098,1.1311,0.317555,0.998761,0.203617,0.193711
66,854.863,1,5.78861,21.2766,5.80825,25.699,0.190076,0.300297,1.10246,0.309514,0.998761,0.21315,0.188807
67,846.417,1,5.71552,21.1203,6.06995,25.51,0.193528,0.292693,1.07455,0.301677,0.998761,0.209253,0.184026
68,845.491,1,5.79575,21.7678,5.83362,26.2583,0.198918,0.308718,1.04734,0.319265,0.998761,0.21259,0.179366
69,838.364,1,5.74497,20.8667,6.48939,25.1476,0.193881,0.303904,1.02082,0.313079,0.998761,0.218723,0.174825
70,836.7,1,5.75115,20.6965,7.09663,24.991,0.188972,0.301132,0.994973,0.314456,0.998761,0.2235,0.170398
71,837.462,1,5.77594,20.7706,5.97535,25.0937,0.184187,0.306468,0.96978,0.315891,0.998761,0.227439,0.166083
72,831.677,1,5.72914,21.0183,5.49174,25.3346,0.185144,0.311059,0.945224,0.321956,0.998761,0.223078,0.161878
73,833.238,1,5.74191,21.639,5.56987,26.1342,0.185717,0.308731,0.921291,0.31897,0.998761,0.217604,0.157779
74,824.736,1,5.78865,21.6849,5.55445,26.2849,0.181014,0.303838,0.897963,0.31509,0.998761,0.224493,0.153784
75,822.436,1,5.76563,21.5546,5.73951,26.1246,0.184454,0.299381,0.932394,0.313178,0.998761,0.23013,0.14989
76,820.486,1,5.77554,21.6063,5.70807,26.1865,0.179784,0.2918,0.928067,0.305248,0.998761,0.22481,0.146095
77,810.845,1,5.73972,21.7855,5.05394,26.4252,0.175231,0.284412,0.904568,0.297519,0.998761,0.229245,0.142396
78,807.455,1,5.78346,21.6688,5.38995,26.2756,0.175645,0.286033,0.88991,0.297917,0.99876,0.228434,0.13879
79,803.565,1,5.77801,21.3079,5.91327,25.7625,0.18615,0.297502,0.867377,0.310896,0.998826,0.235561,0.135276
80,795.929,1,5.75689,22.4731,5.09929,27.3193,0.181436,0.30031,0.845415,0.319305,0.999,0.238585,0.131851
81,792.064,1,5.73953,22.213,4.737,27.0506,0.183814,0.292706,0.824008,0.31122,0.998925,0.250718,0.128512
82,788.181,1,5.74259,21.5758,4.69527,26.1422,0.186125,0.285295,0.803144,0.30334,0.999,0.252279,0.125258
83,798.376,1,5.6794,21.9902,4.74345,26.671,0.190384,0.287515,0.782808,0.305396,0.998885,0.249674,0.122087
84,793.79,1,5.71628,21.8874,4.97902,26.5379,0.185563,0.282829,0.764342,0.300932,0.998722,0.253896,0.118995
85,788.454,1,5.71758,21.9008,4.81338,26.4908,0.180865,0.275668,0.744988,0.293312,0.998322,0.262032,0.115982
86,779.221,1,5.69496,22.2986,4.34901,26.9981,0.179924,0.280033,0.726125,0.300004,0.998755,0.260397,0.113045
87,769.343,1,5.66517,22.3716,4.41407,27.1012,0.179664,0.287045,0.707739,0.305061,0.998603,0.253804,0.110183
88,773.092,1,5.72451,22.5311,4.30188,27.2639,0.182488,0.291646,0.719176,0.308896,0.998881,0.253548,0.107393
89,770.16,1,5.70825,22.5963,4.68887,27.4179,0.177867,0.295407,0.711022,0.314798,0.998955,0.259132,0.104674
90,768.553,1,5.72308,22.2118,4.65685,26.8951,0.175064,0.296656,0.693019,0.320973,0.999,0.25879,0.102024
91,769.132,1,5.75042,22.1763,4.8427,26.8616,0.170632,0.300126,0.675471,0.322662,0.999,0.264745,0.0994403
92,760.243,1,5.76386,22.1329,5.04336,26.8433,0.180433,0.297836,0.658368,0.317669,0.999,0.262827,0.0969224
93,759.369,1,5.73708,22.3325,4.87338,27.1064,0.177715,0.299067,0.641698,0.317953,0.998906,0.258685,0.0944682
94,750.481,1,5.70875,22.3373,4.77623,27.0754,0.180183,0.297406,0.632348,0.317586,0.999,0.263933,0.0920763
95,751.036,1,5.71905,22.2538,4.50285,27.0034,0.178168,0.289875,0.624932,0.309545,0.998712,0.264926,0.0897448
96,747.936,1,5.69007,22.4485,4.41973,27.1869,0.18815,0.290563,0.678838,0.310771,0.998759,0.260944,0.0874724
97,746.642,1,5.65462,22.3014,4.33509,27.0462,0.183386,0.296108,0.742906,0.320949,0.998649,0.268582,0.0852576
98,749.484,1,5.65996,22.1964,4.30726,26.9344,0.18006,0.293475,0.758981,0.323725,0.998511,0.271144,0.0830988
99,740.657,1,5.62568,22.0836,4.15974,26.7655,0.181027,0.297235,0.739764,0.328896,0.998642,0.270977,0.0809947
100,736.86,1,5.68052,21.9657,4.19604,26.6208,0.186124,0.293382,0.721705,0.324758,0.998071,0.269479,0.0789439
101,735.047,1,5.63625,21.9898,4.27734,26.6852,0.181411,0.296027,0.703431,0.32426,0.997976,0.270276,0.076945
102,741.982,1,5.64179,22.0243,4.22428,26.781,0.176818,0.301167,0.68562,0.327153,0.997485,0.277038,0.0749967
103,735.536,1,5.64099,22.1081,4.17791,26.9351,0.175189,0.307136,0.66826,0.333437,0.997539,0.27034,0.0730977
104,739.408,1,5.62224,22.2382,4.22457,27.2506,0.174901,0.311324,0.655731,0.337123,0.996996,0.277587,0.0712469
105,729.91,1,5.63686,22.1531,4.15923,27.2753,0.174872,0.312448,0.639128,0.336035,0.997461,0.270826,0.0694428
106,730.149,1,5.67964,21.9664,4.36335,27.1554,0.1794,0.322493,0.638453,0.345128,0.99675,0.273536,0.0676845
107,734.318,1,5.66927,21.8408,4.26918,27.1321,0.176087,0.326879,0.669264,0.347139,0.996554,0.272357,0.0659707
108,728.332,1,5.63473,21.8991,4.13332,27.1253,0.17899,0.318602,0.652317,0.341072,0.995942,0.275964,0.0643003
109,729.357,1,5.64887,22.0586,4.13763,27.3434,0.181975,0.310535,0.6358,0.333466,0.995697,0.275797,0.0626722
110,725.884,1,5.63964,21.7599,4.15263,27.1524,0.182615,0.309769,0.619702,0.334338,0.996857,0.277086,0.061955
111,722.418,1,5.65093,22.1031,4.13139,27.6628,0.182996,0.303729,0.62392,0.328115,0.99672,0.274187,0.0615411
112,719.734,1,5.65741,21.9546,4.28181,27.4762,0.181379,0.306034,0.650338,0.32739,0.99657,0.272504,0.0605559
113,717.205,1,5.65587,21.8699,4.21559,27.2434,0.180115,0.300867,0.659608,0.330748,0.997223,0.268898,0.0614981
114,722.462,1,5.65906,21.8916,4.16492,27.3305,0.180598,0.299168,0.677769,0.326367,0.99732,0.271004,0.0627398
115,721.299,1,5.65504,22.0347,4.14196,27.426,0.178966,0.308615,0.660607,0.333304,0.997305,0.274129,0.0616015
116,724.22,1,5.65019,22.1294,4.02948,27.5777,0.182352,0.316204,0.64388,0.344402,0.997461,0.274549,0.0623224
117,719.076,1,5.64291,22.2018,4.14655,27.6467,0.1861,0.315509,0.627577,0.345609,0.997454,0.275115,0.0609937
118,717.461,1,5.65695,22.1519,4.30037,27.6889,0.181388,0.312453,0.622521,0.339117,0.997188,0.27424,0.060246
119,716.446,1,5.67214,22.2569,4.12912,27.8206,0.176795,0.310967,0.61203,0.34087,0.99718,0.278038,0.0594637
120,712.95,1,5.65051,21.9319,4.28685,27.3148,0.179619,0.304974,0.625923,0.339115,0.997242,0.275047,0.0590009
121,708.711,1,5.65256,21.8215,4.26358,27.2994,0.179191,0.303796,0.62914,0.339723,0.997772,0.278351,0.0579229
122,706.782,1,5.65297,21.7756,4.37174,27.0861,0.18045,0.303763,0.652536,0.338614,0.997532,0.277999,0.0566851
123,708.046,1,5.66974,21.6519,4.45574,26.8446,0.181013,0.302936,0.659209,0.339596,0.99753,0.276287,0.057291
124,710.742,1,5.6593,21.8433,4.39911,27.0095,0.181603,0.307865,0.642518,0.342786,0.997479,0.272819,0.0590405
125,708.168,1,5.64888,21.8278,4.28786,27.0622,0.18348,0.310208,0.644439,0.3415,0.998314,0.275746,0.0588571
126,699.852,1,5.62504,21.8227,4.181,27.1215,0.179699,0.309533,0.630177,0.338325,0.99877,0.277783,0.0577205
127,692.362,1,5.65761,21.9715,4.24164,27.3667,0.179815,0.310321,0.630762,0.33942,0.999,0.27546,0.0568162
128,688.755,1,5.66549,22.048,4.2184,27.3868,0.180469,0.312255,0.624259,0.340862,0.999,0.274598,0.0562336
129,690.376,1,5.65773,22.0538,4.38544,27.4319,0.1759,0.311264,0.631194,0.34094,0.999,0.278022,0.0562446
130,694.994,1,5.65265,22.0582,4.42551,27.5244,0.171446,0.313178,0.648271,0.342386,0.999,0.27832,0.0573941
131,693.178,1,5.64685,22.0407,4.39352,27.4815,0.167105,0.313358,0.673358,0.343551,0.999,0.274539,0.0583607
132,698.968,1,5.67515,22.0216,4.30918,27.4963,0.171072,0.311793,0.656308,0.341352,0.999,0.27828,0.0596055
133,695.445,1,5.6341,22.0271,4.26464,27.4888,0.177749,0.312128,0.63969,0.34093,0.998815,0.276268,0.0580962
134,701.974,1,5.64272,22.0303,4.34945,27.6123,0.179424,0.319771,0.627789,0.347247,0.998576,0.27365,0.0581716
135,700.931,1,5.66935,21.9808,4.33295,27.4843,0.174881,0.321676,0.643166,0.350829,0.998421,0.274798,0.0572012
136,702.446,1,5.62228,21.8988,4.39994,27.3886,0.172306,0.317131,0.632844,0.347114,0.998495,0.276561,0.0578085
137,700.1,1,5.64688,21.7226,4.31699,27.212,0.174085,0.31065,0.675655,0.338795,0.998556,0.273426,0.0576925
138,704.868,1,5.64058,21.7894,4.22858,27.2029,0.174143,0.310265,0.673847,0.339225,0.998547,0.274182,0.0589432
139,705.852,1,5.6375,21.8114,4.14831,27.2576,0.17798,0.309642,0.700496,0.340789,0.998375,0.274676,0.0581366
140,699.507,1,5.6533,21.8405,4.23196,27.3351,0.178055,0.308841,0.716422,0.343669,0.998495,0.273405,0.0566645
141,699.007,1,5.63679,21.5522,4.42206,26.936,0.179678,0.303514,0.698282,0.334967,0.99841,0.269519,0.0579893
142,703.689,1,5.63837,21.4783,4.32647,26.8574,0.179113,0.299915,0.695062,0.332185,0.998244,0.276326,0.057321
143,709.849,1,5.6457,21.5706,4.35172,27.0151,0.178988,0.3051,0.695461,0.333671,0.998032,0.279512,0.0578241
144,698.095,1,5.64137,21.6642,4.2018,27.0548,0.182163,0.304353,0.691732,0.334344,0.998561,0.275539,0.0563975
145,708.673,1,5.65755,21.6672,4.21906,27.0242,0.182113,0.303658,0.6835,0.335113,0.998524,0.273019,0.0600707
146,704.018,1,5.6371,21.5628,4.2454,26.8546,0.179419,0.29877,0.666193,0.329338,0.998036,0.275444,0.0585496
147,710.305,1,5.65211,21.5679,4.26017,26.8125,0.176945,0.291205,0.649325,0.324556,0.997938,0.277302,0.0596246
148,690.301,1,5.62985,21.4637,4.31398,26.7527,0.17561,0.29131,0.632883,0.322411,0.998835,0.272952,0.0581149
149,690.869,1,5.63668,21.3778,4.32145,26.5705,0.174408,0.289845,0.65263,0.322081,0.998545,0.27568,0.0566434
150,694.744,1,5.64053,21.2334,4.38512,26.3684,0.171035,0.284125,0.646047,0.318003,0.99837,0.280254,0.055992
151,691.326,1,5.65388,21.3442,4.27061,26.615,0.17643,0.292173,0.644872,0.326899,0.998701,0.276807,0.0559386
152,690.875,1,5.64525,21.3092,4.30689,26.6842,0.178315,0.292582,0.67116,0.32705,0.998713,0.276327,0.0555249
153,688.359,1,5.64666,21.3211,4.57795,26.803,0.176465,0.2953,0.678724,0.331556,0.999,0.276626,0.0572936
154,693.352,1,5.67259,21.3512,4.50891,26.8014,0.17676,0.287823,0.674622,0.326294,0.998946,0.278153,0.0568556
155,696.504,1,5.6743,21.3822,4.51737,26.8386,0.175867,0.290195,0.65754,0.327681,0.998978,0.276297,0.0587615
156,697.164,1,5.64633,21.3336,4.64797,26.7153,0.174756,0.287953,0.657542,0.32405,0.99892,0.276431,0.0585837
157,693.754,1,5.65016,21.3646,4.42535,26.7726,0.170331,0.283754,0.668556,0.32386,0.999,0.280418,0.0576853
158,691.436,1,5.61323,21.4363,4.17579,26.8269,0.176284,0.280679,0.651627,0.321149,0.999,0.274071,0.0586075
159,685.855,1,5.62456,21.4552,4.26179,26.7843,0.171821,0.281172,0.635128,0.322386,0.999,0.279927,0.0571235
160,685.924,1,5.64009,21.2904,4.3378,26.6953,0.174896,0.281447,0.699737,0.322662,0.999,0.277242,0.0561674
161,688.132,1,5.64136,21.3431,4.43075,26.7554,0.17658,0.28645,0.719732,0.326221,0.999,0.279493,0.0552223
162,683.6,1,5.6537,21.2962,4.43324,26.7829,0.17509,0.289705,0.701508,0.328885,0.999,0.279994,0.0544906
163,686.717,1,5.63223,21.3268,4.34017,26.7686,0.175551,0.290809,0.716575,0.324538,0.998934,0.276961,0.0546876
164,694.713,1,5.62772,21.3682,4.32355,26.6879,0.175172,0.291515,0.700121,0.325896,0.998804,0.277598,0.0565206
165,684.938,1,5.63996,21.3936,4.22598,26.6321,0.175692,0.292836,0.682393,0.327107,0.999,0.27812,0.0551116
166,683.738,1,5.6435,21.3496,4.22102,26.4964,0.179185,0.288206,0.703966,0.319391,0.999,0.27748,0.0548829
167,687.961,1,5.62433,21.1488,4.46117,26.1962,0.177535,0.288636,0.690392,0.317777,0.998736,0.277393,0.05471
168,682.595,1,5.63277,21.0961,4.4565,26.0948,0.175677,0.288122,0.672911,0.313187,0.998823,0.283253,0.0533247
169,682.054,1,5.63295,21.2405,4.50844,26.2796,0.176226,0.285621,0.675782,0.312472,0.998599,0.278072,0.0529908
170,687.614,1,5.64677,21.2149,4.51447,26.2786,0.172885,0.291169,0.667474,0.32391,0.99846,0.277876,0.0540049
171,692.167,1,5.64351,21.2712,4.44222,26.4591,0.173407,0.291547,0.666951,0.319985,0.997952,0.278741,0.0540589
172,686.282,1,5.64657,21.1887,4.52728,26.3757,0.173623,0.293245,0.673301,0.321251,0.998378,0.274512,0.0540054
173,689.772,1,5.64316,21.5466,4.43901,26.8642,0.173979,0.293478,0.665824,0.321632,0.998275,0.276429,0.054409
174,693.413,1,5.62866,21.599,4.21918,26.9166,0.1794,0.28853,0.648965,0.315917,0.998181,0.279225,0.0549436
175,696.765,1,5.66509,21.4557,4.29889,26.737,0.174858,0.28889,0.685087,0.323534,0.9982,0.278021,0.0558535
176,696.613,1,5.65175,21.3619,4.46029,26.5682,0.173391,0.282712,0.700327,0.321078,0.997743,0.27911,0.0546788
177,697.264,1,5.63904,21.3852,4.39797,26.6701,0.18157,0.284695,0.701379,0.322731,0.998196,0.274128,0.0562746
178,695.531,1,5.65617,21.3695,4.57244,26.6137,0.180432,0.29054,0.741918,0.33132,0.998155,0.27571,0.0548497
179,692.539,1,5.63668,21.2833,4.51279,26.584,0.179312,0.286622,0.742623,0.328985,0.998596,0.278173,0.0545604
180,696.686,1,5.61407,21.2462,4.27203,26.4365,0.17788,0.283573,0.725568,0.321747,0.998307,0.279334,0.0552642
181,700.501,1,5.615,21.1852,4.2659,26.3379,0.173376,0.285413,0.743541,0.325377,0.998258,0.279159,0.0561876
182,696.975,1,5.60694,21.1703,4.26947,26.3927,0.177983,0.285094,0.724714,0.328929,0.99874,0.276918,0.0568913
183,692.316,1,5.64873,21.0189,4.67803,26.1637,0.179771,0.287828,0.752815,0.332336,0.999,0.275555,0.0563958
184,692.07,1,5.6699,21.0795,4.72774,26.1892,0.178574,0.288672,0.756823,0.329367,0.998914,0.275267,0.0558383
185,691.648,1,5.66102,21.134,4.69794,26.2428,0.17946,0.287975,0.752057,0.330895,0.998828,0.274059,0.0556541
186,689.2,1,5.64777,21.1552,4.58147,26.2477,0.180905,0.286483,0.776604,0.328305,0.998997,0.276123,0.0549463
187,698.9,1,5.65695,21.3453,4.51609,26.5517,0.182026,0.286062,0.778018,0.32773,0.998757,0.276055,0.0568321
188,694.016,1,5.64581,21.3465,4.53997,26.5834,0.184314,0.291921,0.758834,0.333277,0.999,0.274299,0.0573495
189,697.793,1,5.67572,21.4733,4.4987,26.7708,0.179647,0.294903,0.770049,0.33461,0.999,0.272661,0.0579192
190,692.498,1,5.65521,21.4207,4.5211,26.6921,0.182866,0.299784,0.76341,0.342917,0.999,0.272703,0.0564526
191,688.864,1,5.66965,21.2643,4.57485,26.4571,0.178236,0.295529,0.755655,0.33659,0.999,0.275228,0.055227
192,687.638,1,5.62682,21.3478,4.42508,26.5326,0.180605,0.298269,0.778937,0.340232,0.999,0.277317,0.0538287
193,698.576,1,5.64271,21.3525,4.35568,26.5327,0.180997,0.299594,0.797037,0.341469,0.999,0.276341,0.0571779
194,699.764,1,5.62135,21.2189,4.29245,26.3768,0.179608,0.29733,0.782895,0.340108,0.998995,0.275966,0.0574104
195,696.013,1,5.63141,21.4172,4.38457,26.6768,0.175631,0.298032,0.763072,0.344022,0.998897,0.273273,0.0574325
196,687.5,1,5.66882,21.4799,4.41413,26.7966,0.174019,0.292482,0.743751,0.34016,0.999,0.275238,0.0559783
197,688.787,1,5.67263,21.5059,4.53404,26.831,0.181239,0.295947,0.724918,0.341636,0.999,0.270562,0.0572834
198,683.375,1,5.67292,21.2807,4.53469,26.4831,0.17835,0.292061,0.734765,0.337265,0.999,0.275999,0.0558329
199,690.666,1,5.68308,21.2451,4.68528,26.5604,0.176237,0.290232,0.71616,0.335374,0.998868,0.274897,0.0557393
200,690.189,1,5.70863,21.1687,4.7571,26.4902,0.176284,0.288295,0.708963,0.335514,0.998991,0.274522,0.0562336
201,686.301,1,5.6832,21.1774,4.99515,26.5407,0.178711,0.29163,0.711309,0.339913,0.999,0.273996,0.0563578
202,685.648,1,5.68861,21.1637,4.89812,26.5459,0.178209,0.291935,0.751553,0.338686,0.999,0.277764,0.0549308
203,697.965,1,5.66757,21.3451,4.69856,26.8298,0.183563,0.299223,0.732523,0.345441,0.998859,0.274812,0.0569729
204,693.876,1,5.65756,21.2302,4.60275,26.6284,0.179834,0.296894,0.729308,0.339172,0.998879,0.274623,0.0561399
205,690.673,1,5.64804,21.3067,4.51983,26.7501,0.176586,0.291184,0.710842,0.330913,0.998909,0.27445,0.0560919
206,700.673,1,5.65019,21.1518,4.57582,26.5874,0.182483,0.29731,0.733284,0.335882,0.998863,0.277553,0.0573535
207,704.203,1,5.64953,21.2223,4.69854,26.7231,0.177862,0.291852,0.747307,0.330322,0.998392,0.280535,0.0567761
208,692.435,1,5.64758,21.0222,4.69677,26.5213,0.179526,0.294469,0.775038,0.333329,0.998849,0.276122,0.0553385
209,690.837,1,5.64034,21.0835,4.54662,26.6236,0.17498,0.296919,0.759144,0.336656,0.999,0.279831,0.0555467
210,696.823,1,5.64075,21.0789,4.64964,26.5234,0.173653,0.295961,0.776453,0.332581,0.999,0.277474,0.0574768
211,693.026,1,5.65691,21.0172,4.53893,26.3962,0.176633,0.28972,0.756793,0.32782,0.999,0.276064,0.0576772
212,697.272,1,5.6379,21.0813,4.52165,26.4669,0.172161,0.29557,0.73763,0.329758,0.998939,0.279089,0.0572257
213,707.581,1,5.64987,21.066,4.54776,26.3435,0.1755,0.298824,0.735657,0.331057,0.998761,0.278802,0.0591627
214,707.39,1,5.63505,21.1251,4.50469,26.3788,0.175964,0.300957,0.769706,0.33577,0.998712,0.274677,0.0592369
215,699.688,1,5.63102,21.0263,4.55118,26.3377,0.175011,0.304613,0.755603,0.337692,0.998925,0.276661,0.057737
216,701.564,1,5.63493,21.0589,4.67259,26.4476,0.173345,0.301526,0.8019,0.335038,0.99846,0.279536,0.056275
217,699.477,1,5.63127,21.1299,4.6199,26.4817,0.178309,0.293891,0.802733,0.328382,0.9987,0.278686,0.0559731
218,697.353,1,5.64069,20.9489,4.6441,26.2784,0.178448,0.292139,0.808277,0.329707,0.998717,0.276106,0.0558853
