id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.11223,-0.299244,-1.00772,-0.35438,0.0356768,0.149108,0.267288,0.178262
2,-0.143328,0.112962,0.373095,0.0862218,-0.200486,-0.0779712,-0.668852,-0.0942236,0.0238866,0.0634224,0.262198,0.0747263
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.254788,0.0989213,-1.11237,0.118894,0.0254728,0.0938905,0.273146,0.112186
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.459605,-0.346352,-0.81869,-0.413302,0.02682,0.138137,0.477521,0.164994
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.573386,0.0704939,-0.883868,0.0849089,0.0248755,0.140098,0.346045,0.169158
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.310485,0.272632,0.0391057,0.326397,0.0257299,0.106844,0.330609,0.127423
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.329439,-0.541406,-2.07546,-0.643986,0.0339819,0.120011,0.241856,0.145153
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.203774,-0.111787,-1.10963,-0.133603,0.0236471,0.106217,0.356509,0.127018
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.503577,-0.053771,-0.894211,-0.0619954,0.0232283,0.0679147,0.216614,0.0805952
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.850116,-0.310545,-1.31199,-0.370847,0.0266474,0.187284,0.707915,0.221907
11,0.0740891,0.0385135,-0.106951,0.100094,-0.22877,-0.0322076,-0.597196,-0.0390131,0.0212754,0.0855477,0.309247,0.101807
12,-0.111925,0.0322892,0.351645,-0.086383,-0.489042,0.0610947,-0.584568,0.0741659,0.0236211,0.0874445,0.28874,0.104115
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.428275,-0.105886,-0.539095,-0.124631,0.0244918,0.082766,0.300124,0.0983197
14,-0.0624067,0.201847,0.0467665,0.111273,-0.279495,-0.0963618,-1.02215,-0.115698,0.028227,0.286137,1.50599,0.34242
