iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,784.66,1,2.98912,1.5775,1.27853,36.5073,13.7195,43.7506,0.182158,0.268604,0.667771,0.26159,0.999,0.403212,0.0578155
190,780.456,1,3.06301,1.56463,1.25191,36.3281,13.6465,43.592,0.183835,0.263002,0.65784,0.254966,0.998923,0.400316,0.0563516
191,778.142,1,3.09794,1.56491,1.24354,35.8346,14.1033,43.0373,0.182802,0.256342,0.669651,0.248511,0.998934,0.399055,0.0560927
192,785.455,1,3.04288,1.59925,1.25825,36.0017,13.2773,43.2858,0.187331,0.249851,0.652695,0.242218,0.998562,0.403325,0.0569608
193,785.579,1,3.07546,1.55989,1.24592,36.066,13.5444,43.3269,0.188559,0.248767,0.652861,0.246314,0.998778,0.401451,0.0576927
194,784.85,1,3.05131,1.56423,1.25197,35.9018,13.1806,43.2347,0.18682,0.244339,0.63633,0.242042,0.998736,0.401905,0.0580293
195,789.345,1,3.1262,1.54054,1.23224,35.7203,13.9651,43.0527,0.185346,0.249135,0.620218,0.248435,0.998738,0.397624,0.059848
196,783.862,1,3.15212,1.56251,1.22715,35.7779,14.1767,43.1608,0.183736,0.250586,0.646859,0.252198,0.998731,0.397262,0.0583326
197,781.936,1,3.14128,1.57684,1.23072,35.8913,14.1584,43.3172,0.188973,0.249648,0.640292,0.253089,0.999,0.397998,0.0589713
198,778.474,1,3.13746,1.54157,1.22703,35.6994,13.6155,43.055,0.184188,0.25668,0.624079,0.261533,0.999,0.396066,0.0574781
199,784.29,1,3.13096,1.57466,1.23049,35.5221,13.4934,42.9723,0.182662,0.257083,0.658066,0.261912,0.998739,0.397018,0.0571758
200,780.265,1,3.1304,1.59742,1.23719,35.3662,14.1586,42.7632,0.182564,0.252425,0.654885,0.258807,0.998899,0.396545,0.0568935
201,780.742,1,3.09995,1.60166,1.24481,35.4643,14.685,42.8714,0.180023,0.251253,0.673851,0.257854,0.998948,0.396768,0.0571525
202,783.166,1,3.09068,1.60923,1.2477,35.5394,14.5708,42.9835,0.177519,0.249832,0.656789,0.255248,0.998743,0.396699,0.0581329
203,790.014,1,3.10153,1.56123,1.24724,35.4958,14.2413,43.1209,0.176335,0.245705,0.640158,0.252784,0.998264,0.395699,0.059548
204,782.142,1,3.06663,1.59063,1.25822,35.6132,13.9772,43.1418,0.1791,0.252068,0.629982,0.261519,0.998465,0.397273,0.0580402
205,787.138,1,3.07889,1.57027,1.25072,35.8708,13.2558,43.4645,0.179772,0.250814,0.617746,0.259873,0.998133,0.397437,0.0572664
206,796.494,1,3.09893,1.54992,1.24079,35.7427,13.3201,43.4136,0.178825,0.251374,0.622949,0.254655,0.997962,0.395513,0.060282
207,810.887,1,3.0798,1.57084,1.25134,35.6491,14.1021,43.3714,0.17622,0.261626,0.661873,0.26806,0.997116,0.395268,0.0622161
208,796.022,1,3.08432,1.55455,1.24769,35.6686,13.7743,43.2757,0.182609,0.255001,0.673956,0.263826,0.997738,0.399895,0.0606407
209,796.946,1,3.13429,1.56353,1.23266,35.6593,13.4931,43.4847,0.182548,0.264632,0.656891,0.270391,0.997853,0.397655,0.0591053
210,790.643,1,3.06354,1.54449,1.25472,35.3577,13.8002,43.1229,0.181326,0.268784,0.654026,0.271354,0.998381,0.399869,0.0576087
211,787.825,1,3.07948,1.54189,1.25292,35.0558,13.8062,42.7053,0.183014,0.275047,0.650827,0.27478,0.998788,0.402313,0.0567663
212,786.275,1,3.0763,1.54177,1.25166,35.1225,14.3061,42.8264,0.182208,0.270598,0.703541,0.268288,0.999,0.402667,0.0568968
213,786.42,1,3.04618,1.56208,1.26168,35.1428,13.8439,42.8139,0.187822,0.271014,0.685727,0.267325,0.998893,0.404872,0.0565599
214,785.571,1,2.96114,1.58453,1.28954,35.222,14.109,42.8662,0.186731,0.275542,0.677366,0.271135,0.998742,0.403618,0.0553251
215,783.978,1,3.0304,1.58743,1.2647,35.1797,14.2074,42.9743,0.188851,0.274642,0.660215,0.270766,0.99893,0.403692,0.0556865
216,787.267,1,3.11773,1.54867,1.23315,35.1952,14.1887,42.9796,0.18407,0.27592,0.643498,0.26784,0.998315,0.400895,0.0558489
217,791.844,1,3.0857,1.57082,1.24085,35.3198,14.137,43.0195,0.186715,0.27089,0.652309,0.265702,0.99845,0.400982,0.0573636
218,788.972,1,3.13286,1.5386,1.22799,35.0268,13.5579,42.6385,0.183714,0.27021,0.635792,0.265089,0.998902,0.401721,0.0583827
219,782.663,1,3.14752,1.53475,1.22082,35.0766,13.343,42.7782,0.183594,0.269571,0.627054,0.264114,0.998728,0.40123,0.0569044
220,788.588,1,3.17313,1.54284,1.21416,34.8662,13.42,42.4982,0.178946,0.26969,0.611177,0.263377,0.998603,0.399901,0.058353
221,789.663,1,3.1207,1.52473,1.22877,35.3176,13.195,42.867,0.18128,0.275661,0.630449,0.267381,0.998804,0.399868,0.0583311
222,783.266,1,3.04925,1.55842,1.25922,35.3103,13.8354,42.9706,0.18621,0.273136,0.642641,0.265392,0.999,0.402182,0.057208
223,782.99,1,3.06979,1.538,1.25578,35.5139,14.0167,43.218,0.181495,0.274453,0.627846,0.267172,0.999,0.396178,0.0583948
224,790.109,1,3.00042,1.5492,1.2806,35.4685,14.3753,43.1777,0.182498,0.267503,0.66868,0.260407,0.999,0.39923,0.0607493
225,784.56,1,3.14964,1.56962,1.22891,35.3723,14.443,43.0167,0.180483,0.2654,0.651748,0.257578,0.998923,0.392999,0.0592111
226,787.628,1,3.13599,1.57308,1.23498,35.2406,15.3033,43.0198,0.175913,0.263161,0.682489,0.256896,0.999,0.392901,0.0601368
227,788.061,1,3.17156,1.56701,1.21965,35.3165,14.6984,43.0709,0.177131,0.264548,0.685319,0.259299,0.998942,0.396381,0.0589834
228,788.56,1,3.05821,1.5426,1.26168,35.2626,14.9901,42.9389,0.179874,0.268057,0.689697,0.262054,0.998961,0.399493,0.0583578
229,784.211,1,2.97481,1.55063,1.28817,35.462,14.1846,43.11,0.183162,0.263185,0.672234,0.257598,0.998617,0.404609,0.0568801
230,789.265,1,3.07844,1.53904,1.25313,35.427,14.1652,43.0678,0.179648,0.26044,0.655212,0.258837,0.998615,0.397179,0.0585947
231,781.396,1,3.0228,1.57851,1.27377,35.3594,15.1225,42.9772,0.183855,0.261842,0.684551,0.2584,0.998934,0.402029,0.057111
232,776.701,1,3.00173,1.59546,1.27619,35.2542,14.6691,42.9065,0.183967,0.260105,0.667218,0.255092,0.999,0.402927,0.0556649
233,781.896,1,3.04625,1.59793,1.25985,35.1982,14.2072,42.7315,0.189445,0.261727,0.650323,0.259807,0.999,0.404694,0.0565293
234,780.698,1,2.9905,1.57824,1.28296,34.8239,15.0381,42.3968,0.184649,0.25745,0.651016,0.253815,0.999,0.403437,0.056577
235,780.547,1,2.99999,1.57681,1.27455,34.6707,14.6716,42.2733,0.182782,0.26651,0.66883,0.259886,0.999,0.406361,0.0562222
236,780.104,1,3.03182,1.59262,1.26473,34.6268,14.7638,42.1665,0.183563,0.265253,0.668696,0.257672,0.999,0.404402,0.0560026
237,774.548,1,3.00957,1.61451,1.27068,34.756,14.4634,42.2762,0.186698,0.263952,0.670307,0.256652,0.999,0.406658,0.0545846
238,777.676,1,2.98561,1.59826,1.27925,34.9188,14.5565,42.4061,0.187704,0.264789,0.653765,0.255611,0.999,0.406604,0.0558291
239,770.349,1,3.04916,1.60267,1.25661,35.3384,13.8433,42.8781,0.185545,0.258801,0.656815,0.249619,0.999,0.401504,0.0550878
240,785.599,1,3.07178,1.55428,1.2485,35.6608,14.1164,43.1957,0.180847,0.252248,0.665228,0.243414,0.999,0.399457,0.0593846
241,788.145,1,3.09647,1.55949,1.24349,34.7698,14.7895,42.1005,0.176738,0.255524,0.65948,0.247165,0.998841,0.398162,0.0594442
242,781.754,1,3.09651,1.55941,1.24319,34.4011,14.7268,41.6336,0.175776,0.252123,0.664133,0.244716,0.998755,0.399575,0.057939
243,786.218,1,3.0572,1.59537,1.25495,34.51,15.5025,41.6817,0.176734,0.250629,0.726021,0.243964,0.999,0.399682,0.0587276
244,779.876,1,3.08871,1.59338,1.24305,34.7405,14.8104,41.9683,0.180181,0.244283,0.732715,0.237787,0.998873,0.402247,0.0572406
245,780.767,1,3.04022,1.58626,1.25906,34.7276,15.3603,42.0814,0.180169,0.244223,0.745397,0.237131,0.999,0.401467,0.057432
246,779.117,1,3.14575,1.56671,1.2203,34.952,14.7106,42.2649,0.177558,0.245873,0.726523,0.240139,0.999,0.395173,0.0580888
247,777.321,1,3.06935,1.57675,1.24908,35.1137,14.6537,42.4282,0.18479,0.248422,0.727982,0.240259,0.999,0.401199,0.056618
248,779.018,1,3.16423,1.55327,1.21663,35.0207,14.2508,42.2596,0.182648,0.248342,0.709549,0.241099,0.99875,0.397793,0.0559848
249,794.19,1,3.10098,1.56505,1.2372,35.0844,13.365,42.3445,0.183349,0.24616,0.694712,0.24063,0.998223,0.401929,0.0586888
250,790.135,1,3.13562,1.5918,1.22522,35.0864,13.5769,42.2303,0.184631,0.249509,0.677121,0.245168,0.998483,0.402771,0.0580886
251,787.996,1,3.16754,1.56891,1.21571,35.3981,14.0119,42.5817,0.179956,0.257253,0.687055,0.254777,0.998551,0.399486,0.0573912
252,790.539,1,3.09032,1.60161,1.23992,35.1166,13.7934,42.2594,0.17945,0.260636,0.680274,0.257349,0.998155,0.401684,0.0566962
253,782.015,1,3.13644,1.58788,1.23209,35.0788,13.6506,42.3034,0.177428,0.261404,0.663049,0.25703,0.99832,0.40056,0.0552606
254,783.33,1,3.12166,1.57158,1.2382,35.1995,14.087,42.3707,0.175541,0.261291,0.65236,0.2576,0.998499,0.395411,0.0567779
255,782.589,1,3.1372,1.57398,1.23028,35.3927,14.3331,42.5133,0.177777,0.259635,0.641656,0.254705,0.998651,0.398699,0.0567265
256,789.791,1,3.08978,1.57371,1.2458,35.7784,14.1809,43.1168,0.180762,0.260456,0.685377,0.257581,0.998384,0.399483,0.0572222
257,792.086,1,3.03615,1.57884,1.25971,36.0107,13.2738,43.5458,0.182051,0.260663,0.668023,0.25784,0.998206,0.402336,0.057231
258,789.601,1,3.01261,1.61426,1.26445,36.2686,13.1608,43.8223,0.17824,0.267137,0.651108,0.261323,0.998068,0.40229,0.0563772
259,796.554,1,3.04254,1.5568,1.25556,36.6641,13.1079,44.1944,0.178462,0.266117,0.665036,0.262114,0.99767,0.400602,0.0576099
260,800.115,1,3.07842,1.5382,1.24672,36.184,13.6561,43.6347,0.175699,0.267806,0.67182,0.262755,0.997824,0.397597,0.0594588
261,804.002,1,3.05545,1.54231,1.25592,35.929,14.149,43.4084,0.185691,0.26472,0.707348,0.258835,0.997781,0.401464,0.0593248
262,794.462,2,3.01928,1.56184,1.26926,35.5788,14.211,43.0242,0.185968,0.258543,0.69067,0.252281,0.99868,0.402615,0.0590232
263,787.826,2,3.07886,1.55139,1.2504,35.3234,14.8767,42.7458,0.183259,0.260965,0.677916,0.253655,0.999,0.398544,0.0589591
264,786.605,2,3.06397,1.59298,1.25623,35.2727,14.0655,42.6882,0.183967,0.265886,0.691224,0.258766,0.999,0.399033,0.0600286
265,791.391,2,2.95207,1.5825,1.29294,35.1526,15.2723,42.5258,0.184505,0.264192,0.710419,0.255628,0.998962,0.404502,0.0583698
266,790.841,2,3.09345,1.56775,1.2445,35.0125,14.6589,42.3989,0.180836,0.267473,0.754632,0.259355,0.998845,0.398882,0.0579771
267,791.601,2,3.08927,1.57831,1.24421,35.0279,14.2311,42.3659,0.178653,0.272201,0.714976,0.262869,0.99883,0.399268,0.0583938
268,785.604,2,3.07185,1.58445,1.25099,34.7616,14.4143,42.0021,0.172731,0.273928,0.693317,0.264355,0.998697,0.399857,0.0566436
269,788.218,2,3.06624,1.56939,1.25333,34.9287,14.0064,42.1749,0.173356,0.277872,0.713959,0.266077,0.998958,0.398134,0.0579552
270,785.741,2,3.06496,1.59435,1.2559,35.232,14.037,42.5586,0.172158,0.281735,0.711558,0.269207,0.998862,0.400791,0.0564751
271,786.318,2,3.0583,1.58837,1.26005,35.0733,14.0421,42.3949,0.176471,0.285284,0.687955,0.274005,0.999,0.403172,0.0567029
272,787.251,2,3.08063,1.583,1.25073,35.0731,14.1833,42.5015,0.176107,0.288345,0.671381,0.276132,0.999,0.400059,0.0573056
273,778.139,2,3.05568,1.61377,1.25811,35.2049,13.7561,42.6043,0.174534,0.287271,0.694688,0.277428,0.999,0.400652,0.0558094
274,788.541,2,3.03156,1.60342,1.26817,35.3056,13.6544,42.6934,0.177419,0.286144,0.692133,0.2754,0.998726,0.403603,0.0553351
275,785.042,2,3.05548,1.5842,1.26403,35.2194,13.5639,42.6271,0.176766,0.28673,0.703509,0.274742,0.998884,0.402001,0.0557599
276,783.341,2,3.09742,1.54052,1.2472,35.2212,13.4985,42.571,0.175575,0.288668,0.662829,0.275608,0.999,0.399897,0.0570258
277,786.049,2,3.10498,1.55891,1.24237,35.2722,13.7204,42.6636,0.17706,0.286519,0.643617,0.272672,0.999,0.40054,0.0576602
278,782.651,2,3.07946,1.56081,1.25193,35.348,13.8071,42.7059,0.177242,0.287214,0.631514,0.274119,0.999,0.401344,0.057683
279,791.832,2,3.05094,1.56533,1.26014,35.5006,13.6487,42.8194,0.180083,0.283828,0.644817,0.271607,0.999,0.401201,0.0583892
280,785.394,2,3.0261,1.58787,1.26845,35.5968,13.66,42.8928,0.18063,0.280938,0.65103,0.269735,0.999,0.401672,0.058137
281,788.281,2,3.04818,1.57833,1.26107,35.5576,13.6647,42.8585,0.179969,0.28275,0.647439,0.27116,0.999,0.400212,0.0585211
282,785.511,2,3.0589,1.57938,1.25846,35.5983,13.9203,42.9103,0.18072,0.282474,0.647868,0.27019,0.999,0.399256,0.0584731
283,792.277,2,3.09403,1.57263,1.24583,35.7526,14.0464,43.1096,0.181862,0.284087,0.652038,0.271775,0.999,0.397339,0.0594399
284,790.496,2,3.07686,1.57411,1.25237,35.8446,14.2118,43.2211,0.180806,0.284776,0.661155,0.273136,0.999,0.397326,0.0592869
285,788.019,2,3.06948,1.57897,1.25277,35.9629,13.7279,43.3509,0.182178,0.286855,0.651864,0.276443,0.999,0.398442,0.0587513
286,794.262,2,3.10325,1.58099,1.24123,35.8674,13.69,43.259,0.184417,0.288697,0.648095,0.277932,0.999,0.397593,0.0588452
287,795.264,2,3.12659,1.58238,1.23376,35.8115,13.7589,43.1787,0.183673,0.288573,0.645537,0.277895,0.998985,0.396341,0.0594208
288,788.826,2,3.13728,1.58198,1.23056,35.7284,13.9863,43.1195,0.182496,0.288909,0.651894,0.278592,0.998958,0.395669,0.0589594
289,786.765,2,3.14208,1.57193,1.22827,35.644,14.055,42.991,0.182214,0.289226,0.658711,0.279306,0.999,0.396715,0.0586297
290,794.674,2,3.13444,1.56814,1.22923,35.5484,13.9964,42.8542,0.181235,0.290346,0.667317,0.281079,0.999,0.397247,0.0589212
291,787.251,2,3.11886,1.57565,1.23497,35.3109,14.1958,42.5509,0.181281,0.289676,0.674936,0.280248,0.999,0.399398,0.0581381
292,784.465,2,3.12224,1.57837,1.23391,35.1378,14.4236,42.3589,0.181419,0.289392,0.676225,0.279881,0.999,0.39935,0.0579535
293,786.469,2,3.1233,1.57973,1.23389,35.0944,14.5274,42.3069,0.181245,0.287487,0.666489,0.27835,0.999,0.398735,0.0579711
294,784.265,2,3.12286,1.58251,1.23483,35.0473,14.6821,42.2586,0.181175,0.285554,0.664612,0.277021,0.999,0.398743,0.0578944
295,795.343,2,3.11396,1.5833,1.23799,35.0699,14.7337,42.276,0.181537,0.285208,0.666594,0.277,0.999,0.399243,0.0581465
296,793.332,2,3.09882,1.58336,1.24383,35.0381,14.7586,42.2324,0.181324,0.28607,0.665083,0.277675,0.998992,0.399775,0.0580431
297,789.542,2,3.09671,1.57973,1.24569,35.0338,14.9039,42.241,0.180046,0.286051,0.660773,0.278014,0.998984,0.399142,0.0581931
298,789.778,2,3.08789,1.58685,1.24897,35.0106,15.0954,42.2099,0.179718,0.285049,0.659989,0.277252,0.998982,0.399084,0.0582712
299,790.383,2,3.06789,1.59449,1.25608,34.941,15.1502,42.1326,0.179677,0.285561,0.660522,0.277557,0.998999,0.400083,0.0581972
300,784.637,2,3.06252,1.59522,1.25819,34.878,15.2317,42.0666,0.179348,0.28515,0.660097,0.277416,0.999,0.400197,0.0579925
301,792.291,2,3.05153,1.59743,1.26215,34.8248,15.274,42.0073,0.179455,0.284894,0.661125,0.277046,0.998944,0.400505,0.0578368
302,784.914,2,3.03935,1.59857,1.26636,34.769,15.3425,41.9405,0.179433,0.284686,0.660404,0.276702,0.998942,0.400677,0.0576317
303,785.62,2,3.03397,1.60197,1.26854,34.7122,15.3926,41.8716,0.179217,0.284557,0.660629,0.276572,0.998892,0.400709,0.0573146
304,786.542,2,3.03061,1.60575,1.26997,34.6847,15.5056,41.836,0.179706,0.285497,0.663237,0.277278,0.998886,0.4011,0.0570531
305,788.21,2,3.03335,1.60839,1.26961,34.6573,15.6247,41.8126,0.180168,0.286242,0.665535,0.277921,0.998877,0.401184,0.0569103
306,774.202,2,3.04091,1.60332,1.26688,34.6327,15.5701,41.7861,0.179878,0.286842,0.662139,0.278807,0.998934,0.400869,0.0567443
307,780.342,2,3.04502,1.60093,1.26502,34.6324,15.5276,41.7944,0.180176,0.287106,0.658937,0.279063,0.998973,0.400892,0.0567206
308,783.382,2,3.04437,1.59813,1.26519,34.6454,15.5405,41.8012,0.180493,0.287196,0.656753,0.279245,0.998975,0.401131,0.0566219
309,782.138,2,3.04949,1.59502,1.26327,34.6458,15.5529,41.8048,0.180413,0.287029,0.657615,0.278896,0.999,0.400871,0.0566717
310,786.801,2,3.05391,1.58973,1.26162,34.6369,15.485,41.7995,0.180939,0.287241,0.658956,0.278961,0.998998,0.400848,0.0566437
311,798.245,2,3.05133,1.58828,1.26229,34.6355,15.4303,41.8121,0.181419,0.287583,0.6624,0.27926,0.998984,0.401195,0.0567341
312,783.87,2,3.04475,1.58827,1.26423,34.615,15.4123,41.7877,0.181651,0.287888,0.66639,0.279572,0.998989,0.401717,0.0565407
313,785.472,2,3.04559,1.58755,1.26393,34.6084,15.4155,41.7812,0.181656,0.287966,0.667599,0.279663,0.998996,0.401708,0.0565443
314,788.931,2,3.04568,1.587,1.26384,34.5991,15.4101,41.7707,0.181705,0.287998,0.668055,0.279734,0.999,0.401785,0.0565611
315,790.804,2,3.04461,1.58729,1.26419,34.5917,15.4094,41.7608,0.181722,0.288081,0.668374,0.279828,0.999,0.401896,0.0565653
316,790.295,2,3.04488,1.58718,1.26412,34.5898,15.4027,41.7572,0.181787,0.287955,0.668254,0.279701,0.998996,0.401946,0.0565592
317,785.532,2,3.04648,1.58722,1.26345,34.5871,15.3955,41.7509,0.181758,0.287756,0.66804,0.279499,0.998994,0.40194,0.056559
318,784.596,2,3.04679,1.5875,1.26327,34.5838,15.3888,41.7474,0.181728,0.287589,0.668014,0.279365,0.99899,0.401963,0.0565389
319,782.422,2,3.04687,1.58739,1.26323,34.582,15.3717,41.7442,0.181727,0.287594,0.667803,0.279391,0.998995,0.401954,0.0565414
320,785.868,2,3.04883,1.58699,1.26252,34.5811,15.3605,41.7421,0.181649,0.287701,0.667781,0.279511,0.998997,0.401864,0.0565574
321,782.705,2,3.04992,1.58688,1.26213,34.5815,15.3558,41.7436,0.181651,0.287849,0.667685,0.279651,0.999,0.401839,0.056564
322,791.114,2,3.05079,1.58655,1.26192,34.5799,15.3518,41.7403,0.181625,0.288001,0.667749,0.279822,0.998998,0.401787,0.0565581
323,781.888,2,3.05062,1.58617,1.26205,34.5779,15.3537,41.7376,0.181653,0.288132,0.667652,0.279919,0.999,0.401856,0.0565335
324,786.021,2,3.05018,1.58615,1.26209,34.5687,15.3485,41.7278,0.181731,0.288044,0.667084,0.279873,0.999,0.401999,0.0565102
325,786.719,2,3.04991,1.5862,1.26217,34.5575,15.3672,41.7144,0.181734,0.288023,0.667208,0.279843,0.998999,0.40206,0.0565012
326,782.941,2,3.04929,1.58645,1.2624,34.551,15.3815,41.7057,0.181751,0.287923,0.667686,0.27975,0.999,0.402087,0.0564934
327,786.154,2,3.05012,1.58618,1.26216,34.5476,15.3868,41.7021,0.181743,0.287796,0.667656,0.279643,0.999,0.402072,0.0564888
328,782.021,2,3.05066,1.58558,1.26193,34.5429,15.3898,41.6981,0.181696,0.287757,0.667271,0.279589,0.999,0.40205,0.0564816
329,775.424,2,3.05146,1.58508,1.26157,34.5377,15.3843,41.6918,0.181692,0.287574,0.667107,0.279431,0.999,0.402071,0.0564438
330,775.505,2,3.05273,1.58478,1.26101,34.5326,15.3852,41.6849,0.181749,0.287388,0.667097,0.27925,0.999,0.402042,0.0564235
331,785.249,2,3.05325,1.58446,1.26075,34.5238,15.3972,41.6724,0.181844,0.287231,0.667073,0.279059,0.999,0.402073,0.0564056
332,791.384,2,3.05335,1.58433,1.26065,34.5188,15.4081,41.6652,0.181872,0.287066,0.667202,0.278865,0.998996,0.402078,0.0564192
333,784.939,2,3.05405,1.58389,1.26038,34.5108,15.4181,41.6561,0.181872,0.286858,0.666861,0.278643,0.998997,0.402046,0.0564386
334,786.375,2,3.05444,1.58368,1.26021,34.502,15.4297,41.6467,0.181904,0.286669,0.666472,0.278469,0.998995,0.402029,0.0564504
335,778.846,2,3.05498,1.5836,1.26002,34.494,15.4405,41.6379,0.181903,0.286467,0.665696,0.278298,0.998997,0.401991,0.056453
336,784.036,2,3.05562,1.58379,1.25977,34.4838,15.4483,41.6257,0.181882,0.286241,0.666007,0.278108,0.998997,0.401984,0.0564558
337,784.474,2,3.05561,1.58439,1.25977,34.4805,15.452,41.6223,0.181954,0.28605,0.666577,0.277901,0.998995,0.402005,0.05644
338,785.557,2,3.05542,1.58493,1.25984,34.4795,15.4545,41.622,0.181994,0.285886,0.66671,0.277719,0.998994,0.40203,0.0564376
339,789.658,2,3.05591,1.58531,1.25969,34.4768,15.4577,41.6175,0.181942,0.28567,0.666604,0.277502,0.998992,0.401994,0.0564655
340,793.124,2,3.05642,1.58507,1.25953,34.4709,15.4717,41.609,0.18194,0.285444,0.666716,0.277281,0.998991,0.401966,0.0565055
341,791.813,2,3.05678,1.58525,1.25941,34.4655,15.4804,41.6024,0.181914,0.285259,0.667174,0.277093,0.998992,0.401929,0.0565448
342,789.984,2,3.05684,1.58527,1.25937,34.4581,15.4961,41.5926,0.181938,0.285104,0.666731,0.276955,0.998991,0.401961,0.0565653
343,787.299,2,3.05746,1.5851,1.25912,34.4524,15.505,41.5847,0.181915,0.284912,0.666569,0.276801,0.998991,0.401948,0.0565871
344,795.199,2,3.05843,1.5845,1.25882,34.4469,15.517,41.5775,0.181919,0.284708,0.666761,0.276634,0.998989,0.401904,0.0566245
345,787.038,2,3.05871,1.58426,1.25867,34.4425,15.5261,41.5732,0.18191,0.284539,0.667069,0.276463,0.99899,0.401893,0.0566404
346,790.497,2,3.05834,1.58434,1.25875,34.4424,15.5255,41.5738,0.181966,0.284401,0.667034,0.276312,0.998989,0.40193,0.0566534
347,792.972,2,3.05902,1.58436,1.25855,34.4412,15.5266,41.5712,0.181948,0.284252,0.666818,0.276145,0.998988,0.401934,0.0566855
348,786.363,2,3.0596,1.58409,1.25831,34.4384,15.5293,41.5676,0.181927,0.284054,0.666583,0.27593,0.998991,0.401923,0.0567188
349,785.641,2,3.0603,1.584,1.25812,34.4394,15.5273,41.5686,0.181846,0.283829,0.666265,0.275718,0.998993,0.401885,0.0567513
350,789.95,2,3.061,1.58386,1.2579,34.4411,15.5331,41.5711,0.181774,0.283627,0.665995,0.275528,0.99899,0.401817,0.0567772
351,786.521,2,3.06059,1.58409,1.25807,34.4413,15.5359,41.5705,0.181704,0.283516,0.665545,0.275421,0.998987,0.401803,0.0567855
352,777.668,2,3.05982,1.58439,1.25832,34.4357,15.5416,41.5644,0.181575,0.283494,0.665452,0.275397,0.998989,0.401761,0.0567747
353,778.875,2,3.06011,1.58464,1.25818,34.4304,15.5451,41.5581,0.181496,0.28343,0.665608,0.27535,0.998989,0.401729,0.0567595
354,782.655,2,3.05965,1.58489,1.25835,34.4243,15.5448,41.5514,0.181442,0.283401,0.665672,0.275326,0.99899,0.401742,0.0567542
355,784.952,2,3.0594,1.58524,1.25843,34.4207,15.546,41.5471,0.181399,0.283277,0.665756,0.275225,0.998986,0.40177,0.056738
356,778.66,2,3.0601,1.58543,1.25814,34.4184,15.5405,41.5436,0.181359,0.2832,0.665414,0.275147,0.998989,0.401746,0.056739
357,785.338,2,3.06155,1.5854,1.25764,34.4166,15.5383,41.5407,0.181278,0.283106,0.665316,0.27505,0.998989,0.401665,0.0567585
358,785.338,2,3.06204,1.58591,1.25744,34.4142,15.532,41.5374,0.181273,0.28304,0.66526,0.274969,0.998988,0.401676,0.0567563
359,788.708,2,3.06286,1.58604,1.25716,34.4154,15.5296,41.539,0.181259,0.282934,0.664991,0.274842,0.998984,0.401641,0.056764
360,780.506,2,3.06235,1.58642,1.25737,34.4155,15.5324,41.5388,0.181228,0.282765,0.664823,0.274665,0.998984,0.401626,0.0567601
361,781.816,2,3.06235,1.58655,1.25739,34.4151,15.535,41.5394,0.1812,0.282595,0.664975,0.2745,0.998981,0.401618,0.0567469
362,790.29,2,3.06357,1.58652,1.25696,34.4149,15.5392,41.5388,0.181204,0.282421,0.664917,0.27432,0.998981,0.401568,0.056777
363,784.925,2,3.06416,1.58651,1.25672,34.4118,15.5435,41.5342,0.18122,0.282293,0.664961,0.274201,0.998984,0.401545,0.0567964
364,783.812,2,3.06462,1.58644,1.25657,34.4064,15.5474,41.5274,0.181253,0.282274,0.664967,0.274158,0.998981,0.401562,0.0567767
365,782.957,2,3.06542,1.58636,1.25637,34.4014,15.5572,41.5217,0.181292,0.282193,0.664823,0.274078,0.998983,0.401557,0.0567786
366,783.107,2,3.0663,1.58622,1.25609,34.3993,15.5668,41.5189,0.181223,0.282082,0.664581,0.273972,0.998985,0.401525,0.0567973
367,795.558,2,3.0666,1.58621,1.25601,34.3927,15.578,41.511,0.181196,0.282069,0.664784,0.273924,0.998982,0.401528,0.0568137
368,788.276,2,3.06754,1.58622,1.25569,34.3886,15.5793,41.5065,0.181184,0.28195,0.664699,0.273775,0.998981,0.401506,0.0568292
369,783.792,2,3.06822,1.58602,1.25545,34.3851,15.5823,41.502,0.181197,0.28182,0.664121,0.273675,0.998982,0.40147,0.0568438
370,789.955,2,3.0686,1.58609,1.25536,34.3804,15.5892,41.4959,0.181226,0.281699,0.663759,0.273551,0.998979,0.401439,0.0568576
371,787.47,2,3.06837,1.58589,1.25543,34.376,15.5957,41.4909,0.181251,0.28161,0.663522,0.273437,0.998977,0.401429,0.0568654
372,790.49,2,3.0679,1.58572,1.25557,34.3742,15.5987,41.4895,0.18128,0.281567,0.663867,0.273394,0.998979,0.40147,0.0568754
373,784.54,2,3.06762,1.58588,1.25564,34.3762,15.594,41.4921,0.181269,0.281555,0.664444,0.273384,0.998979,0.401478,0.056863
374,784.246,2,3.06809,1.58567,1.25546,34.375,15.589,41.4913,0.181269,0.281538,0.664829,0.273378,0.998978,0.401464,0.0568496
375,775.66,2,3.06858,1.58546,1.25529,34.3796,15.5817,41.4967,0.18121,0.281502,0.665276,0.273337,0.99898,0.401415,0.0568369
376,780.648,2,3.06883,1.58556,1.25522,34.3816,15.5774,41.5002,0.181241,0.281446,0.665768,0.273304,0.998979,0.401417,0.0568135
377,783.866,2,3.06879,1.58564,1.25523,34.3844,15.5755,41.5041,0.181264,0.281383,0.666084,0.273261,0.998976,0.401431,0.0567888
