rep,id,Cl,V1,Q,V2
1,1,0.390828682789551,51.6604391253438,8.03628245256593,716.847365463393
2,1,5.26095078904743,30.4677596156598,27.5916758215581,89.0559603970036
3,1,4.72640784037123,3.56195364399729,26.880476130168,43.6807991543639
4,1,5.94848063332307,43.9773474431163,14.6069005569393,102.968926189538
5,1,3.0907876870945,38.8226610949791,13.8643113278182,151.499851496773
6,1,4.8319810461898,42.3802402207846,7.61059523976295,85.8662210817641
7,1,5.58258541005032,63.458898360726,4.08210450962966,22.9544823690702
8,1,5.76933113305835,64.6321597520791,8.95154943276785,19.7405368540847
9,1,5.07632547071825,86.8530425405029,26.9770956467906,40.9417767475619
10,1,3.28519258978229,24.8628867627818,18.7212695566476,226.612694088873
1,2,13.8517408777025,22.9453548924206,34.4209245600336,44.7310743508017
2,2,5.26945259209303,53.338340273899,39.55426287103,815.83744925774
3,2,11.2344966144767,75.0290892409506,4.6831481189224,598.487876728114
4,2,14.4937102730522,59.1144603478689,5.15857772293659,11.4534706953028
5,2,12.9338156717036,51.9166154858006,16.7449000853818,26.9174919984894
6,2,12.8660960436454,74.2629037806106,7.63839355377668,6.21410385896032
7,2,10.778932880033,44.3144980442189,5.14316420804321,25.6834415286984
8,2,13.9737495487776,59.4761935239794,8.68849998999866,64.7388595323405
9,2,12.3743268355792,37.8058652531843,7.37885918582685,29.7862895333514
10,2,6.1007805372868,40.9301288893872,15.9635573098445,724.411761261463
1,3,12.3806601322355,95.9926476729683,29.0338873621438,23.7948041759931
2,3,12.4006991064615,94.6287965451443,10.3594904500153,310.032048343908
3,3,9.13018022598338,116.481655027416,19.4702901339285,191.194081631835
4,3,13.5884288687959,83.94757363105,15.5883385175077,126.799431693156
5,3,13.1108904508934,43.2269527804719,10.2359734653219,198.587512738745
6,3,12.9287682692048,41.2228256783578,15.5112540263017,73.8516457371169
7,3,12.5760322162172,51.3591802341352,20.7790562059398,333.536585636476
8,3,14.2762347162296,62.4496341770833,21.7848648462729,45.229613377848
9,3,13.0242581530234,71.4199690752041,10.3225808614532,292.278024793182
10,3,14.5486243872652,53.3595718866456,19.2217836766153,132.704051990611
1,4,9.81973037136706,23.4782816062223,7.78142752267876,25.6353909668818
2,4,10.0407114349177,52.6041379549173,6.20643161355836,73.8504291091213
3,4,12.7795779867769,62.6769196584638,5.24320416037713,52.8895373501997
4,4,11.3185424004223,41.2875144264694,16.1372265437721,277.945472245009
5,4,11.2868962438873,52.9068298345299,20.6201467080787,2.25806191490422
6,4,9.61996137637696,34.6257758970113,10.6398306298208,13.5672756785048
7,4,3.94143711114181,25.8077941093697,4.51228925220244,1587.89051529123
8,4,10.2934722060705,38.6462967191029,6.82264280843193,55.3722509727174
9,4,11.6338822165949,34.7948494249339,16.6886492432003,13.836835973227
10,4,12.3542508313944,65.2409981053469,11.0087554207704,121.670568643565
1,5,9.19005057474776,49.7878316724179,7.72418837983088,42.154770609021
2,5,8.52472407834365,49.6740289176331,14.3699255186081,150.446725594236
3,5,6.67198304733942,58.904227963276,8.00010267378179,544.31369023775
4,5,0.693110182318774,64.2847728175069,15.8747845361425,1311.34256542994
5,5,9.16347259375136,55.9326821579405,11.896824550193,142.502185977365
6,5,10.511071204106,41.2870953320588,15.2949092776691,80.8130918208364
7,5,6.66189750195219,59.429798574441,4.92941070615573,572.568097701021
8,5,7.55379767949156,21.167245439705,23.989101112308,118.305484767327
9,5,9.87380183488828,53.0830996736562,10.4689107864999,159.891836353139
10,5,7.86474319716295,47.0459048477177,14.9085984008606,6.74622707119279
1,6,10.3083135432891,19.6106230135599,59.9300927060488,182.477568351478
2,6,0.95161200140669,70.0015469224603,17.0672349277131,979.35681586877
3,6,9.84516638699638,20.9858259076891,21.3393531116453,133.322458264045
4,6,1.48115995422399,13.7482333441383,61.667261918609,677.887692172938
5,6,13.5030890634939,98.907023142365,15.9258841363664,124.252276708557
6,6,5.9124613966431,65.2852482997808,11.0067183778306,737.431372286861
7,6,12.7667791212492,166.692982644379,12.8789940074945,40.5609256500888
8,6,8.5724490876462,118.451042031851,8.07040132185531,897.316164939569
