rep,id,Cl,V1,Q,V2
1,1,5.44495407248971,25.9249427287266,18.0958298781661,28.1660348084897
2,1,5.26987986836211,26.9470385620573,10.4507889276388,29.5764500496129
3,1,5.51838753287717,26.9673845073761,13.8692151137709,30.6459134080705
4,1,5.56127619699152,30.1943745645079,13.1909186582964,32.9917560823258
5,1,5.33435780008742,26.0614884567627,17.9619077501818,28.6010061054335
6,1,5.43901478840387,29.6731749192208,18.0489130114601,33.4763690829981
7,1,5.5119345914472,29.7439196517699,15.1767826209444,33.0317059315832
8,1,5.35896208248497,29.0810110481214,13.6926095089395,32.785647708732
9,1,5.36939996474392,28.3203453293687,15.9526537631209,30.8485874385911
10,1,5.2806544774748,29.3811876801195,10.7004619684236,32.7846646551843
1,2,12.7675665144114,47.2789127232955,9.5252358810223,56.3327526325136
2,2,12.2971497876344,47.5256854649375,7.24597606610072,56.4498190371857
3,2,12.1913794481297,43.5327660489014,8.30785924987844,51.5241206462466
4,2,13.3397369599681,37.6730374976774,23.8625965438336,42.8101703300342
5,2,12.9027361977194,44.7693132866679,10.3039068844634,52.7614578095945
6,2,12.8230046489562,41.7323291257055,17.6264174899692,48.4851067025932
7,2,14.0275298135011,47.1532675989941,15.0753889648225,56.6997526067212
8,2,13.6171308944083,43.3637878070806,17.1395378799957,52.0022767813134
9,2,11.9904830052204,46.4410765088799,6.88272519922651,56.4233287535302
10,2,12.3969320199247,39.2594229490188,12.9211891060934,45.5749827654346
1,3,12.9773500335529,53.1488741605669,12.1285916764215,68.148022375911
2,3,12.6913763215743,56.5522032232697,8.61034564255081,70.940396300138
3,3,12.9460870254739,54.5781340170753,12.180970880016,68.9683654110645
4,3,12.5161237890733,43.6938320885137,16.9422221012888,50.9296427029415
5,3,12.9716988620599,43.8214583563382,14.7896988564347,53.1909003620846
6,3,12.8818029797068,57.946064964489,10.8852949118024,73.7404425065104
7,3,12.1383695140641,53.8662556418448,8.77178248356321,67.4339918097702
8,3,12.9370816265255,48.1863049520558,18.2450810048003,58.3330668626552
9,3,11.8639257194154,57.605396607574,6.65004676106083,71.7802259541335
10,3,12.2668130670486,52.8015996203338,10.551406375616,67.2038913446153
1,4,10.1921788441877,41.4316036602261,7.4610837281261,47.6004040727672
2,4,9.97043892773961,26.8489296790287,22.7341849755976,28.7790126420453
3,4,9.87751778694165,32.0737903784209,9.76750807420294,35.9473727163015
4,4,9.96963216945542,27.5207474953719,15.5968958562555,30.1967017141466
5,4,10.2859659638099,40.5466708302802,7.31005952920371,47.7127971782217
6,4,10.6731575840218,28.1707980049043,25.473959252753,30.0571085715252
7,4,10.3525349377578,27.9802243424347,16.0366022078759,29.1612105953756
8,4,10.2882016584648,26.6734726226793,38.648342286864,29.5952649681385
9,4,9.59132082595061,39.7903199289563,3.91062229522228,45.9131834755493
10,4,10.0583438313326,26.5024084151046,20.2844969247706,29.3860742965353
1,5,8.89394166573637,50.4664447042518,11.5780395938611,62.559596109465
2,5,9.29686124973772,45.8223166785285,16.0960264449152,55.5579683086617
3,5,9.14509900681789,45.8334674740844,14.6432275024728,54.7178450974485
4,5,8.86936435853632,43.7187712918982,13.817348882607,54.6649090666013
5,5,9.13551678133975,43.5904607423061,17.0070214574951,52.2030754023375
6,5,9.16157728395597,53.7920148294996,11.7215102404351,69.1167673872332
7,5,9.43754383272333,40.2067852844792,30.5649065863421,47.614612202078
8,5,8.63928883365565,45.6250663463031,16.5180907365935,54.9872487784855
9,5,8.89680061785828,40.9833494554713,18.3382090882227,49.3853567890654
10,5,9.26882925105344,52.999625213439,19.698965630359,65.3598948604907
1,6,11.6653927725055,73.8269970521573,20.6365342388839,96.194713447162
2,6,11.6419462797285,62.0449521046487,23.634274979626,80.4687892179381
3,6,12.1147586094843,56.7781442921255,34.5841332284122,72.7067131178349
4,6,12.1665131132657,78.493748160419,32.6268235029179,104.690031801538
5,6,11.3761106494708,71.8893365032227,16.5714521313232,91.2255733055484
6,6,11.7471600792063,66.0094878196511,19.8951174693587,86.9528403973528
7,6,11.9283735179068,60.1335950510843,28.5046022680947,77.3911291360061
8,6,12.1453564019971,77.6867795462257,27.3610991138856,101.761579146097
9,6,12.145974669053,68.3394282795239,27.4680198797919,88.207573242606
10,6,12.0414817416423,54.1493652652845,36.0248469094348,67.2778643012069
1,7,11.5215819685198,22.8567574523938,6.64374884558496,24.2425146922708
2,7,11.4333827105241,21.3396779758446,6.81455217224791,22.9068517443591
3,7,11.1662399851572,25.3658083200698,4.24044612788918,28.0238751243719
4,7,11.9347310376476,21.4305074709626,8.62774598324913,21.8593314372523
5,7,11.1652717706204,20.7520960784871,5.90724207183894,21.202822362284
6,7,11.5269654441946,21.5284215119191,6.65883967927385,23.2223324037257
7,7,11.3109056361691,26.5367509323446,4.59993191548051,29.2845239926816
8,7,10.967506042516,20.9632265591818,5.64037590191949,22.1576014717559
9,7,11.6417247242622,21.6945493311701,6.97275578803827,22.0359419601513
10,7,11.4850142295025,19.5960862616813,9.47490050882138,19.7713645622679
1,8,13.6125643082519,38.7649729408527,13.2115536291606,44.9962684751809
2,8,13.1342343203886,36.8735334212694,12.7888042229332,42.5597740936687
3,8,13.2976070118197,41.8060085071094,9.93307289744852,49.5951610734029
4,8,12.6600267228911,39.2787103608837,7.62138775554949,45.381799242274
5,8,13.3373672624637,40.7390160470644,11.8401530547923,47.910699899451
6,8,12.7778257450279,40.305942756117,7.01848422496723,47.5013664794163
7,8,12.550036088705,41.2186300185646,8.27253336597022,49.2280875487222
8,8,13.254066807549,36.7241454000602,15.514926514442,41.9632705128771
9,8,13.5867539741344,38.7904514123896,13.6806381428779,45.2896845262589
10,8,13.4837053802426,40.6041476334886,10.3920316521414,47.9517153393826
1,9,9.8525743735825,36.4108888675128,20.5855180814312,43.1694201706182
2,9,9.92014100762822,40.2540649290651,16.4646500311863,48.051161783771
3,9,10.045795067367,37.5689043588718,23.9338317841268,44.1580564978635
4,9,9.78535776374996,41.3917252651661,12.9941981335754,49.5203986283997
5,9,9.56241337061003,39.658448800899,19.7330171700335,45.9235046335608
6,9,9.35186057420876,33.2650932645365,18.461419227399,37.2654112141541
7,9,10.291868407534,40.1990401548693,17.7710125349859,47.7340871973424
8,9,9.22260694854773,41.0094242219982,10.0265339730455,47.6577103360151
9,9,9.89751060752901,38.888945383377,23.4903454364478,45.2091157486209
10,9,9.90908623587788,41.657345677903,16.6371321235654,47.2394429593799
1,10,7.14973390903072,34.8406072500809,8.22456298152658,40.0782489540554
2,10,6.81294559102729,28.5599148610315,6.75905022372664,30.545918671624
3,10,6.54981095491332,33.5676709903392,3.97692938163752,37.6353545877215
4,10,6.16110777119929,31.7925832573947,3.66105582201616,35.5878413303368
5,10,6.84107160359547,33.5289492900464,6.80970847406172,37.7620157119107
6,10,7.05617965096989,27.042173737801,16.0288734111439,29.2849064752805
7,10,6.78687965950135,35.2409204002528,6.18727802090918,40.7560128571725
8,10,6.5962474606764,33.0166568129575,6.35099860781341,37.5965645375954
9,10,6.84141119872851,33.9845650711022,6.96232113167608,38.8600047528008
