rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.150073694940287,4.0280601965037e-8,-0.366467418048844,-4.77438115709106e-7
2,1,0.10822057768695,1.14327671774106e-8,-0.412308679526021,-1.54684922648585e-7
3,1,0.132147413599442,2.96700313207054e-8,-0.451022537945559,-2.71837921062001e-8
4,1,0.0955174683974684,8.50431329801893e-8,-0.643841095513269,1.51634663936306e-7
1,2,0.109026020437315,5.78286947217066e-8,0.0278526547982856,2.35622481525866e-8
2,2,0.130219856558325,5.39989168935051e-8,0.517097207219906,-4.41705507725487e-8
3,2,0.129375682254494,-8.06536628594756e-8,0.37804524320459,-1.13608519924924e-7
4,2,0.0633513669822086,-3.81891123168998e-8,-0.0771743538754781,-7.00397961850285e-9
1,3,-0.0914866383655299,-5.24944478996758e-8,-0.765722026673763,1.99568095382574e-7
2,3,-0.0717060139125043,-4.92843765798057e-9,-0.616443138819281,-3.99439139542324e-8
3,3,-0.0947068108909179,-7.48318460530584e-8,-0.680116730635761,-2.51649244553676e-7
4,3,-0.109734192221343,3.72969570783255e-8,-0.953383806622257,-1.87245648319845e-7
1,4,-0.241140620486319,-6.51406839580204e-9,-0.158357549990695,2.51821191454837e-7
2,4,-0.289463187135846,3.30821023908356e-8,-0.340075272787602,-1.13235946841428e-7
3,4,-0.289683519683441,-6.63204673401196e-8,-0.273608882343852,2.56017163913214e-7
4,4,-0.214593940471853,3.54755633757975e-8,0.227283572780097,1.40953513749764e-7
1,5,0.04463003951652,-5.94899396411108e-8,-0.193781874040797,2.45213612970474e-7
2,5,0.100179104428914,4.54681661210543e-8,0.351300075291956,6.46080033916974e-8
3,5,0.111841542074425,-4.78435597806026e-8,0.266340913066409,2.71809731167139e-7
4,5,0.0556143801637794,6.30829468661886e-8,0.169379785829831,1.08973106094368e-7
1,6,-0.111784263148963,-4.21974899467159e-8,0.358338731404191,2.07893339876364e-7
2,6,-0.0663336086476392,-1.65460360967984e-8,1.02390315615503,2.14577772439384e-7
3,6,-0.157382005117937,4.90289537857791e-8,0.0368952532392424,-1.84014297133217e-7
4,6,-0.127442027391476,3.37162813224268e-8,0.337122461855113,6.89506141071661e-9
1,7,0.0963167374460014,5.41084053118368e-8,0.136428875441073,4.60064687679562e-7
2,7,0.130845388572523,-2.33607622135423e-9,0.322653332786834,1.35259260680698e-7
3,7,0.100841669662555,-1.69695040241891e-8,0.255618069748015,-3.07667073151663e-7
4,7,0.15584567502984,-6.64948132111931e-8,0.257713505498027,1.1360910079361e-7
1,8,-0.138132687873425,1.09217985766463e-8,0.298571523301387,-1.10877646619656e-7
2,8,-0.196072352800653,3.26888005552917e-8,0.206651315516372,1.94910807493898e-7
3,8,-0.152101827344629,-1.72250023133813e-8,0.434999226934321,3.25706261072867e-7
4,8,-0.0686442759647314,5.6682365912053e-8,1.0680968573587,3.18208197569447e-8
1,9,-0.194512316350731,-4.88297162704043e-8,-0.309443968023568,-3.76701053461659e-7
2,9,-0.125686471255318,-1.83934356634552e-8,0.104388699972504,1.97536002666254e-7
3,9,-0.108865359279381,-3.05284553192564e-9,0.131641942472794,-2.62595798439236e-7
4,9,-0.092739711909541,5.08777486807332e-8,0.201910410643632,-4.56156392658613e-8
1,10,0.162470639152499,4.06977855860191e-8,-0.371375540989202,1.2458862386211e-8
2,10,0.133734650606192,1.07528586035244e-8,-0.495378667437695,4.22311317471724e-7
3,10,0.154938811757772,6.91032266963987e-8,-0.409332166251218,3.06098323576975e-7
4,10,0.0985501421239805,-2.94236062181596e-8,-0.540435603278413,3.44868401391807e-7
1,11,-0.0799391105768534,2.40150801467109e-8,0.0484019214233569,-1.36611561174504e-7
2,11,-0.127931673350146,2.88235546541671e-8,-0.0852925448341364,4.20654977517643e-8
3,11,-0.094743212810136,1.44315097649894e-8,0.226774903801034,2.38394521900887e-8
4,11,-0.0800591646348265,-4.05999021069192e-8,0.547597546417884,-1.10624629456879e-8
1,12,0.0781440372022537,3.84373546324923e-8,-0.657035999453723,7.11400360842163e-8
2,12,0.140330986177695,-6.06351613363643e-8,-0.533868433015442,-1.71502996693107e-7
3,12,0.146915586777751,-6.94714286098019e-9,-0.332339733762384,1.82727660558157e-7
4,12,0.144373814713612,4.30134989848341e-8,-0.328330144195144,-3.41790016733512e-7
1,13,-0.00818065486270747,-2.80045422407227e-8,-1.59626485006974,-2.47237812445178e-8
2,13,0.0165106661787813,1.20451524310283e-8,-1.20016273070421,2.56142700827411e-7
3,13,0.0759270341320981,-2.28077752240097e-8,-1.03627899016653,-5.05240290493703e-7
4,13,0.0638134334137783,-5.2136986727902e-8,-1.10543337581153,2.54571825841765e-7
1,14,0.0454509007889237,-5.74530956143349e-8,0.520713218291977,1.00575557659965e-7
2,14,0.0526092489921361,-7.63857039842719e-8,1.05769662021218,1.83414582188846e-7
3,14,0.0473501515789807,5.14643088145306e-8,1.59860570531334,-1.31247507084709e-7
4,14,0.0383398578482459,-9.2626620595837e-8,2.00743546524395,-9.81448717851663e-8
