id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.737979,-0.7651,0.15503,-0.90993,0.0695694,0.170394,0.254726,0.203898
2,-0.143328,0.112962,0.373095,0.0862218,0.219077,-0.432374,-0.440291,-0.514312,0.0266877,0.0858818,0.186313,0.104528
3,-0.020265,0.0016265,0.0400452,0.00291037,0.179713,-0.468389,-0.135616,-0.556726,0.0272774,0.0793255,0.16615,0.0969389
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0414199,-0.649572,-0.774748,-0.772875,0.026441,0.0827015,0.208256,0.101894
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.158367,-0.439659,-0.0391645,-0.523417,0.0300932,0.104457,0.238603,0.126279
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0705029,-0.0478791,0.302093,-0.0567604,0.0378071,0.103566,0.309149,0.125023
7,-0.00452484,0.024992,-0.0260339,0.228579,0.123238,-1.10446,-0.996878,-1.31378,0.0418206,0.148406,0.131404,0.181034
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.234424,-0.571875,-0.426643,-0.680779,0.0246968,0.0691542,0.156061,0.0855014
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0502303,-0.640672,0.196514,-0.762714,0.027078,0.087708,0.21535,0.106059
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.434984,-0.880723,-0.576485,-1.04833,0.0354478,0.304778,0.793171,0.365347
11,0.0740891,0.0385135,-0.106951,0.100094,0.186614,-0.422854,-0.369361,-0.502897,0.0257599,0.0869308,0.180956,0.105338
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0687082,-0.434058,0.120179,-0.51678,0.0323305,0.131434,0.331174,0.157687
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.00790609,-0.451976,-0.312732,-0.538058,0.0263362,0.0892358,0.214499,0.108866
14,-0.0624067,0.201847,0.0467665,0.111273,0.137143,-0.502272,-1.25238,-0.59797,0.0303503,0.0850652,0.219536,0.104102
