iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
242,855.961,1,3.85358,24.3064,5.57239,160.354,0.32676,0.254079,0.19179,0.818272,0.318119,0.0749334
243,858.555,1,3.8474,24.7989,5.55332,159.112,0.318486,0.247645,0.186933,0.815005,0.322314,0.0763831
244,858.845,1,3.83178,24.7323,5.55162,160.499,0.330829,0.241375,0.1822,0.820262,0.325108,0.0767304
245,858.53,1,3.81638,24.6267,5.67633,165.869,0.33704,0.235263,0.177587,0.799492,0.316876,0.0796274
246,858.675,1,3.77046,24.78,5.61524,168.953,0.352033,0.229306,0.17309,0.779249,0.322549,0.0790005
247,858.406,1,3.76475,24.9689,5.60701,169.738,0.34312,0.226014,0.168707,0.759518,0.321446,0.0791855
248,865.488,1,3.755,24.5608,5.64699,165.984,0.361903,0.233478,0.188724,0.801517,0.323058,0.0778066
249,866.164,1,3.76782,24.3637,5.48784,166.111,0.352739,0.263399,0.199581,0.819336,0.321116,0.0770168
250,862.311,1,3.80521,24.5908,5.50454,165.255,0.343807,0.25673,0.194527,0.80127,0.320559,0.0781783
251,874.919,1,3.78716,24.7174,5.77227,164.835,0.335102,0.250229,0.223914,0.838666,0.314389,0.0821425
252,871.052,1,3.74687,24.5954,5.73623,161.543,0.326617,0.243893,0.218244,0.900903,0.321999,0.0800626
253,858.877,1,3.7576,24.4061,5.63909,169.365,0.318347,0.254111,0.212718,0.878091,0.317654,0.0780354
254,862.322,1,3.70986,24.2952,5.67889,164.322,0.31957,0.258816,0.207332,0.894581,0.323684,0.0760595
255,879.585,1,3.69504,24.691,5.75513,173.276,0.316181,0.26877,0.221802,0.886057,0.31961,0.0814592
256,872.35,2,3.69873,24.7014,5.82745,169.685,0.319305,0.272994,0.237342,0.892772,0.326251,0.0793966
257,877.834,2,3.57942,24.4645,5.75547,179.57,0.327685,0.266082,0.245539,0.891301,0.318817,0.0797461
258,869.506,2,3.55208,24.19,6.011,186.356,0.312604,0.236408,0.22506,0.880883,0.315943,0.0796414
259,870.487,2,3.5069,24.703,6.07055,188.343,0.298674,0.247068,0.22036,0.946503,0.325775,0.0770716
260,872.58,2,3.53863,24.4253,5.98305,184.66,0.303508,0.2603,0.208922,0.934272,0.32928,0.0770501
261,864.868,2,3.51429,24.2628,5.88966,185.045,0.301871,0.249737,0.217614,0.934531,0.327065,0.0747871
262,864.257,2,3.52082,24.6885,5.9057,186.947,0.299413,0.255654,0.198753,0.940501,0.324084,0.0758348
263,859.177,2,3.51369,24.6263,5.93235,188.114,0.303805,0.236961,0.194654,0.911405,0.324849,0.075137
264,856.945,2,3.5602,24.4523,5.9451,189.773,0.290495,0.261013,0.190408,0.877886,0.321035,0.0751468
265,868.059,2,3.54894,24.7699,6.00755,181.623,0.289611,0.264231,0.182269,0.948446,0.320232,0.0782973
266,865.792,2,3.56603,24.6275,5.99115,182.48,0.290742,0.263199,0.188116,0.94219,0.320171,0.0779655
267,872.501,2,3.55604,24.6108,5.88839,185.259,0.284103,0.242505,0.190379,0.950555,0.31999,0.081106
268,867.555,2,3.54246,24.2224,5.98598,184.168,0.278807,0.248996,0.193197,0.98187,0.322454,0.0789126
269,863.068,2,3.58265,24.4671,5.99454,176.701,0.276237,0.246997,0.180984,1.00918,0.323491,0.0778062
270,853.578,2,3.59799,24.5006,5.99649,182.34,0.280245,0.230169,0.173083,0.932618,0.319026,0.0780653
271,850.431,2,3.58987,24.3439,6.02953,183.533,0.285096,0.228823,0.16509,0.92796,0.32126,0.0761773
272,857.376,2,3.58457,24.2714,6.04242,183.762,0.286736,0.22875,0.158945,0.933464,0.322002,0.0771964
273,853.002,2,3.58523,24.5472,5.95131,187.508,0.279562,0.233888,0.156152,0.901336,0.320922,0.0775056
274,845.714,2,3.56309,24.524,5.93813,191.894,0.26989,0.242343,0.152953,0.869858,0.323615,0.0757634
275,846.406,2,3.56681,24.3982,5.9689,192.464,0.265231,0.248616,0.155591,0.873004,0.322191,0.0750785
276,847.509,2,3.56639,24.5829,5.98149,191.424,0.267532,0.24983,0.159351,0.879102,0.324261,0.0739776
277,854.476,2,3.57202,24.4611,5.91952,191.407,0.270689,0.255091,0.160597,0.864041,0.326084,0.0744224
278,855.96,2,3.5765,24.5486,5.87445,189.853,0.271477,0.253268,0.159452,0.869372,0.324982,0.0755863
279,856.752,2,3.5724,24.6408,5.90919,189.619,0.27431,0.253,0.1619,0.879709,0.324324,0.0759257
280,853.111,2,3.57212,24.5691,5.9055,189.917,0.275021,0.252716,0.164113,0.889994,0.323073,0.0757277
281,860.635,2,3.56925,24.5283,5.87061,189.503,0.274431,0.256673,0.161521,0.905445,0.324259,0.0762198
282,848.146,2,3.55902,24.5268,5.89292,191.219,0.267028,0.252474,0.166707,0.905196,0.324654,0.0752319
283,845.731,2,3.56434,24.5608,5.90429,190.463,0.265758,0.249672,0.164134,0.915563,0.323373,0.0747886
284,850.065,2,3.55908,24.5854,5.90222,190.674,0.266229,0.251625,0.164646,0.925598,0.323546,0.0743514
285,857.325,2,3.56834,24.553,5.88913,187.772,0.265644,0.253021,0.165668,0.941962,0.32202,0.0751007
286,859.357,2,3.56953,24.5436,5.88391,185.846,0.263278,0.253314,0.166802,0.965788,0.32282,0.0753316
287,857.806,2,3.56558,24.6095,5.87591,185.24,0.263132,0.25199,0.162415,0.975904,0.323844,0.0756762
288,853.703,2,3.57934,24.6243,5.89413,183.652,0.26309,0.249544,0.158861,0.984108,0.32352,0.0758852
289,855.097,2,3.58872,24.5394,5.90584,181.135,0.263475,0.248585,0.154431,0.989893,0.324077,0.0760591
290,856.88,2,3.60335,24.5681,5.89895,178.943,0.26376,0.246847,0.15215,0.986193,0.324992,0.0762804
291,860.555,2,3.61259,24.5134,5.89845,177.328,0.264885,0.245707,0.152592,0.985811,0.325033,0.0766425
292,859.145,2,3.61398,24.4503,5.89005,177.025,0.264753,0.246813,0.155478,0.982362,0.324274,0.0768071
293,858.726,2,3.61773,24.3701,5.85001,176.969,0.265067,0.247658,0.154133,0.979619,0.322811,0.0773676
294,852.483,2,3.61895,24.351,5.84928,176.668,0.267757,0.24711,0.155023,0.97513,0.322819,0.076969
295,859.009,2,3.61789,24.3379,5.83089,175.833,0.271276,0.248658,0.155683,0.971569,0.323625,0.0767045
296,856.278,2,3.62429,24.2779,5.81592,174.946,0.274067,0.247871,0.155812,0.966215,0.32361,0.0766521
297,863.562,2,3.64184,24.2718,5.80691,174.367,0.275861,0.248483,0.158168,0.959154,0.322858,0.0769975
298,856.8,2,3.64632,24.2675,5.81813,174.925,0.275176,0.248212,0.159923,0.949472,0.322938,0.0769715
299,845.92,2,3.64989,24.2461,5.80951,175.554,0.27279,0.247418,0.160094,0.939397,0.322616,0.0767694
300,849.596,2,3.64741,24.217,5.81114,176.589,0.269987,0.250415,0.157419,0.932857,0.322422,0.076792
301,862.982,2,3.64209,24.2333,5.81786,177.627,0.26971,0.250878,0.161246,0.932169,0.322542,0.0767878
302,861.282,2,3.63595,24.2078,5.83202,178.311,0.2703,0.250748,0.162197,0.931761,0.323096,0.0767597
303,860.351,2,3.63054,24.2027,5.83541,178.427,0.270276,0.250504,0.162209,0.936278,0.323248,0.0768044
304,860.594,2,3.62412,24.2403,5.8431,179.361,0.270071,0.250248,0.163096,0.934571,0.322891,0.0769833
305,862.26,2,3.62587,24.2352,5.85497,179.314,0.271511,0.250479,0.163158,0.933821,0.322722,0.0771066
306,851.519,2,3.62486,24.2592,5.85244,179.267,0.273171,0.250318,0.161001,0.934916,0.322447,0.0770755
307,857.987,2,3.62456,24.2649,5.85473,179.216,0.273644,0.250374,0.161163,0.936169,0.322548,0.0770078
308,857.463,2,3.62471,24.2766,5.85708,179.112,0.273827,0.250629,0.161194,0.93713,0.322409,0.0770091
309,860.069,2,3.62587,24.282,5.85956,178.873,0.274018,0.250665,0.161448,0.938568,0.322293,0.0770132
310,852.045,2,3.62736,24.286,5.857,178.748,0.273858,0.25051,0.16146,0.939267,0.322224,0.0769929
311,847.307,2,3.62925,24.2894,5.85756,178.547,0.273894,0.250366,0.161493,0.940623,0.322148,0.0769221
312,861.471,2,3.62931,24.2901,5.85683,178.448,0.274184,0.250611,0.161495,0.941873,0.322139,0.0769183
313,852.142,2,3.63113,24.2949,5.85787,178.171,0.274382,0.250622,0.161458,0.942441,0.322182,0.0768582
314,857.649,2,3.63288,24.2998,5.85621,177.904,0.274565,0.250821,0.161478,0.942924,0.322154,0.0768451
315,858.077,2,3.63392,24.3027,5.85403,177.636,0.274702,0.250706,0.161359,0.944029,0.322073,0.0768661
316,856.645,2,3.63583,24.3095,5.85272,177.377,0.274803,0.250811,0.161072,0.944065,0.321993,0.0768932
317,856.76,2,3.63686,24.3111,5.85402,177.118,0.274764,0.250632,0.161057,0.944612,0.322026,0.0768872
318,855.815,2,3.63716,24.3077,5.85264,176.947,0.27505,0.250488,0.161172,0.945075,0.322001,0.0768655
319,854.378,2,3.63778,24.311,5.85209,176.807,0.275189,0.250462,0.161084,0.945969,0.321945,0.076852
320,861.247,2,3.63787,24.319,5.85102,176.691,0.27528,0.250508,0.161215,0.947337,0.321904,0.0768576
321,857.011,2,3.63837,24.3232,5.84936,176.639,0.275582,0.250648,0.161229,0.947514,0.321889,0.0768385
322,869.545,2,3.64098,24.3209,5.84714,176.208,0.275962,0.250958,0.161176,0.948529,0.32189,0.0768785
323,871.865,2,3.64344,24.3226,5.84612,175.86,0.276388,0.25125,0.1614,0.949434,0.321794,0.0769342
324,869.693,2,3.64504,24.321,5.84453,175.465,0.277032,0.251431,0.161331,0.950695,0.321896,0.076939
325,867.529,2,3.64688,24.3213,5.84265,175.129,0.277565,0.251799,0.161556,0.951316,0.321965,0.0769196
326,858.303,2,3.64869,24.3139,5.84122,174.903,0.278031,0.252004,0.161604,0.951329,0.32193,0.0768987
327,861.807,2,3.65033,24.3161,5.84057,174.762,0.278525,0.251966,0.161364,0.95089,0.321816,0.0769531
328,855.012,2,3.6515,24.3243,5.83852,174.666,0.27908,0.25179,0.161475,0.950514,0.321832,0.0769145
329,857.256,2,3.65258,24.3293,5.83448,174.543,0.279482,0.251898,0.161646,0.949843,0.321795,0.0768947
330,857.665,2,3.65354,24.3291,5.83178,174.373,0.279733,0.251853,0.16137,0.949579,0.321797,0.0769077
331,860.799,2,3.65468,24.3285,5.83218,174.265,0.28003,0.25182,0.161393,0.949062,0.321793,0.0769189
332,863.227,2,3.65613,24.3281,5.83401,174.087,0.280423,0.251791,0.161417,0.94885,0.321816,0.0769288
333,871.355,2,3.65709,24.3268,5.83485,173.901,0.281059,0.252153,0.16176,0.949195,0.321841,0.0769242
334,867.312,2,3.6578,24.3299,5.83463,173.784,0.281446,0.252257,0.161667,0.949517,0.321828,0.0769583
335,860.905,2,3.65827,24.335,5.83594,173.582,0.281797,0.252348,0.161449,0.950952,0.32183,0.0769516
336,867.694,2,3.65917,24.3362,5.83374,173.262,0.282157,0.252446,0.161575,0.952382,0.321874,0.0769448
337,862.846,2,3.66064,24.3407,5.83308,173.087,0.282547,0.252322,0.16173,0.952766,0.321802,0.076959
338,863.365,2,3.66178,24.344,5.83134,172.907,0.282922,0.252112,0.161662,0.953068,0.321776,0.0769856
339,864.03,2,3.66279,24.3437,5.83047,172.706,0.28321,0.252052,0.16185,0.95371,0.321767,0.0769852
340,862.895,2,3.66398,24.3453,5.83148,172.432,0.283764,0.252317,0.161692,0.954544,0.321834,0.0769573
341,857.326,2,3.66484,24.3432,5.83047,172.25,0.284366,0.252067,0.161542,0.954493,0.321919,0.0769289
342,867.576,2,3.6653,24.3432,5.82996,172.107,0.284764,0.252289,0.161504,0.954498,0.321945,0.0769425
343,862.582,2,3.66606,24.3458,5.82904,171.976,0.285084,0.252092,0.161943,0.954336,0.321989,0.0769173
344,861.474,2,3.66666,24.3419,5.82948,171.814,0.285323,0.252093,0.162128,0.954387,0.321958,0.0769142
345,876.148,2,3.66718,24.3409,5.83019,171.615,0.285805,0.251956,0.162129,0.955343,0.321986,0.0769636
346,869.892,2,3.66723,24.3392,5.83051,171.397,0.286224,0.251974,0.162051,0.956669,0.321961,0.0769917
347,878.055,2,3.66796,24.3386,5.83195,171.102,0.286583,0.252224,0.162247,0.957836,0.321961,0.0770242
348,873.718,2,3.66938,24.3376,5.8345,170.86,0.286905,0.252452,0.162445,0.958304,0.32201,0.0770346
349,861.556,2,3.67104,24.3427,5.83373,170.613,0.287342,0.25251,0.162525,0.958579,0.321984,0.0770209
350,862.05,2,3.67252,24.35,5.83469,170.462,0.287579,0.252641,0.162644,0.958616,0.321957,0.0770142
351,857.487,2,3.67292,24.3504,5.83264,170.383,0.287623,0.252584,0.162448,0.959382,0.32196,0.0770101
352,854.624,2,3.67256,24.352,5.83329,170.377,0.28779,0.252522,0.162466,0.960021,0.321954,0.0769778
353,868.488,2,3.67185,24.3526,5.83149,170.349,0.288053,0.252398,0.162492,0.960726,0.321995,0.0769914
354,858.468,2,3.67171,24.3566,5.83006,170.365,0.288287,0.25249,0.162466,0.960834,0.321968,0.0769804
355,855.331,2,3.67195,24.3577,5.82846,170.319,0.288409,0.25249,0.162772,0.961108,0.321963,0.0769344
356,860.576,2,3.67141,24.3594,5.82678,170.334,0.288621,0.252467,0.163077,0.961402,0.321951,0.0769092
357,856.891,2,3.6704,24.36,5.82664,170.389,0.288705,0.252456,0.1632,0.961884,0.321984,0.0768734
358,855.975,2,3.66939,24.3581,5.82793,170.533,0.288767,0.252457,0.163295,0.961595,0.322002,0.0768491
359,862.845,2,3.66882,24.3573,5.82811,170.585,0.289027,0.252503,0.16329,0.961424,0.322057,0.0768398
360,861.144,2,3.66787,24.3571,5.82742,170.64,0.289235,0.252483,0.163441,0.961644,0.322087,0.0768185
361,855.801,2,3.66711,24.3578,5.82694,170.735,0.28941,0.2525,0.163438,0.96137,0.322094,0.076798
362,864.254,2,3.66694,24.3585,5.82743,170.794,0.289614,0.25263,0.163535,0.961436,0.322156,0.0767805
363,860.711,2,3.66602,24.359,5.82635,170.835,0.289745,0.252671,0.163388,0.961814,0.32218,0.076778
364,857.111,2,3.66544,24.3608,5.82635,170.843,0.290061,0.252827,0.163245,0.96234,0.322172,0.076755
365,858.327,2,3.66506,24.3628,5.82656,170.861,0.290323,0.252746,0.163212,0.962659,0.32212,0.076755
366,852.489,2,3.66416,24.3635,5.82791,170.964,0.290555,0.252681,0.163141,0.962668,0.322115,0.0767285
367,857.956,2,3.66361,24.365,5.82816,171.048,0.290591,0.252636,0.163302,0.962477,0.322079,0.0767232
368,862.059,2,3.66286,24.3616,5.82845,171.093,0.290647,0.252643,0.163382,0.96228,0.322072,0.076729
369,864.749,2,3.66187,24.3638,5.82761,171.177,0.290741,0.252628,0.163546,0.962093,0.322029,0.0767463
370,855.921,2,3.66115,24.3594,5.82765,171.192,0.290717,0.252574,0.163386,0.962479,0.322035,0.076742
371,862.543,2,3.6602,24.358,5.82818,171.219,0.290774,0.252388,0.163328,0.962941,0.322042,0.076756
372,865.645,2,3.65956,24.3597,5.82814,171.267,0.290896,0.252475,0.163286,0.963125,0.321978,0.0767852
373,864.085,2,3.6597,24.3582,5.82674,171.236,0.291018,0.252647,0.163289,0.963526,0.32197,0.0767856
374,862.821,2,3.65988,24.3597,5.82566,171.199,0.291013,0.252567,0.163509,0.96372,0.321967,0.0767838
375,859.916,2,3.66073,24.3652,5.82383,171.121,0.291037,0.252584,0.163491,0.963755,0.321969,0.0767835
376,860.305,2,3.66144,24.3668,5.82302,171.051,0.29115,0.252636,0.163585,0.963585,0.32192,0.0767863
377,858.363,2,3.66255,24.3705,5.82226,170.951,0.291188,0.252531,0.163774,0.963359,0.321888,0.0767824
378,858.033,2,3.66369,24.3749,5.82231,170.831,0.291201,0.252414,0.163656,0.963125,0.321865,0.0767983
379,853.745,2,3.66443,24.3739,5.82221,170.798,0.291259,0.252521,0.163631,0.962593,0.321873,0.0767778
380,861.454,2,3.66454,24.372,5.82108,170.746,0.291301,0.252673,0.163685,0.962363,0.321968,0.0767521
381,859.39,2,3.6651,24.37,5.82031,170.719,0.291363,0.252838,0.163547,0.962128,0.321967,0.0767543
382,856.226,2,3.66551,24.3693,5.8208,170.659,0.291407,0.252865,0.16361,0.961943,0.321978,0.0767355
383,861.006,2,3.66619,24.3698,5.82082,170.61,0.291465,0.252902,0.163665,0.961706,0.322044,0.0767196
384,866.633,2,3.66644,24.368,5.82068,170.558,0.291643,0.253094,0.163758,0.961732,0.322031,0.0767233
385,861.785,2,3.66674,24.3724,5.82017,170.585,0.291684,0.253109,0.163864,0.961349,0.322004,0.0767315
386,858.965,2,3.66708,24.3742,5.8201,170.628,0.291755,0.253102,0.16376,0.960808,0.321993,0.0767432
387,855.409,2,3.66658,24.3741,5.81931,170.72,0.291796,0.253227,0.163736,0.959908,0.321989,0.076736
388,862.317,2,3.66606,24.3726,5.81979,170.777,0.291785,0.253327,0.163624,0.959935,0.32201,0.0767432
389,850.483,2,3.66579,24.3736,5.81919,170.88,0.29177,0.25341,0.163453,0.959427,0.321985,0.0767357
390,858.6,2,3.66525,24.3759,5.81846,170.994,0.291603,0.253599,0.16346,0.959379,0.321997,0.0767282
391,851.13,2,3.66474,24.3788,5.81821,171.111,0.291518,0.253619,0.163409,0.959318,0.321979,0.0767137
392,846.989,2,3.66381,24.3803,5.81876,171.261,0.291409,0.25355,0.163401,0.959087,0.321944,0.0766949
393,856.35,2,3.6632,24.3848,5.81857,171.374,0.291253,0.25358,0.163394,0.958817,0.321907,0.0767033
394,856.998,2,3.66294,24.3867,5.81921,171.456,0.291045,0.253451,0.163423,0.958675,0.321888,0.0767143
395,860.442,2,3.66244,24.3897,5.82018,171.538,0.290927,0.253357,0.163481,0.958622,0.321908,0.0767183
