rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.166361292957114,0.065713515012257,0.205112033428904,2.63749173612382e-8
2,1,0.169753921799217,0.0830578926162899,0.28256672408485,3.78202669182315e-9
3,1,0.210937399039199,0.216344578899053,-0.182837689210039,-1.40808937842962e-8
4,1,0.186080849981149,-0.0542185622670344,0.410224097395108,3.23276645453063e-8
1,2,-0.148614360737395,0.174986993094651,0.714315329728973,1.21282517362431e-8
2,2,-0.128775668039373,0.216655734501911,0.444181288979788,4.55902027240995e-9
3,2,-0.166549436791061,0.120897308319396,0.816159723292969,3.66843977417375e-9
4,2,-0.134141354529012,-0.0232421531438831,0.809038731937385,-3.0096791725498e-9
1,3,0.143571873404528,0.148444862528299,-0.704117588187256,-1.99285521418346e-9
2,3,0.0999053783412092,0.131012739823271,-1.27917798630137,-2.2322712567302e-9
3,3,0.144951205223272,0.135079926048669,-0.839342909480125,1.25764731961908e-9
4,3,0.0999490793176703,0.0601425526027928,-0.974149841199988,-4.51860282524308e-9
1,4,0.195701159231814,0.00617029588201667,0.344920962341767,1.89726367949561e-9
2,4,0.238186777950462,0.0853880128000761,0.521624286780785,-1.37385565146531e-8
3,4,0.171482450584129,0.117769445461094,-0.0100116355452529,2.12207771355111e-8
4,4,0.207809619326611,-0.0152414027811174,0.558010751080882,-6.27599794356115e-9
1,5,-0.0777590545248112,-0.012495345261577,-0.795850725118919,1.49815999606062e-8
2,5,-0.0604014262737969,-0.133975929615699,0.166792239418491,-1.96720804090944e-8
3,5,-0.0527182491662312,0.0276817127701139,-0.770800651510367,-2.90277859527066e-8
4,5,-0.0602969519649825,-0.14042530012174,-0.517269756180001,-5.17448750514404e-10
1,6,0.182441235152493,0.164176264990529,0.215715140634587,-2.46625004862722e-8
2,6,0.173286516603529,0.188901159505842,0.310187895653283,-1.03141162277609e-8
3,6,0.181327085553554,0.00977214208563026,0.78558532916126,-3.71278519040175e-8
4,6,0.149208010966021,0.234712279417668,0.13781777139202,1.9422579100592e-8
1,7,0.150870365297451,0.171592832691232,-0.970502618587112,7.8003030701268e-9
2,7,0.127402066492243,0.174919200061767,-1.23281808625938,-8.67364313705821e-9
3,7,0.143224644311354,0.137227965653221,-0.673438545751671,-3.42394157470949e-9
4,7,0.131082822849351,0.12922439194285,-0.848534185920834,9.284741864235e-10
1,8,0.070952391292463,0.436889344711346,1.22043424099963,9.39029254354296e-9
2,8,0.0736161214002871,0.312250614655777,1.14913579891907,2.43758293549945e-8
3,8,0.0837602888394935,0.415947762084733,0.931700524276411,-9.73024016914792e-9
4,8,0.115458923008796,0.388950936085823,1.30626561674268,1.9433943343472e-9
1,9,0.0351603380340424,-0.10307240380107,1.18573140461059,-3.02382878736296e-8
2,9,0.021010728133946,-0.0654888053878011,1.14419979519713,-2.17800000257284e-8
3,9,-0.0155635387990443,0.0634375791214312,0.422732858183065,-2.23141891630974e-8
4,9,-0.000986987420564578,-0.251628450527456,1.35417232078068,-8.09847744420722e-9
1,10,0.134072846067443,-0.328444861866283,0.527542241706118,-1.69456457754791e-8
2,10,0.208260507225885,-0.115665111494083,0.383498801953078,2.0267876266189e-9
3,10,0.196738137856355,-0.0938328585417061,0.327547516297689,-1.7773022609191e-8
4,10,0.229871812089537,-0.120717290874512,0.749654281613167,7.39083327871981e-9
1,11,0.0426777960720544,-0.466891751426982,-0.593170817736952,-1.72340679505112e-8
2,11,0.060461288421064,-0.53686134469016,-0.66343458417645,1.2424274942191e-8
3,11,0.032144698356392,-0.578276607719443,-0.544106159213245,3.04147733665161e-8
4,11,0.0505663367196592,-0.537275904054919,-0.493475182344778,-1.67900200409576e-8
1,12,-0.436522436149835,-0.212456824886448,-0.365309326841911,-1.01649599848486e-8
2,12,-0.461825063600155,-0.204478380953962,-0.230320885524007,5.12990583345641e-9
3,12,-0.476428298782077,-0.268560165507751,-0.622852001294261,2.10796526900481e-8
4,12,-0.487905576594011,-0.168895181016771,-0.715713376048957,5.6445275120609e-9
1,13,-0.00155352451014368,0.172172190898447,0.07678981315421,4.77838151269339e-8
2,13,-0.00013729363609416,0.00563145725816572,0.7256741697818,5.29684029970667e-9
3,13,-0.0497133755175176,0.279803779228653,-0.454469241239386,2.42503652714277e-8
4,13,-0.0285014521708846,0.152508328201824,0.267409891351718,1.55778523414085e-8
1,14,-0.469709382606937,-0.149006670582669,-0.985912282773621,1.47839473996214e-9
2,14,-0.445100406361816,-0.210056202828742,-0.20871322897687,2.89004509212987e-9
3,14,-0.476826507971036,-0.227096501449144,-0.615043479821325,3.30931548830904e-9
4,14,-0.460098122706889,-0.178467286836272,-0.660923349259292,1.80026402674116e-8
