rep,id,fi,Cl,V1,Q,V2
1,1,1.05954340992935,11.2437442292151,49.1379436473605,8.54653244010019,205.509096010926
2,1,1.00177268971714,8.22879075930546,48.1840107531599,12.4293317689752,530.29558663529
3,1,0.954871697387701,11.4762992036997,50.7474366069974,6.74377505104024,151.620736134024
4,1,0.99335502676164,13.1230156835874,54.065451210892,8.27832011736468,78.7792809179363
1,2,0.973113624331538,8.87154632594634,52.8169353354295,8.23389028514866,533.3261286367
2,2,0.99579414555139,11.8060008433084,53.5967131581626,6.42341321959298,75.2316546632593
3,2,0.989726080494895,10.073587398087,51.9410310188317,8.0766611077078,223.052108457101
4,2,0.962325081404637,12.525693823784,50.3647344759725,7.84177253250862,78.1243852356159
1,3,0.942579402026321,12.6717288944044,50.7316105551852,9.79693936615775,123.085586128193
2,3,0.938532485322471,12.2648232785056,56.3551011225396,10.5823138494999,132.446558037109
3,3,0.936847909757865,10.3012832300134,50.1519643170123,8.83596296123159,234.924143113444
4,3,0.970881714609862,12.2786743782923,43.7368006972636,8.63651525885116,32.9164559710628
1,4,0.967099791748054,7.11036117419014,44.7586824462241,7.47995344507879,47.624540171285
2,4,0.959391394132965,7.0676218526851,48.7451459418428,7.06218423061377,43.7619840212
3,4,0.922289127288406,6.5337886505956,43.3191260968729,8.03177934704541,105.73444883206
4,4,0.972883464929444,5.61237018992234,41.7674177632757,7.23916908699607,174.555045074785
1,5,0.921867719002467,9.32294003103624,54.6783266686043,7.6917409396791,533.485698658476
2,5,0.910947873880519,12.9250275894274,46.1694363350963,7.81740298378802,102.607336367897
3,5,0.897950130285467,12.0140471360138,46.2234475331972,9.3615110750742,135.091675824636
4,5,0.926535663608098,12.4991630853397,48.9387146384539,8.17268557443236,147.491211373594
1,6,1.01398002057919,8.14613773197816,46.7181738521007,9.01638673605938,225.513711376367
2,6,0.851817841414874,8.85781555584865,46.7762772757149,9.90526124180017,117.270420905377
3,6,0.97685685217607,6.75734913350056,52.6830559564738,8.38999054473146,344.250777873486
4,6,0.892776526165399,8.69145960667181,46.9056040002566,9.56402179985879,160.085310183459
1,7,0.941087702345635,6.59553261337609,49.6617176475287,5.94434035462267,1552.09120344308
2,7,0.927250880267408,7.34216208178059,48.5843733184878,5.45151489759612,2323.156053918
3,7,0.890683967490709,4.97569218504206,52.2609896874307,7.94381790983653,3771.0538011532
4,7,0.960770874703741,6.80209591028523,49.0502205157307,5.54110098728436,2290.80548549162
1,8,1.02681433236567,6.21569720946941,52.1652387883318,6.3923502424464,105.634314785662
2,8,1.02977681072528,6.17921380703048,45.2473825134847,7.71170186064037,161.555410647932
3,8,0.975125635445993,7.07528655293797,47.3227167259229,6.79561479032492,83.2885728629523
4,8,1.00616110765652,7.10527204905655,46.3513017399643,6.62847152094683,39.0497165986733
1,9,1.04476535895332,10.042570207622,40.5850881500476,6.87500132928157,45.5653415708458
2,9,1.01601221521105,10.5436054877977,49.1979977527633,7.98482589178766,44.7161444996332
3,9,1.0472733094077,10.3247807762527,49.9342569310517,7.12001500923829,62.7642247061277
4,9,1.0246641484878,9.90040896108675,48.0167748959084,7.60000794701724,112.442683277656
1,10,0.977123457034317,6.75072392311806,48.4146550268372,7.13633980511322,51.3170793746074
2,10,0.945356233823902,6.4146545229267,41.8799034563536,7.19819683051107,85.2176421907453
3,10,1.0380749033487,6.85668624829932,46.1813334768815,6.5703957740573,112.056026008189
4,10,0.928900521662188,5.36288008904767,47.9467717308293,6.57011245355121,173.505754477876
1,11,0.947685253119289,12.7552939064127,49.0246970403116,7.38081173845064,137.496166552159
2,11,0.928769113688886,13.7425224574902,47.8238550083761,10.2471309924011,33.7858418216725
3,11,0.999275511192725,13.6458552499056,47.6374113346287,11.007333015689,136.731133401587
4,11,0.947074266761555,12.8083463929541,54.5451729421869,7.95593019233831,171.960108177697
1,12,0.986831640775133,14.104393668252,56.9831285972004,8.63266729097514,52.3804100315024
2,12,0.922161430132351,9.30574559188972,48.5866869062483,11.3715722210176,435.483574660898
3,12,0.974192701061579,13.0210998576546,52.4523376952414,6.38933612746391,43.4282209988321
4,12,0.949277890855108,13.1896802427264,52.9018473705274,7.43633401410978,135.481697136181
1,13,0.987087089356102,11.6426917918004,52.1995086900023,8.21459337556644,210.920260928631
2,13,0.935846211961488,13.0786076300191,50.2097162701536,8.6579596311258,25.1887808702636
3,13,0.950253661433642,11.1614511852718,52.4136358517251,7.14804640498115,216.833018245243
4,13,1.01751269586305,13.0882746229738,52.1179770101425,9.08426461889555,40.1124003829923
1,14,0.913524566247021,6.5882300833186,45.7294146480687,9.51404544653645,48.8254250414479
2,14,1.05276174055837,6.48207224524602,49.6520628125404,6.89345600194791,129.968734085543
3,14,1.02771462566086,5.95114756808439,49.4491293144342,6.59669462836492,181.021979761816
4,14,0.926857864490989,6.88161488012102,43.5990936198781,11.3329294609297,26.6870545086241
