rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0880195019634244,0.201026955660807,0.0059862857098909,0.116639659705434,0.466352318043072
2,1,0.0319525523436516,-0.111145876743968,-0.0136179947793988,0.491173166123026,1.41429658397548
3,1,-0.0159968638255308,0.221499020091676,0.0382158727497881,-0.120266113696945,0.162244268000644
4,1,0.0235142826190661,0.355582661223564,0.101550138384691,0.0847540850179875,-0.492487947963016
1,2,0.00292700569162849,-0.0359358365598363,0.0781866505842541,0.0793726202282929,1.41999513292179
2,2,0.0259667080542058,0.249822998437013,0.0928425108309563,-0.168936347853029,-0.53856589568399
3,2,0.0198543714795156,0.0911319395640269,0.0614638225374002,0.0600925794670717,0.548267436634166
4,2,-0.00822153095477692,0.308997090737201,0.0306459836962816,0.0305789187192667,-0.500835738699048
1,3,-0.0289536850401631,0.320588490965934,0.037903964974082,0.253184048902879,-0.0462580421596988
2,3,-0.0332563774791412,0.287950319193418,0.143027528387474,0.33029812443041,0.0270412507550812
3,3,-0.0350528940920927,0.113483523101694,0.0264124487851323,0.149944115327297,0.600124689032077
4,3,0.000630795759816723,0.289079017429577,-0.110455364754217,0.127113196516973,-1.36516526352701
1,4,-0.00327215960921524,-0.257231909229317,-0.0873597866436082,-0.0166594103720463,-0.9957897995364
2,4,-0.0112747280189694,-0.263260898103669,-0.00203961162682287,-0.0741315936556641,-1.08037248196171
3,4,-0.0507150855164499,-0.341797983254252,-0.12005098496255,0.0545201124205086,-0.198207226589545
4,4,0.00269045918861677,-0.493811825755423,-0.156528677458226,-0.0493795455972184,0.303102158714412
1,5,-0.0511721055298191,0.0136930831142283,0.112822175441325,0.0112611695513762,1.42029428600368
2,5,-0.0630881699451052,0.340380605158762,-0.0563272057117223,0.0274664217210887,-0.228228542999802
3,5,-0.0774593144387393,0.267291610032118,-0.0551580419841255,0.207720738685088,0.0468156504097674
4,5,-0.0461213091798172,0.306876739081994,0.00192355995181925,0.0719115881197747,0.13463061235631
1,6,0.0440646333905962,-0.1212410328011,-0.0445119830031877,0.170157691814945,0.559242983683474
2,6,-0.130201144181252,-0.0374847668523604,-0.0432690550990515,0.264180076123639,-0.0946554200749192
3,6,0.00676627658065899,-0.308154276678813,0.0756486513070809,0.0981534150905268,0.982232419483643
4,6,-0.083237548091661,-0.056444060695215,-0.0405080770970074,0.229122350540612,0.216568884045347
1,7,-0.0305375105357106,-0.332392406725293,0.01658913394238,-0.246446412443991,2.48822048638111
2,7,-0.0453496812950849,-0.225151589009797,-0.00534329114365306,-0.332992445506808,2.89154393052559
3,7,-0.0855841766179278,-0.614220456207699,0.0676049639854526,0.0435080263385581,3.37597178649459
4,7,-0.00983789027822956,-0.301554163019817,0.00419944804533889,-0.31669276323809,2.87752079735095
1,8,0.0566425601876437,-0.39170704940839,0.0657711157783356,-0.173783977581678,-0.199154708631595
2,8,0.0595235221314908,-0.397593902125837,-0.0765004102224931,0.0138529189925145,0.225710206064026
3,8,0.00499247256860746,-0.262177004920818,-0.0316547844368618,-0.112608458039784,-0.436826618494627
4,8,0.0363236376178355,-0.257947899192068,-0.0523958570673666,-0.13751174062676,-1.19430235887751
1,9,0.0739737553043664,0.0880481284651298,-0.185244521492802,-0.100994141516452,-1.03999060347805
2,9,0.0460668039160808,0.136734611447517,0.00720769289862888,0.0486569986003298,-1.05880336684038
3,9,0.0763713703138113,0.115761956485524,0.0220620451709932,-0.0659761449583673,-0.719752736874741
4,9,0.0545463308727442,0.0737911156760509,-0.017094806836357,-0.000736685467213505,-0.136694367902498
1,10,0.00703916045635074,-0.309135202808835,-0.00884267598779065,-0.0636859658455855,-0.921114349694236
2,10,-0.0260120235266407,-0.360199807765636,-0.153839152934461,-0.0550554239692871,-0.413929497374386
3,10,0.0675493753489983,-0.293560678966211,-0.0560695545437833,-0.146311908154386,-0.1401389993039
4,10,-0.0435721950109426,-0.539283788993153,-0.0185537603652111,-0.146355029851237,0.297072788115821
1,11,-0.0235514113461259,0.327161443963423,0.00367895867596113,-0.0300023541953958,0.0644580593567863
2,11,-0.0437136711604371,0.401709905102748,-0.0211206599278326,0.298111784804712,-1.33909614402233
3,11,0.0294566806104279,0.394650881014052,-0.0250268287427935,0.369675710064897,0.0588784898870376
4,11,-0.0241963336937917,0.331312070563113,0.110383985988397,0.0450316083182178,0.288124542973742
1,12,0.0169256011657694,0.427701406710009,0.154110000808728,0.126667550878727,-0.900605310675147
2,12,-0.0508535518534792,0.011847065163475,-0.00529567227944527,0.402230597797667,1.2173191017923
3,12,0.00403528211061793,0.347786157874925,0.071259670135619,-0.174255607842526,-1.08802849452802
4,12,-0.0218722663241631,0.360649774222062,0.0797930265031539,-0.0225079910493888,0.0496985769698162
1,13,0.0171844249749732,0.23589371934743,0.0664278490858998,0.0770262740442611,0.49234217401859
2,13,-0.036122687477241,0.352192940246495,0.0275633254778684,0.12959310798017,-1.63273928591666
3,13,-0.0208448860069615,0.193681033209998,0.0705215499625194,-0.0620468891199035,0.519989578407928
4,13,0.0475425477499964,0.352931812634957,0.0648647037337287,0.177657775617395,-1.16745245474816
1,14,-0.0602635790957529,-0.333500213498263,-0.0659034962748741,0.223883196386003,-0.970886795609688
2,14,0.0815983722600793,-0.349744699636985,0.0163947030190186,-0.0983134223517661,0.00815593675430826
3,14,0.0575189589838708,-0.435200880265578,0.0122992168315963,-0.142317268719999,0.339480481300792
4,14,-0.0457736216744363,-0.28993160446155,-0.113608872085481,0.398826621093646,-1.5749593797763
