rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.68446176805075,-1.24912940213747,-0.775988105721342,-1.28077377953486
2,1,-0.724815895743424,-1.32894357572795,-0.446812781533233,-1.34049896543529
3,1,-0.567627157856608,-1.39140617693794,-0.176243974297165,-1.41260204330599
4,1,-0.649962818310724,-1.432848288482,-0.387747153525737,-1.45876233925049
5,1,-0.694659066007395,-1.34721580950034,-0.37562306618326,-1.35661810133511
6,1,-0.695237919665987,-1.37488759910872,-0.837749867545984,-1.3984152598648
7,1,-0.713787577792285,-1.48875834492063,-0.794100154991911,-1.51748828103694
8,1,-0.666825641921163,-1.30074666125735,-0.707980717548528,-1.31509319676032
9,1,-0.695330617160575,-1.33283510725718,-0.386201216016618,-1.36955416704665
10,1,-0.603854739197571,-1.58053248715684,-0.325295254156188,-1.59530900330306
1,2,0.239068765028043,-1.19057358700624,-0.369195385387955,-1.19513849114951
2,2,0.242005377683866,-1.19026631091015,-0.518640386079062,-1.2116770741797
3,2,0.219624137404649,-1.16767533009928,-0.845881157843649,-1.19859092356913
4,2,0.231259743673189,-1.17261664313924,-0.65395106096875,-1.20048571158472
5,2,0.236414253554251,-1.1977110655113,-0.481105428337447,-1.23211775458437
6,2,0.195101792177269,-1.2574208344326,-0.741325411829826,-1.27601214261115
7,2,0.221115167211364,-1.22501104894346,-0.1532598115196,-1.22749992734636
8,2,0.212221754551328,-1.20292856307372,-0.660908517415353,-1.23637991523625
9,2,0.23975014021506,-1.19538944888113,-0.448173310610328,-1.20711996662462
10,2,0.219210000109798,-1.20246310447484,-0.60843144471393,-1.20079548481528
1,3,0.195724886477239,-1.1474772220807,-0.417942556382142,-1.16332857688102
2,3,0.181225705074019,-1.16426021976588,-0.821840776741146,-1.16748556504164
3,3,0.167600994319864,-1.14240268732606,-0.912724243881473,-1.14925315609153
4,3,0.164950362255424,-1.09171740885364,-0.872987560884177,-1.1212668627305
5,3,0.18774120973226,-1.0894429614241,-0.647849900840335,-1.0874861515297
6,3,0.217647024236553,-0.987251064383051,-0.146093195367142,-1.01167547275966
7,3,0.168455528687307,-1.12525583931112,-0.674303983047802,-1.14032288951538
8,3,0.190691170581638,-1.0718193526994,-0.43752233558808,-1.08708913926666
9,3,0.170986614624508,-1.12298828888052,-0.921870168129936,-1.17102119601723
10,3,0.20943229632919,-1.0949676482388,-0.473188967733754,-1.11683915811144
1,4,-0.0102615731982539,-1.47117934437899,-0.272234514773165,-1.51772668281754
2,4,-0.0638680170989097,-1.61367086931668,-0.601062038933353,-1.64961652606223
3,4,-0.00970114088706038,-1.47587137452362,-0.203207520968811,-1.51867428148532
4,4,-0.00156084338934776,-1.40956612556189,-0.182215718431124,-1.41410742216179
5,4,-0.0058686311658916,-1.46782588054413,-0.110310852043682,-1.47309820669371
6,4,-0.0088971318693647,-1.50600730757813,-0.184766268299585,-1.53611112663298
7,4,-0.00361093460073818,-1.48418533986088,-0.847860947933896,-1.51059233504788
8,4,0.0107561010739477,-1.42387628293644,-0.13289523689744,-1.43779425258394
9,4,0.0215206103090714,-1.41754048281821,-0.672765223150693,-1.45282044112335
10,4,-0.00701456871962106,-1.50815879061677,-0.36197950460592,-1.5449402379706
1,5,-0.154395838599438,-1.15064243454499,-0.531727639163659,-1.16826515278634
2,5,-0.0658049322746181,-1.09957644785166,-0.262489413341513,-1.10050398510407
3,5,-0.106197203699352,-1.14697754834621,-0.339424789256194,-1.16898604905008
4,5,-0.139213814563771,-1.20882796512889,-0.549327627194158,-1.24957812561227
5,5,-0.146779993608085,-1.21505570330282,-0.451771009956766,-1.21175994894471
6,5,-0.123274354530311,-1.28732064986662,-0.0688298126543799,-1.31187017863623
7,5,-0.115680845096631,-1.08835218081874,0.185085781683302,-1.11259958919155
8,5,-0.141202184702566,-1.26739715890586,-0.559826572876654,-1.28251333135308
9,5,-0.165532059910918,-1.21246466149425,-0.573404426902547,-1.24277458832003
10,5,-0.127177763731436,-1.24730426068531,-0.623706840623215,-1.27956531790274
1,6,0.182147486972573,-0.716806712707151,-0.0503006274668898,-0.732120155361438
2,6,0.110652948563959,-0.772797588528257,0.160463024663467,-0.783313895903443
3,6,0.162146881193992,-0.818955094772118,0.0431746441481672,-0.814170877101478
4,6,0.138009884128596,-0.742980420181653,-0.377632530706865,-0.756169603763871
5,6,0.151214890798413,-0.735838706473889,0.303911824640805,-0.739108450637973
6,6,0.148720894543625,-0.662873952742331,-0.119050372199518,-0.651769988353744
7,6,0.134537476459201,-0.684760888119526,0.102980796523422,-0.709130384522355
8,6,0.144341137351703,-0.744321688747101,0.446766221911997,-0.737615896367395
9,6,0.156922047574914,-0.741037143353488,-0.0809337883322159,-0.749974064009743
10,6,0.162387279011105,-0.648875415608939,-0.0482460761987526,-0.670289134977651
1,7,0.0621669658264603,-1.88736817737097,-1.72661945773337,-1.91295382486316
2,7,0.0167156230287203,-1.91998292290658,-1.80114032335525,-1.94748348083619
3,7,0.0946417754028456,-1.84362904155809,-1.08806881694009,-1.8885365079863
4,7,0.105632185090695,-1.8045935453701,-1.47500826320816,-1.83932102530274
5,7,0.12384223636391,-1.82466521188005,-1.42094320518355,-1.83211531180367
6,7,0.110064354229922,-1.84342340080682,-1.22832338627803,-1.85073876261735
7,7,0.0686694950827529,-1.85883675637379,-1.52848184222968,-1.88625077197094
8,7,0.086382838694857,-1.91415524663505,-1.41313909125387,-1.93955453363188
9,7,0.10168098677858,-1.86788874087181,-1.28107630671061,-1.91718416146704
10,7,0.0852371402638493,-1.89295327183726,-0.950104244395369,-1.94116490705871
1,8,0.225123615830613,-1.3178454393577,-1.02709389449919,-1.35895766473002
2,8,0.21999283125517,-1.21687812478469,-0.89678212995555,-1.23256504966663
3,8,0.240156802584245,-1.24937639763415,-0.790685561284708,-1.26729879803337
4,8,0.189719751234435,-1.42048550846767,-0.671164708531174,-1.43776916080896
5,8,0.21727406718909,-1.34593219449289,-0.0890923476453881,-1.38380344633546
6,8,0.258276610283866,-1.22629416748183,-0.725206219205122,-1.24210126613944
7,8,0.243978292356323,-1.26759461966851,-0.408291016185545,-1.29435853226031
8,8,0.269193723979144,-1.27362787922289,-0.188237632472767,-1.29505180075281
9,8,0.233307127780497,-1.36681928729723,-0.0367384324116694,-1.41271947606625
10,8,0.221759083949608,-1.31140413344181,-0.900879445527669,-1.33696325786709
1,9,-0.0739081437972586,-1.25266265096036,-0.722114185923152,-1.25517020901387
2,9,-0.052705566775382,-1.12249048011932,-0.185279281288571,-1.13266452766532
3,9,-0.062457927935945,-1.22076246860259,-0.208606663281143,-1.27926718281382
4,9,-0.0556107586090495,-1.28007680327399,-0.431326482156261,-1.28107571646441
5,9,-0.0661150819505988,-1.23487162552763,-0.325678010979934,-1.26357907217948
6,9,-0.02883372535022,-1.21019901335367,-0.508687585454046,-1.22291227612004
7,9,-0.0543208255668334,-1.27784636926442,-0.459922460151021,-1.2720848385281
8,9,-0.0532384824751698,-1.21692573929869,-0.427615814524173,-1.22365707520749
9,9,-0.0870649863876699,-1.25000502449163,-0.912818080122478,-1.26123534102904
10,9,-0.0501554365694026,-1.11607268531784,-1.07170060765671,-1.14660759669035
1,10,-0.339958261645248,-1.58659560198394,0.0299411791609008,-1.60323173045782
2,10,-0.39208702174894,-1.58592585907783,-0.904367259397355,-1.61161652146321
3,10,-0.445087354630117,-1.64248912436527,-0.377904352027466,-1.68115605825979
4,10,-0.380151977503521,-1.49330133058164,-0.943075092661008,-1.51410754992804
5,10,-0.41545763446264,-1.59201628953729,-0.847137115713182,-1.62735866953551
6,10,-0.401169969062536,-1.5912877920058,-0.868546255950533,-1.61782713330149
7,10,-0.374463433949952,-1.63054350966737,-0.411523786817872,-1.68120509144783
8,10,-0.4290897184508,-1.57221294539039,-0.757393182132277,-1.61322187008518
9,10,-0.405048540823772,-1.68455091929866,-0.21157493678629,-1.69284912208749
10,10,-0.357847197412593,-1.5683070295095,-0.712161512741781,-1.59308346759016
1,11,0.211924210596955,-1.1192874980514,-0.279676639346557,-1.13431161494673
2,11,0.236464965656079,-1.12370568000094,0.161117749319348,-1.12659621832708
3,11,0.206914268046884,-1.11059889050934,-0.211079395374574,-1.14056403297179
4,11,0.218775457863533,-1.10449808628454,-0.561414873809089,-1.13388409781528
5,11,0.187920973902446,-1.1931138214535,-0.156335567158191,-1.20792938486896
6,11,0.233563208554592,-1.10229613935343,-0.39651269574233,-1.10509263792776
7,11,0.242179894863437,-1.03475719263756,-0.71649560353081,-1.0411305374751
8,11,0.229638429961798,-1.10329037935504,-0.655976192773631,-1.11020423105403
9,11,0.254480062835404,-1.0690244005738,-0.430680455730602,-1.10155213195509
10,11,0.234404977707104,-1.08342001063829,-0.330466446094207,-1.10359989384446
1,12,-0.075421139920879,-1.20738353718984,0.306915522436054,-1.20173657536689
2,12,-0.0468827510441188,-1.09363013803175,-0.648557273547345,-1.11688618007706
3,12,-0.0591501420918563,-1.09909677173575,-0.630627765182436,-1.1282463786218
4,12,-0.0718911241836562,-0.993959090154489,-0.536663418190578,-1.01781911222941
5,12,-0.0206045776543975,-0.999587887453882,-0.500808422892352,-1.01850614370912
6,12,-0.0815450241882248,-1.11902055806333,-0.38060210940005,-1.14762893548771
7,12,-0.037551403228535,-1.00970677907484,-0.790636217542201,-1.02247086312998
8,12,0.003373584196771,-1.02572350302205,-0.297888224478795,-1.04037848153383
9,12,-0.0341268724720399,-1.01863487957145,-0.100277388818737,-1.02432182678594
10,12,-0.0688266266604659,-1.21483958496944,-0.0713177893473801,-1.23312900521418
1,13,-0.0157633043286215,-1.33866581668391,0.180994092866738,-1.36314652206542
2,13,0.0352607883716007,-1.14044755562407,-0.37527789390888,-1.15529419205121
3,13,0.00279507713603548,-1.22278021523048,-0.944090445709983,-1.22324274816617
4,13,0.0118995952641147,-1.18624990947605,-0.255343930908383,-1.22356616215451
5,13,-0.0131774163782592,-1.28118318616888,-0.701253591144501,-1.2896830862963
6,13,-0.00777912292514874,-1.21694435770565,-1.02641138670409,-1.24195047909377
7,13,0.003231730389964,-1.3040254200206,0.0457061760400418,-1.32891694938955
8,13,0.0415793917810009,-1.22093087209727,-0.163970716388637,-1.21983034757964
9,13,0.0102442679743261,-1.15464870265321,-0.108236072415516,-1.19664086436016
10,13,0.0340261112728266,-1.20170513113995,-0.523088656394315,-1.22965481155222
1,14,0.195937252980931,-1.43154036428011,0.267812860325489,-1.46712847560202
2,14,0.182561910963002,-1.46159884346661,-0.260385048550833,-1.5023869708382
3,14,0.151484047428057,-1.5000366070776,-0.423522621415194,-1.51820146346868
