iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,321.862,1,5.37374,0.607897,14.5241,14.4965,24.0189,0.165384,0.561266,0.717876,0.102909,0.0257725
236,321.722,1,5.37826,0.622198,14.6451,13.5992,24.0189,0.16625,0.580281,0.71285,0.107725,0.0255389
237,314.113,1,5.36515,0.607966,14.967,12.3094,23.972,0.163625,0.581957,0.694801,0.118135,0.0247224
238,318.95,1,5.37469,0.590153,15.0899,12.5328,24.3746,0.164667,0.567222,0.704621,0.0676119,0.0253552
239,320.289,1,5.37903,0.622846,15.7124,11.9335,24.5079,0.17497,0.552859,0.68678,-0.0135751,0.025651
240,323.786,1,5.3948,0.628335,16.033,12.0473,24.5462,0.173407,0.543661,0.73313,-0.0687642,0.0258211
241,318.844,1,5.41059,0.639329,16.0094,11.9451,24.7476,0.174714,0.555274,0.714567,-0.0657003,0.0253156
242,322.176,2,5.43669,0.623211,15.9922,11.8559,24.8926,0.17029,0.578956,0.696474,-0.0507335,0.0257969
243,322.536,2,5.43221,0.635038,16.2254,11.9824,24.2897,0.17106,0.564297,0.724665,-0.0335876,0.0257253
244,326.223,2,5.38089,0.651526,16.0623,11.5638,24.304,0.175823,0.524336,0.708196,-0.101517,0.0263551
245,326.435,2,5.37894,0.658142,15.9902,11.3964,23.9454,0.174536,0.507638,0.682529,-0.0264316,0.0266668
246,329.122,2,5.36835,0.651126,16.1421,11.5377,23.7131,0.172442,0.534942,0.674355,-0.0246808,0.026877
247,331.402,2,5.38373,0.645212,15.8914,11.9712,23.756,0.171597,0.523954,0.648352,-0.0682937,0.0274866
248,331.921,2,5.3659,0.64889,15.7943,12.2622,23.5818,0.167849,0.567977,0.675041,-0.0854231,0.0271562
249,328.811,2,5.37818,0.62907,15.4766,12.5991,23.847,0.166106,0.560038,0.702402,-0.0385046,0.0267549
250,325.113,2,5.39083,0.611342,15.846,12.7944,23.8586,0.162844,0.546595,0.663385,-0.0588636,0.0266794
251,321.153,2,5.40633,0.631329,15.7206,13.0376,23.9324,0.166001,0.531239,0.697809,-0.0104659,0.0260271
252,325.568,2,5.38915,0.624095,15.7638,12.7786,23.9607,0.166359,0.532874,0.694734,0.042731,0.0263552
253,333.901,2,5.38161,0.612463,15.7873,12.8422,23.8046,0.162947,0.521585,0.69704,0.0233412,0.027427
254,321.8,2,5.37653,0.621889,15.7545,12.8969,24.0195,0.165153,0.505446,0.721865,-0.0524483,0.0264308
255,325.279,2,5.37832,0.628812,15.749,12.4529,23.8771,0.164155,0.499401,0.671716,-0.0388634,0.0268306
256,323.736,2,5.38957,0.628055,15.7517,12.2108,23.8771,0.163442,0.517622,0.64862,-0.00167416,0.0267428
257,321.94,2,5.37272,0.636129,15.8123,12.3558,24.1899,0.165085,0.508105,0.667551,-0.0943805,0.0264714
258,322.822,2,5.37473,0.65253,15.8227,11.9672,24.2033,0.168714,0.512416,0.666483,-0.0891331,0.0263527
259,319.211,2,5.37181,0.648045,15.6642,12.2076,24.1499,0.170104,0.515188,0.658879,-0.0640932,0.0260582
260,324.342,2,5.37784,0.632629,15.6034,12.3961,24.068,0.170232,0.534137,0.649136,-0.014676,0.0262135
261,323.376,2,5.38167,0.629636,15.8021,12.5031,23.9178,0.166134,0.526772,0.665003,-0.0451647,0.0263193
262,317.341,2,5.37299,0.635483,16.0198,12.4295,23.6621,0.166916,0.52141,0.656337,-0.091922,0.02603
263,322.743,2,5.37306,0.640447,15.9432,12.4848,23.7935,0.164705,0.509338,0.695333,-0.138766,0.0261257
264,325.037,2,5.37899,0.655436,15.9436,12.637,23.8219,0.16425,0.493676,0.696795,-0.150907,0.0264562
265,321.942,2,5.37613,0.650757,16.016,12.5567,23.7626,0.164478,0.494017,0.698463,-0.142106,0.0263761
266,327.169,2,5.36812,0.649313,16.0422,12.4353,23.6743,0.165153,0.489415,0.710201,-0.149958,0.0265661
267,318.495,2,5.35868,0.648067,15.9542,12.0918,23.7772,0.165479,0.506171,0.698045,-0.157317,0.0262251
268,321.28,2,5.34892,0.644606,15.8637,11.9778,23.7229,0.165905,0.501802,0.689143,-0.151811,0.0262347
269,325.597,2,5.35423,0.643149,15.7618,11.9183,23.7681,0.163271,0.514752,0.703634,-0.145246,0.026283
270,329.68,2,5.35444,0.639917,15.82,11.7687,23.6823,0.161339,0.518048,0.700358,-0.134575,0.0265715
271,333.474,2,5.35081,0.638239,15.8874,11.8696,23.6207,0.162357,0.511042,0.706733,-0.139735,0.026881
272,331.331,2,5.35641,0.640992,15.8386,11.9517,23.6488,0.162257,0.506458,0.711984,-0.123968,0.0270339
273,324.614,2,5.36091,0.639257,15.9125,11.9719,23.7718,0.161583,0.49957,0.717563,-0.116152,0.0269559
274,327.765,2,5.36846,0.637527,15.9663,11.9687,23.9003,0.160788,0.495411,0.725286,-0.113515,0.0269881
275,323.786,2,5.36972,0.63772,16.1114,11.8593,23.8835,0.161526,0.490891,0.728859,-0.110468,0.0268732
276,319.809,2,5.37063,0.637455,16.2514,11.8277,23.7825,0.161641,0.483275,0.726377,-0.107112,0.0267502
277,327.745,2,5.36613,0.6414,16.3025,11.7159,23.6827,0.160439,0.474867,0.735477,-0.110543,0.0268577
278,323.346,2,5.35898,0.644688,16.3778,11.6167,23.601,0.161587,0.464481,0.742136,-0.11087,0.026812
279,327.502,2,5.35961,0.64279,16.3914,11.5733,23.6131,0.16047,0.471843,0.751427,-0.100683,0.0267775
280,326.213,2,5.3609,0.64412,16.4188,11.5984,23.6401,0.160989,0.477576,0.757237,-0.101066,0.0267007
281,320.111,2,5.36184,0.64583,16.5157,11.4172,23.6079,0.160965,0.476507,0.756785,-0.103402,0.0266008
282,316.942,2,5.36059,0.650815,16.5296,11.3209,23.634,0.161157,0.480723,0.752577,-0.103178,0.0264257
283,319.336,2,5.36038,0.657007,16.5529,11.2452,23.6223,0.162566,0.486276,0.750835,-0.0983685,0.0262737
284,328.739,2,5.35892,0.658834,16.5833,11.0957,23.6256,0.163241,0.494008,0.751778,-0.0969974,0.0262809
285,323.381,2,5.36119,0.658915,16.5827,11.0538,23.6703,0.162766,0.494858,0.745563,-0.0968586,0.0263137
286,331.589,2,5.35952,0.660017,16.5703,11.0376,23.6651,0.163412,0.496512,0.740165,-0.0903348,0.0264167
287,325.371,2,5.35983,0.658511,16.5705,10.9282,23.6892,0.163482,0.500302,0.737944,-0.0777717,0.026407
288,325.745,2,5.35724,0.655612,16.5832,10.8721,23.6681,0.163658,0.501361,0.735854,-0.0703659,0.0264133
289,330.953,2,5.35552,0.655623,16.5188,10.8865,23.6657,0.16322,0.505894,0.73932,-0.0710775,0.0264419
290,334.281,2,5.35392,0.654293,16.4749,10.9117,23.6306,0.163212,0.507444,0.7445,-0.0724416,0.0264992
291,340.568,2,5.35031,0.655366,16.4454,10.8983,23.6319,0.164602,0.513253,0.747806,-0.07193,0.0265501
292,333.231,2,5.34933,0.654162,16.3928,10.9263,23.6249,0.164411,0.516297,0.748521,-0.0707239,0.0265844
293,329.477,2,5.3489,0.653374,16.3799,10.93,23.6322,0.16446,0.516878,0.748579,-0.0701253,0.0265838
294,324.003,2,5.34917,0.653018,16.3714,10.9484,23.6389,0.164439,0.516268,0.748361,-0.0696276,0.0265805
295,332.555,2,5.34956,0.65268,16.3722,10.9688,23.6389,0.164491,0.515935,0.750064,-0.0688929,0.0265865
296,326.227,2,5.35022,0.652426,16.3682,10.9797,23.6429,0.164389,0.515556,0.750567,-0.0681064,0.0265862
297,327.415,2,5.35025,0.652116,16.3637,10.9841,23.6579,0.16438,0.515938,0.751604,-0.0697733,0.0265789
298,322.371,2,5.3503,0.65251,16.3582,10.988,23.6654,0.164367,0.516408,0.752268,-0.070555,0.0265591
299,336.099,2,5.35033,0.652456,16.3596,10.9878,23.6626,0.164263,0.516684,0.752497,-0.0712268,0.0265795
300,330.444,2,5.3503,0.652329,16.3574,10.9922,23.6668,0.164153,0.517006,0.753367,-0.0720887,0.0265823
301,328.194,2,5.35005,0.652392,16.3543,10.9877,23.6736,0.164231,0.516907,0.753366,-0.0709642,0.0265819
302,333.677,2,5.34969,0.652058,16.3522,10.9842,23.6757,0.164251,0.516775,0.753736,-0.0702837,0.0265939
303,328.645,2,5.34962,0.651571,16.3515,10.9924,23.6786,0.164088,0.516589,0.754221,-0.0698656,0.0265987
304,328.265,2,5.34936,0.651016,16.3521,10.9934,23.681,0.163983,0.516101,0.754,-0.0693537,0.0266067
305,329.605,2,5.34967,0.650774,16.3537,10.9987,23.6828,0.163956,0.516504,0.75339,-0.0685541,0.0266117
306,326.942,2,5.34978,0.650295,16.3538,10.998,23.6835,0.163805,0.516849,0.752729,-0.0681773,0.0266141
307,321.928,2,5.35033,0.650223,16.3588,10.999,23.688,0.163718,0.517222,0.752304,-0.067962,0.0266033
308,329.07,2,5.35041,0.649907,16.3621,10.9976,23.6911,0.16368,0.517807,0.752693,-0.0679954,0.0266007
309,328.931,2,5.35044,0.649695,16.3624,10.9954,23.6908,0.163617,0.518316,0.75282,-0.06766,0.0266
310,331.282,2,5.35038,0.649107,16.3613,11.0022,23.6893,0.163588,0.518536,0.753829,-0.0676743,0.0266014
311,323.637,2,5.35041,0.648509,16.3588,11.004,23.6876,0.163467,0.518515,0.752945,-0.0669988,0.0266
312,324.475,2,5.34985,0.647837,16.3534,11.001,23.6861,0.163316,0.518437,0.75214,-0.0670499,0.0266008
313,321.686,2,5.34989,0.647056,16.3535,11.0043,23.6862,0.163291,0.517907,0.751997,-0.0670395,0.0265945
314,320.091,2,5.34947,0.646596,16.3445,11.0065,23.6837,0.163324,0.518003,0.751425,-0.0652601,0.0265801
315,328.605,2,5.34915,0.645676,16.3463,11.0035,23.6855,0.163293,0.517711,0.751301,-0.064225,0.0265852
316,326.776,2,5.34876,0.645053,16.3426,11.0066,23.687,0.16332,0.517456,0.752056,-0.0627045,0.0265805
317,325.881,2,5.34862,0.644264,16.3467,10.9996,23.6941,0.163327,0.5176,0.751591,-0.0628043,0.0265788
318,323.606,2,5.34875,0.644022,16.3493,11.0046,23.6944,0.163381,0.51719,0.752273,-0.0629328,0.0265703
319,328.723,2,5.34879,0.643987,16.3542,11.0077,23.6955,0.163463,0.516679,0.751663,-0.0634422,0.0265777
320,322.635,2,5.34916,0.644073,16.3541,11.0108,23.6957,0.163452,0.516613,0.751288,-0.0619566,0.0265716
321,327.553,2,5.34928,0.643691,16.3522,11.021,23.6944,0.163411,0.516534,0.750449,-0.0600596,0.0265772
322,329.504,2,5.34926,0.643535,16.3414,11.0361,23.6995,0.163498,0.516691,0.749887,-0.0579095,0.0265801
323,328.171,2,5.34947,0.643245,16.3389,11.0435,23.6975,0.163488,0.516598,0.749021,-0.0563361,0.0265866
324,323.127,2,5.34972,0.643289,16.3349,11.052,23.7016,0.163628,0.516565,0.748006,-0.0542847,0.0265812
325,326.468,2,5.34978,0.643012,16.3355,11.0628,23.7011,0.163723,0.515817,0.747147,-0.0537015,0.0265873
326,324.711,2,5.35026,0.642916,16.327,11.0793,23.7049,0.163788,0.515628,0.745967,-0.0531044,0.0265893
327,325.032,2,5.35042,0.642845,16.3287,11.0798,23.706,0.163848,0.515232,0.744864,-0.05403,0.0265933
328,323.526,2,5.35093,0.643063,16.3275,11.087,23.7071,0.163873,0.515054,0.744343,-0.0548666,0.0265913
329,328.261,2,5.3509,0.643512,16.3237,11.0924,23.7041,0.163928,0.515557,0.743963,-0.0545541,0.0265891
330,327.002,2,5.35095,0.643268,16.3186,11.1004,23.7056,0.163911,0.516259,0.744004,-0.054798,0.0265836
331,323.484,2,5.35097,0.643235,16.3077,11.1136,23.7123,0.163932,0.516676,0.743753,-0.0548254,0.0265752
332,326.086,2,5.35135,0.643143,16.3015,11.13,23.7161,0.163944,0.51674,0.742982,-0.0552528,0.0265769
333,330.448,2,5.35174,0.642866,16.304,11.1416,23.7131,0.163999,0.516729,0.742453,-0.055041,0.0265836
334,328.016,2,5.35189,0.642272,16.3,11.1543,23.7161,0.164015,0.516799,0.742362,-0.0551158,0.0265847
335,327.692,2,5.35224,0.642259,16.2955,11.1714,23.7193,0.164039,0.516836,0.742348,-0.055699,0.0265852
336,327.9,2,5.3527,0.642471,16.2876,11.1859,23.7227,0.164054,0.516657,0.742279,-0.0557096,0.026588
337,318.234,2,5.35294,0.642561,16.2838,11.1977,23.7231,0.16404,0.516541,0.741887,-0.056417,0.0265779
338,326.483,2,5.35344,0.642715,16.2847,11.2066,23.7211,0.16405,0.516191,0.741309,-0.0562008,0.0265827
339,329.821,2,5.35405,0.64268,16.2897,11.2119,23.7191,0.164088,0.515794,0.740707,-0.0554632,0.0265923
340,334.649,2,5.3546,0.642202,16.2924,11.2188,23.7179,0.16406,0.515107,0.740204,-0.0554698,0.0266117
341,328.597,2,5.35482,0.64189,16.293,11.2172,23.7165,0.164035,0.515294,0.73951,-0.0558404,0.0266169
342,320.597,2,5.35501,0.6419,16.2974,11.208,23.7185,0.164044,0.515187,0.738385,-0.0564932,0.0266145
343,323.29,2,5.35517,0.64193,16.3039,11.2102,23.7183,0.164148,0.515177,0.738019,-0.057192,0.0266087
344,330.302,2,5.35516,0.641973,16.3031,11.2152,23.7217,0.164277,0.515159,0.737583,-0.057527,0.0266122
345,337.676,2,5.35518,0.64174,16.3008,11.2189,23.7238,0.164416,0.515286,0.737364,-0.0581865,0.0266237
346,328.313,2,5.35512,0.641568,16.2977,11.2216,23.723,0.164501,0.515214,0.7371,-0.0583913,0.0266251
347,325.219,2,5.35493,0.641526,16.2953,11.2185,23.72,0.164493,0.515694,0.736479,-0.0587497,0.0266218
348,330.036,2,5.35476,0.641454,16.2923,11.22,23.7195,0.164504,0.515835,0.735878,-0.0596774,0.026627
349,324.417,2,5.35465,0.641609,16.2907,11.2155,23.7177,0.164461,0.516331,0.735218,-0.0601387,0.0266236
350,326.148,2,5.3543,0.641603,16.2883,11.2107,23.7195,0.164483,0.516641,0.735032,-0.0603379,0.0266198
351,328.555,2,5.35467,0.641477,16.2914,11.2118,23.719,0.164512,0.516388,0.73463,-0.0599918,0.0266253
352,326.571,2,5.35477,0.641364,16.2908,11.2157,23.7188,0.164539,0.516372,0.734315,-0.0596938,0.0266257
353,336.167,2,5.35505,0.641143,16.2905,11.224,23.7194,0.164503,0.516745,0.7344,-0.0594769,0.0266347
354,331.284,2,5.35491,0.640936,16.2872,11.2317,23.7178,0.164579,0.517075,0.734651,-0.0592455,0.0266338
355,332.847,2,5.35506,0.640838,16.2887,11.2357,23.7201,0.164679,0.517071,0.734619,-0.0586022,0.0266384
356,327.97,2,5.35517,0.640496,16.2913,11.2371,23.7238,0.164697,0.5169,0.734596,-0.0585382,0.0266402
357,325.575,2,5.35535,0.639954,16.2923,11.2346,23.7246,0.164674,0.516898,0.734226,-0.0578208,0.0266408
358,329.183,2,5.35539,0.639455,16.294,11.2409,23.7193,0.16472,0.51662,0.734373,-0.0566915,0.026643
359,331.447,2,5.35547,0.639102,16.2974,11.2445,23.72,0.164871,0.516263,0.734342,-0.0558389,0.026647
360,326.879,2,5.3557,0.638863,16.3017,11.2445,23.7194,0.164954,0.515837,0.734035,-0.0557143,0.0266495
361,324.305,2,5.35578,0.638808,16.3045,11.2455,23.719,0.164993,0.515576,0.733697,-0.0555809,0.0266484
362,328.725,2,5.35568,0.638774,16.306,11.2472,23.7197,0.16512,0.515215,0.733251,-0.0552215,0.0266516
363,331.159,2,5.35581,0.638424,16.3096,11.2496,23.722,0.165185,0.51465,0.733007,-0.0552069,0.02666
364,330.383,2,5.3561,0.638314,16.3119,11.2552,23.724,0.165255,0.514078,0.732756,-0.0552342,0.0266676
365,333.517,2,5.35623,0.638224,16.314,11.2596,23.724,0.165293,0.513563,0.733097,-0.0549717,0.0266757
366,332.705,2,5.35618,0.637961,16.3132,11.2682,23.7235,0.165312,0.513117,0.733376,-0.0546315,0.0266828
367,331.849,2,5.35597,0.637726,16.3051,11.2778,23.726,0.165345,0.512845,0.733186,-0.0539889,0.0266894
368,329.485,2,5.35562,0.637388,16.2973,11.2874,23.7236,0.165367,0.512561,0.732765,-0.053002,0.0266945
369,332.242,2,5.35474,0.63709,16.2928,11.2848,23.7169,0.165423,0.512293,0.732557,-0.0525748,0.0266999
370,329.783,2,5.35419,0.637027,16.2883,11.2777,23.7153,0.165502,0.512125,0.732122,-0.052718,0.0267033
371,332.21,2,5.35379,0.637066,16.2859,11.2778,23.7115,0.165564,0.512078,0.732003,-0.0524634,0.0267069
372,329.433,2,5.35366,0.636912,16.2815,11.2752,23.7135,0.165617,0.512191,0.731891,-0.0518775,0.0267072
373,330.71,2,5.35358,0.63663,16.2842,11.2704,23.7152,0.165712,0.512013,0.73205,-0.0513249,0.0267086
374,327.534,2,5.35368,0.636341,16.2881,11.2684,23.7154,0.165806,0.511709,0.731955,-0.0510198,0.0267092
375,319.877,2,5.35381,0.636413,16.2903,11.2651,23.7155,0.16581,0.511644,0.731441,-0.0515482,0.0267042
376,320.376,2,5.35412,0.636465,16.2969,11.2608,23.7086,0.165741,0.511279,0.731115,-0.0519817,0.0267029
377,322.966,2,5.35432,0.636737,16.3007,11.2618,23.7082,0.165789,0.510913,0.730806,-0.0532328,0.0267017
378,328.376,2,5.35441,0.637183,16.2999,11.2669,23.7057,0.165844,0.510609,0.730654,-0.0539026,0.0267042
379,325.385,2,5.35458,0.637363,16.2988,11.2659,23.7078,0.165856,0.511015,0.730092,-0.0538676,0.0267017
380,323.764,2,5.35477,0.637432,16.2961,11.2653,23.7095,0.165875,0.511187,0.730108,-0.0540387,0.0266963
381,318.351,2,5.35484,0.637333,16.2957,11.264,23.7106,0.165895,0.511044,0.729727,-0.0542323,0.0266897
382,320.769,2,5.35485,0.637349,16.2977,11.2654,23.7074,0.165878,0.510958,0.72948,-0.0548726,0.0266852
383,323.205,2,5.35478,0.63752,16.2941,11.2684,23.7054,0.165872,0.511001,0.729606,-0.05472,0.0266797
384,330.346,2,5.35482,0.637575,16.2937,11.2652,23.7067,0.165896,0.511298,0.729833,-0.0544793,0.0266787
385,325.65,2,5.3547,0.637578,16.2915,11.2688,23.7058,0.16593,0.51129,0.730049,-0.0540077,0.0266747
386,322.017,2,5.35466,0.637443,16.29,11.268,23.7049,0.165954,0.511258,0.73001,-0.0535358,0.0266692
387,329.627,2,5.35456,0.637067,16.2903,11.2669,23.7039,0.165998,0.511368,0.730181,-0.0530806,0.0266686
388,328.926,2,5.35444,0.636966,16.2901,11.2641,23.7025,0.166033,0.511341,0.730513,-0.0531002,0.0266677
389,326.824,2,5.35449,0.636841,16.2922,11.2605,23.7052,0.166055,0.511233,0.730294,-0.0534652,0.026669
390,337.928,2,5.35446,0.636683,16.2947,11.2587,23.7047,0.166105,0.51109,0.730627,-0.0529855,0.0266768
391,328.538,2,5.35439,0.636521,16.2975,11.253,23.706,0.166154,0.510782,0.73059,-0.0532679,0.0266795
392,331.751,2,5.35422,0.6365,16.2982,11.2501,23.706,0.166214,0.510553,0.730671,-0.0531647,0.0266832
393,325.912,2,5.35421,0.636405,16.2989,11.2502,23.7054,0.166254,0.510441,0.730423,-0.0525935,0.0266828
394,328.365,2,5.3543,0.63629,16.2956,11.2536,23.7088,0.166315,0.510533,0.730474,-0.051771,0.0266814
395,336.069,2,5.35426,0.63631,16.2938,11.2579,23.7073,0.166349,0.510559,0.730537,-0.0510268,0.0266875
396,331.655,2,5.35454,0.636298,16.2939,11.2615,23.708,0.166317,0.510658,0.730588,-0.0506585,0.0266912
397,330.504,2,5.35469,0.636197,16.2943,11.2642,23.7091,0.166351,0.510675,0.730635,-0.0508575,0.0266931
398,329.321,2,5.35482,0.636365,16.2953,11.269,23.7088,0.166408,0.510637,0.730657,-0.0510883,0.0266936
399,328.411,2,5.35508,0.636402,16.2964,11.2721,23.711,0.166437,0.510501,0.730437,-0.0506374,0.0266962
400,324.405,2,5.35532,0.636243,16.296,11.2776,23.7113,0.166436,0.510248,0.730152,-0.0501883,0.026697
401,320.017,2,5.3554,0.636026,16.2944,11.2803,23.7134,0.166465,0.509874,0.729688,-0.0499,0.0266952
402,321.691,2,5.35554,0.635978,16.2969,11.2832,23.7119,0.166484,0.509553,0.729568,-0.0497382,0.0266928
403,331.795,2,5.35581,0.63609,16.2942,11.2949,23.7155,0.166558,0.509484,0.729775,-0.0493965,0.0266944
404,327.346,2,5.35607,0.636277,16.2943,11.3025,23.7169,0.166604,0.509461,0.729581,-0.049349,0.0266945
405,325.867,2,5.35625,0.636311,16.2946,11.3064,23.7148,0.166608,0.509325,0.729217,-0.0496588,0.0266962
406,324.864,2,5.35655,0.636538,16.2922,11.3128,23.7161,0.166596,0.509231,0.72884,-0.0497288,0.0266971
407,320.118,2,5.35673,0.636573,16.2915,11.3173,23.7156,0.166592,0.509042,0.728465,-0.0495442,0.0266943
408,322.758,2,5.35699,0.636655,16.2921,11.3239,23.7151,0.1666,0.508845,0.728185,-0.0494067,0.0266933
409,327.31,2,5.35721,0.636747,16.2928,11.3309,23.7166,0.166634,0.508491,0.727957,-0.0498091,0.0266966
410,333.494,2,5.35727,0.636856,16.2914,11.3366,23.7132,0.166632,0.508242,0.72755,-0.0500851,0.0267054
411,332.038,2,5.35746,0.636972,16.2906,11.3457,23.709,0.16663,0.508096,0.727347,-0.0502141,0.0267114
412,337.662,2,5.35756,0.637138,16.2904,11.3517,23.7065,0.166691,0.507932,0.727122,-0.0502519,0.0267206
413,322.033,2,5.35772,0.637167,16.2912,11.3535,23.7041,0.166688,0.507998,0.726754,-0.0501136,0.0267176
