iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
28,1156.85,1,5.46938,23.2516,6.3183,28.4507,0.500344,0.500344,0.795832,0.500344,0.998761,0.500344,0.500344
29,1150.42,1,5.43767,23.0397,6.4388,27.9713,0.487675,0.487675,0.775681,0.487675,0.998761,0.487675,0.487675
30,1134.17,1,5.50618,21.8594,6.76988,26.4474,0.475327,0.475327,0.75604,0.475327,0.998761,0.475327,0.475327
31,1128.02,1,5.47077,22.8751,6.08354,27.5415,0.463291,0.463291,0.736897,0.463291,0.998761,0.463291,0.463291
32,1120.24,1,5.42432,22.5798,5.22172,27.177,0.45156,0.45156,0.73742,0.45156,0.998761,0.45156,0.45156
33,1103.98,1,5.33574,21.5711,4.83613,25.9093,0.440127,0.440127,0.718748,0.440127,0.998761,0.440127,0.440127
34,1091.71,1,5.32332,21.5898,5.63154,26.0097,0.428982,0.428982,0.700549,0.428982,0.998761,0.428982,0.428982
35,1081.07,1,5.32236,20.9346,6.01208,25.2656,0.41812,0.41812,0.68281,0.41812,0.998761,0.41812,0.41812
36,1067.12,1,5.42009,20.329,7.18585,24.5299,0.407533,0.407533,0.665521,0.407533,0.998761,0.407533,0.407533
37,1063.02,1,5.31577,20.7343,6.47807,25.0367,0.397214,0.397214,0.659649,0.397214,0.998761,0.397214,0.397214
38,1050.35,1,5.37207,20.1071,6.56913,24.2619,0.387157,0.387157,0.642946,0.387157,0.998761,0.387157,0.387157
39,1032.07,1,5.27165,18.7783,7.04782,22.6637,0.377354,0.377354,0.626666,0.377354,0.998761,0.377354,0.377354
40,1026.82,1,5.35626,18.6203,6.98635,22.4534,0.367799,0.367799,0.610799,0.367799,0.998761,0.367799,0.367799
41,1015.04,1,5.46482,18.6728,7.45212,22.526,0.358486,0.358486,0.595333,0.358486,0.998761,0.358486,0.358486
42,1002.56,1,5.42139,18.3514,7.2977,22.1824,0.349409,0.349409,0.580259,0.349409,0.998761,0.349409,0.349409
43,988.26,1,5.39259,19.1493,8.34013,23.1337,0.340562,0.340562,0.565566,0.340562,0.998761,0.340562,0.340562
44,978.23,1,5.46198,18.9514,8.44726,22.907,0.331938,0.331938,0.551246,0.331938,0.998761,0.331938,0.331938
45,973.179,1,5.54685,19.6393,8.01156,23.728,0.323534,0.323534,0.537288,0.323534,0.998761,0.323534,0.323534
46,968.085,1,5.46779,19.3443,7.10703,23.4044,0.315341,0.315341,0.530952,0.315341,0.998761,0.315341,0.315341
47,958.249,1,5.43259,19.3387,7.12849,23.4396,0.307357,0.307357,0.517508,0.307357,0.998761,0.307357,0.307357
48,949.663,1,5.40606,19.1237,7.1392,23.1706,0.299574,0.299574,0.527812,0.299574,0.998761,0.299574,0.299574
49,939.911,1,5.39947,20.3152,6.84578,24.5632,0.291989,0.291989,0.514448,0.291989,0.998761,0.291989,0.291989
50,934.487,1,5.43963,20.3613,7.11263,24.6932,0.284596,0.288413,0.515268,0.294108,0.998761,0.284596,0.284596
51,927.301,1,5.49428,21.3213,6.40414,25.8107,0.27739,0.303171,0.502222,0.309106,0.998761,0.27739,0.27739
52,914.705,1,5.50578,21.1815,6.4933,25.6407,0.273412,0.302687,0.489505,0.304961,0.998761,0.270366,0.270366
53,915.312,1,5.37477,20.9903,6.27104,25.4958,0.266489,0.295023,0.47711,0.297239,0.998761,0.26352,0.26352
54,900.834,1,5.43762,20.7443,5.96842,25.155,0.259742,0.300614,0.46503,0.305397,0.998761,0.256848,0.256848
55,897.078,1,5.40586,20.3304,5.75742,24.6176,0.259928,0.302173,0.453255,0.308976,0.998761,0.250344,0.250344
56,895.962,1,5.42266,20.3996,6.20577,24.7196,0.2581,0.296865,0.441778,0.302657,0.998761,0.244005,0.244005
57,894.809,1,5.42104,20.3362,5.98237,24.7334,0.268772,0.289349,0.460464,0.294994,0.998761,0.237827,0.237827
58,885.32,1,5.45547,20.4513,5.77482,24.8259,0.261966,0.307029,0.448805,0.312074,0.998761,0.231805,0.231805
59,887.753,1,5.43464,20.0506,6.15637,24.3787,0.257245,0.325617,0.449417,0.328116,0.998761,0.225936,0.225936
60,878.356,1,5.41589,19.5876,6.55314,23.7309,0.268799,0.317372,0.438037,0.320602,0.998761,0.220215,0.220215
61,874.675,1,5.43984,19.6195,6.7249,23.7859,0.261993,0.309336,0.47691,0.312484,0.998761,0.214639,0.214639
62,866.444,1,5.46227,19.4397,6.90476,23.5462,0.255359,0.301503,0.465617,0.304572,0.998761,0.209204,0.209204
63,861.793,1,5.46092,19.4158,6.34291,23.5622,0.258197,0.293869,0.464066,0.29686,0.998761,0.203907,0.203907
64,847.73,1,5.3871,18.9708,6.85687,22.8899,0.253252,0.286428,0.452315,0.289344,0.998761,0.198744,0.198744
65,844.402,1,5.48306,19.1559,7.20129,23.1489,0.272153,0.279175,0.458744,0.282017,0.998761,0.193711,0.193711
66,839.534,1,5.52526,19.2673,7.36505,23.2869,0.265262,0.272107,0.447128,0.274876,0.998761,0.188807,0.188807
67,834.823,1,5.47427,19.203,7.41326,23.2788,0.258545,0.265217,0.435806,0.267916,0.998761,0.188561,0.184026
68,831.324,1,5.50179,19.1155,7.36277,23.1744,0.260729,0.258501,0.443438,0.261133,0.998761,0.188708,0.179366
69,824.087,1,5.53128,19.7072,7.77972,23.8831,0.259924,0.251956,0.43221,0.25452,0.998761,0.184347,0.174825
70,817.146,1,5.47014,19.3499,7.52835,23.4341,0.253343,0.250074,0.421266,0.250148,0.998761,0.193546,0.170398
71,817.037,1,5.46024,19.4247,7.29796,23.5964,0.251431,0.243742,0.4106,0.243814,0.998761,0.188854,0.166083
72,817.958,1,5.46661,19.7805,6.67794,24.0195,0.245064,0.241059,0.402722,0.240947,0.998761,0.194536,0.161878
73,809.507,1,5.4841,19.7179,7.31527,23.9528,0.243083,0.234956,0.450005,0.234846,0.998761,0.192564,0.157779
74,816.324,1,5.46206,19.5239,7.60476,23.7264,0.244083,0.232589,0.438611,0.232617,0.998761,0.195875,0.153784
75,814.608,1,5.44606,19.1073,7.5466,23.2327,0.253502,0.227485,0.434845,0.229961,0.998761,0.195178,0.14989
76,806.76,1,5.47242,18.7734,7.60494,22.8501,0.247084,0.231292,0.468346,0.234027,0.998761,0.202745,0.146095
77,813.804,1,5.41611,18.8753,7.59229,22.9703,0.240827,0.225435,0.510391,0.228101,0.998761,0.20972,0.142396
78,810.092,1,5.46666,18.9118,7.46733,22.9866,0.241451,0.222437,0.514963,0.2238,0.998455,0.205127,0.13879
79,808.493,1,5.43743,18.899,7.58324,22.9797,0.246467,0.226241,0.501924,0.230239,0.998855,0.215047,0.135276
80,812.364,1,5.46485,19.0259,7.89272,23.1021,0.249943,0.230359,0.497571,0.235391,0.998604,0.211315,0.131851
81,794.067,1,5.46579,18.8264,7.5089,22.8556,0.243615,0.224526,0.484973,0.229431,0.998634,0.213954,0.128512
82,795.067,1,5.49673,18.9272,7.30863,22.8983,0.244232,0.218841,0.472693,0.223622,0.998655,0.215358,0.125258
83,797.216,1,5.47879,19.1369,7.60804,23.1538,0.242146,0.217978,0.460724,0.226215,0.999,0.213914,0.122087
84,785.755,1,5.47288,18.9152,7.76856,22.9025,0.236015,0.212459,0.449058,0.220487,0.999,0.22476,0.118995
85,775.859,1,5.47441,18.8732,7.31537,22.8155,0.230039,0.209995,0.440639,0.216167,0.998911,0.224303,0.115982
86,777.366,1,5.44333,18.8252,6.85332,22.7651,0.227683,0.204678,0.437582,0.210694,0.998686,0.228274,0.113045
87,774.193,1,5.44852,18.684,6.94048,22.579,0.221918,0.201074,0.427025,0.205359,0.99853,0.234582,0.110183
88,774.382,1,5.47936,18.5682,6.87942,22.4318,0.223931,0.208082,0.517673,0.212481,0.999,0.230511,0.107393
89,777.485,1,5.42351,18.9233,6.95899,22.918,0.229191,0.202947,0.504566,0.209298,0.998462,0.228341,0.104674
90,771.577,1,5.41279,18.5972,6.7458,22.5039,0.226693,0.205511,0.49179,0.212619,0.998114,0.231195,0.102024
91,765.215,1,5.40837,18.7245,6.6202,22.6596,0.220953,0.213269,0.483234,0.222458,0.998498,0.239775,0.0994403
92,761.092,1,5.43232,18.7289,6.795,22.6738,0.220678,0.21786,0.551753,0.229061,0.999,0.233704,0.0969224
93,767.407,1,5.40475,18.649,6.53429,22.5099,0.21779,0.218598,0.537782,0.226469,0.999,0.234858,0.0944682
94,750.415,1,5.38413,19.0772,6.03965,23.0146,0.219376,0.213063,0.524165,0.221809,0.998858,0.237665,0.0920763
95,748.197,1,5.37199,19.0391,5.93955,22.9686,0.215788,0.207668,0.510893,0.216873,0.998862,0.2394,0.0897448
96,741.522,1,5.35292,19.1028,5.85746,23.0092,0.217933,0.204367,0.497957,0.2135,0.998914,0.242256,0.0874724
97,744.51,1,5.35923,19.0647,5.60853,22.9715,0.215827,0.210348,0.485348,0.21762,0.998986,0.245316,0.0852576
98,750.861,1,5.34387,19.0685,5.38375,22.9857,0.217217,0.211515,0.473059,0.218137,0.998631,0.25114,0.0830988
99,752.597,1,5.37518,19.2566,5.63602,23.1488,0.215075,0.219613,0.480298,0.222576,0.998423,0.245633,0.0810578
100,745.149,1,5.39016,19.2677,5.47376,23.1902,0.218924,0.220074,0.518053,0.221441,0.998467,0.251142,0.0790054
101,751.961,1,5.35887,19.3276,5.2462,23.2417,0.218433,0.221097,0.542908,0.224024,0.997848,0.244783,0.0782831
102,744.669,1,5.34534,19.309,5.22187,23.2354,0.212902,0.215499,0.529161,0.218351,0.997049,0.25241,0.0763009
103,739.821,1,5.31686,19.6536,4.76695,23.7543,0.21048,0.214583,0.51855,0.217843,0.997741,0.257432,0.0743689
104,748.463,1,5.31364,19.4964,4.75568,23.652,0.215711,0.210537,0.510602,0.212502,0.996727,0.257428,0.0724859
105,736.77,1,5.30283,19.4905,4.93671,23.7779,0.218283,0.208036,0.580631,0.210053,0.99686,0.256794,0.0706505
106,736.415,1,5.34267,19.3188,5.06547,23.5129,0.213872,0.213606,0.574402,0.214554,0.99742,0.256948,0.0688616
107,735.367,1,5.31159,19.1553,4.98646,23.4106,0.213757,0.21238,0.571877,0.213317,0.997015,0.260381,0.067118
108,737.895,1,5.28086,19.3183,4.92873,23.6031,0.216241,0.214058,0.589076,0.214274,0.997227,0.262759,0.0661306
109,730.074,1,5.30594,19.0065,4.95479,23.208,0.218869,0.22231,0.584095,0.219076,0.997026,0.256106,0.0644561
110,739.509,1,5.31563,19.0529,4.97938,23.3343,0.218056,0.223405,0.580595,0.218222,0.996235,0.26192,0.0649362
111,733.693,1,5.33721,19.3534,5.0116,23.6069,0.221934,0.227715,0.607005,0.221929,0.99601,0.257794,0.063292
112,732.501,1,5.34693,19.4513,5.00419,23.6442,0.222607,0.226863,0.591635,0.223541,0.996446,0.253906,0.0643391
113,730.74,1,5.33853,19.4575,4.85276,23.5378,0.221188,0.224806,0.576655,0.221474,0.996237,0.256668,0.063769
114,733.092,1,5.3198,19.5037,4.84389,23.6944,0.220414,0.221653,0.562054,0.215866,0.996485,0.262336,0.0638543
115,733.164,1,5.35955,19.329,4.95578,23.5098,0.223514,0.217143,0.573013,0.2104,0.996433,0.259459,0.0642227
116,728.022,1,5.34756,19.4833,4.92751,23.5806,0.220554,0.211886,0.612929,0.205907,0.996727,0.256936,0.0634648
117,729.08,1,5.33886,19.4819,5.11243,23.5677,0.221879,0.21098,0.597409,0.204446,0.996264,0.257696,0.0633157
118,735.065,1,5.34873,19.5467,5.13999,23.5974,0.220382,0.222086,0.602613,0.215551,0.996238,0.256678,0.0645079
119,730.986,1,5.35698,19.6102,5.02143,23.6334,0.215167,0.222822,0.619767,0.213507,0.996372,0.263022,0.0628746
120,732.956,1,5.3361,19.4134,5.02771,23.4104,0.222361,0.219595,0.607273,0.208532,0.9954,0.259706,0.0624223
121,726.933,1,5.33316,19.1608,5.1122,23.2399,0.2208,0.217759,0.61959,0.208555,0.99581,0.260379,0.0608418
122,722.955,1,5.31331,19.1809,5.13404,23.1851,0.220425,0.214117,0.603901,0.20663,0.996545,0.258039,0.0614413
123,724.035,1,5.35585,19.2647,5.18481,23.2644,0.215682,0.213286,0.58893,0.208432,0.996939,0.260165,0.0620942
124,728.491,1,5.32309,19.3384,5.17872,23.3126,0.221514,0.211009,0.638464,0.210285,0.996918,0.257381,0.0632174
125,726.113,1,5.33942,19.3303,5.04762,23.3863,0.219191,0.215068,0.622298,0.214187,0.997219,0.261173,0.0625865
126,721.052,1,5.32693,19.2873,5.18439,23.3068,0.218406,0.218237,0.606541,0.218175,0.998173,0.26146,0.062247
127,722.58,1,5.3206,19.3608,5.07451,23.3665,0.217751,0.221916,0.593803,0.223347,0.998209,0.262858,0.0622446
128,714.216,1,5.33838,19.2996,5.2394,23.2703,0.216254,0.224477,0.641788,0.225491,0.998645,0.260565,0.0606685
129,718.961,1,5.34866,19.3523,5.37782,23.309,0.213417,0.230714,0.625537,0.23073,0.998623,0.257184,0.0628881
130,724.994,1,5.33615,19.3175,5.25739,23.3091,0.210481,0.231204,0.631873,0.232163,0.998419,0.26091,0.0630753
131,725.888,1,5.34295,19.1033,5.32033,23.0799,0.212028,0.225349,0.646964,0.226285,0.998332,0.257358,0.0648423
132,724.209,1,5.33715,19.1436,5.26666,23.1429,0.208896,0.219643,0.633184,0.221287,0.998836,0.259047,0.0655722
133,720.69,1,5.34902,19.2334,5.30368,23.2735,0.213568,0.216393,0.617152,0.218802,0.998741,0.256502,0.065149
134,719.604,1,5.34366,19.2244,5.31366,23.2808,0.211472,0.214007,0.620898,0.21572,0.998722,0.260703,0.0638253
135,716.265,1,5.33666,19.2105,5.13642,23.2584,0.211363,0.214828,0.610454,0.218388,0.998754,0.257207,0.0637276
136,716.62,1,5.31193,19.2717,5.1863,23.3825,0.214913,0.215164,0.618967,0.221517,0.998666,0.258327,0.0628431
137,716.133,1,5.34189,19.1933,5.05992,23.347,0.215565,0.212459,0.627413,0.218468,0.998839,0.258726,0.0633035
138,720.232,1,5.30865,19.2039,4.99962,23.3288,0.219079,0.214122,0.657016,0.219711,0.998754,0.255128,0.0645219
139,711.69,1,5.32018,19.3122,4.98088,23.4691,0.21883,0.214954,0.64038,0.221328,0.999,0.255072,0.0638885
140,715.228,1,5.31826,19.2099,4.91691,23.3637,0.217557,0.212188,0.638405,0.218599,0.998855,0.255186,0.0637141
141,720.192,1,5.32769,19.1006,5.10852,23.2652,0.219205,0.210743,0.622241,0.217144,0.998706,0.261464,0.06381
142,724.324,1,5.36518,19.2301,5.13529,23.4585,0.220598,0.208111,0.636294,0.218375,0.99864,0.257726,0.0653659
143,723.575,1,5.34023,19.351,5.12395,23.6089,0.218321,0.206379,0.639522,0.215807,0.998295,0.261147,0.0637108
144,722.774,1,5.34783,19.3576,5.14894,23.6116,0.21563,0.210761,0.642776,0.218908,0.998827,0.257861,0.0654823
145,721.799,1,5.34796,19.2467,5.02221,23.396,0.213208,0.21184,0.626501,0.220487,0.998966,0.261899,0.0651698
146,720.965,1,5.32719,19.208,5.26278,23.3518,0.212834,0.213865,0.610638,0.222197,0.999,0.257747,0.067154
147,722.554,1,5.33254,19.3337,5.0097,23.4884,0.21443,0.221789,0.615503,0.230632,0.999,0.255289,0.0663782
148,718.578,1,5.32868,19.3553,4.94386,23.592,0.211916,0.217452,0.599918,0.224792,0.998995,0.262704,0.0646975
149,715.781,1,5.32857,19.1089,5.08433,23.309,0.215258,0.216899,0.590833,0.221587,0.998777,0.257258,0.0635545
150,720.528,1,5.31846,19.0818,5.11259,23.2682,0.223896,0.220726,0.611114,0.22684,0.998953,0.260712,0.0639194
151,714.781,1,5.33423,19.0491,5.18806,23.2323,0.226481,0.22027,0.615506,0.226278,0.999,0.254111,0.0651173
152,719.523,1,5.33664,19.0214,5.27309,23.2201,0.221718,0.221868,0.615357,0.230322,0.999,0.256444,0.0651501
153,721.311,1,5.35079,18.9238,5.66688,23.1358,0.221167,0.220912,0.621393,0.229135,0.999,0.255009,0.0670781
154,718.182,1,5.34003,19.06,5.40964,23.2578,0.222494,0.224422,0.610765,0.233624,0.999,0.252663,0.0660111
155,722.832,1,5.35208,19.1433,5.39621,23.4069,0.2225,0.227084,0.5953,0.237551,0.999,0.250345,0.068301
156,720.791,1,5.3568,19.0904,5.38083,23.2999,0.217171,0.226993,0.580226,0.236701,0.998894,0.25755,0.0665716
157,714.327,1,5.34172,19.1026,5.16452,23.3001,0.214197,0.225058,0.5675,0.233845,0.999,0.26135,0.0648859
158,715.339,1,5.3141,18.9141,5.09489,23.0362,0.218868,0.221114,0.588558,0.230238,0.999,0.262054,0.0634527
159,722.38,1,5.30034,18.8496,5.16618,22.9454,0.213351,0.218924,0.620996,0.226992,0.999,0.264975,0.0649007
160,716.265,1,5.32444,18.8938,5.18502,23.0358,0.214379,0.2142,0.605272,0.222959,0.999,0.271403,0.0632574
161,717.528,1,5.31883,18.8496,5.27532,22.962,0.21704,0.213421,0.601956,0.224274,0.999,0.265213,0.0633927
162,714.354,1,5.33383,18.833,5.35918,22.9657,0.218553,0.213445,0.586714,0.221637,0.999,0.258498,0.0656026
163,724.551,1,5.32082,18.8554,5.19711,22.9653,0.215265,0.211053,0.582951,0.218539,0.998824,0.257729,0.0670472
164,728.774,1,5.33123,18.8339,5.18743,22.9009,0.214246,0.213437,0.624533,0.219187,0.99866,0.260632,0.0663693
165,727.415,1,5.31652,18.8543,5.18931,22.918,0.212575,0.214626,0.694036,0.219574,0.998896,0.262666,0.0653234
166,722.726,1,5.29573,18.7685,5.09474,22.7897,0.218325,0.211386,0.676463,0.21412,0.999,0.260685,0.0653646
167,721.737,1,5.28368,18.722,5.15898,22.7263,0.218754,0.211169,0.669338,0.2139,0.999,0.26443,0.0641159
168,717.896,1,5.32238,18.7555,5.26178,22.7606,0.217946,0.208401,0.66163,0.209374,0.998689,0.259519,0.0631075
169,712.018,1,5.32812,18.7794,5.41239,22.7936,0.222338,0.207629,0.653684,0.207334,0.999,0.255981,0.0637759
170,711.462,1,5.32903,18.7311,5.32225,22.7633,0.220433,0.206757,0.673285,0.205866,0.998907,0.257368,0.0623512
171,716.578,1,5.29821,18.8952,5.09902,22.9857,0.214852,0.204564,0.671849,0.205362,0.998587,0.258253,0.0630128
172,711.803,1,5.29608,18.8283,5.06454,22.9598,0.21498,0.200406,0.654837,0.201704,0.998851,0.261663,0.0626421
173,713.794,1,5.31613,18.9483,5.24923,23.044,0.21528,0.203291,0.638256,0.204692,0.99861,0.255459,0.0636211
174,716.753,1,5.3379,19.0265,5.18478,23.1266,0.215725,0.201972,0.622095,0.206101,0.998131,0.261018,0.0624059
175,725.66,1,5.37126,18.9146,5.2746,22.995,0.210263,0.199549,0.606344,0.204914,0.997512,0.265331,0.0641038
176,732.365,1,5.36782,18.9484,5.51181,22.9962,0.204963,0.203486,0.590991,0.207244,0.996582,0.264038,0.064503
177,731.128,1,5.339,19.073,5.2925,23.2003,0.215766,0.199763,0.585531,0.204626,0.996324,0.260592,0.0642584
178,725.65,1,5.34147,19.0244,5.3136,23.2356,0.217115,0.19606,0.59918,0.200284,0.996611,0.254714,0.0644013
179,729.703,1,5.317,18.9913,5.32307,23.3003,0.211617,0.200119,0.584008,0.203847,0.997316,0.259855,0.0658156
180,735.717,1,5.33584,19.2755,5.04354,23.6322,0.221889,0.202597,0.609992,0.206248,0.996344,0.259973,0.065112
181,722.14,1,5.33021,19.4741,4.9568,23.7744,0.221395,0.197467,0.617318,0.201026,0.996736,0.257008,0.0634633
182,721.392,1,5.3227,19.474,4.79443,23.835,0.219468,0.203098,0.631469,0.204775,0.997452,0.262743,0.0618564
183,720.632,1,5.33124,19.6074,4.86771,23.9116,0.221956,0.200807,0.657853,0.204803,0.997672,0.261325,0.0614103
184,719.508,1,5.32208,19.5445,4.74463,23.8172,0.220351,0.203655,0.646737,0.211489,0.997723,0.264706,0.060186
185,719.737,1,5.32473,19.6258,4.72175,23.8937,0.224307,0.203611,0.656617,0.210574,0.997428,0.263398,0.0597879
186,716.725,1,5.31778,19.6326,4.6833,23.9126,0.222889,0.200827,0.639991,0.205665,0.997534,0.263435,0.0600425
187,722.308,1,5.32053,19.969,4.5383,24.3438,0.225924,0.204793,0.626309,0.21112,0.997215,0.258495,0.0616562
188,718.749,1,5.31587,19.9335,4.57188,24.3675,0.223765,0.202085,0.658115,0.212232,0.997388,0.259562,0.0602995
189,720.632,1,5.32466,19.8796,4.60774,24.3365,0.218099,0.20409,0.647869,0.211334,0.99779,0.263659,0.0609657
190,716.879,1,5.3213,19.8917,4.62601,24.3841,0.223343,0.200459,0.641075,0.205983,0.997665,0.264666,0.0596109
191,717.696,1,5.34364,19.8236,4.70241,24.3172,0.218597,0.202548,0.624843,0.209786,0.997328,0.261558,0.0604545
192,713.528,1,5.31517,19.8625,4.5356,24.4259,0.220656,0.19742,0.609021,0.205044,0.997531,0.261551,0.0601759
193,719.19,1,5.30821,19.9677,4.57242,24.5103,0.219891,0.199909,0.593601,0.208598,0.99776,0.258708,0.0627977
194,708.994,1,5.29773,19.8293,4.55372,24.3697,0.218082,0.201867,0.579284,0.20858,0.998546,0.260709,0.0612076
195,714.667,1,5.31077,19.6741,4.67457,24.1989,0.216199,0.205637,0.618253,0.215178,0.998712,0.263307,0.0618064
196,710.448,1,5.33502,19.7385,4.82416,24.3338,0.213317,0.204876,0.621899,0.215143,0.998884,0.258506,0.0623489
197,707.831,1,5.3288,19.7051,4.79485,24.3215,0.219617,0.205438,0.628818,0.21604,0.999,0.257129,0.0622664
198,709.664,1,5.33728,19.7553,4.82273,24.3894,0.219497,0.212054,0.619,0.222958,0.998992,0.255145,0.0625325
199,712.055,1,5.35082,19.7165,4.86696,24.4133,0.213978,0.21219,0.613719,0.224399,0.999,0.26043,0.0623474
200,713.847,1,5.37357,19.6324,4.89534,24.2954,0.215635,0.215304,0.603082,0.226022,0.999,0.260561,0.0640777
201,710.245,1,5.35879,19.8202,5.01571,24.5472,0.220145,0.216587,0.607689,0.226976,0.999,0.256111,0.064648
202,721.292,1,5.35821,19.7396,4.88434,24.4677,0.217743,0.219139,0.642022,0.231625,0.998955,0.259171,0.0642364
203,724.04,1,5.33646,19.7264,4.82699,24.4834,0.219251,0.217727,0.651267,0.230292,0.998662,0.25503,0.0649579
204,721.878,1,5.32171,19.725,4.67028,24.5091,0.217643,0.217493,0.634777,0.230996,0.998651,0.25609,0.064625
205,715.097,1,5.32115,19.7487,4.59669,24.4965,0.2214,0.21275,0.618704,0.227699,0.998746,0.255147,0.0632495
206,715.95,1,5.31542,19.7287,4.60242,24.5081,0.219596,0.209799,0.603038,0.224682,0.998876,0.254992,0.0645965
207,724.278,1,5.33928,19.7592,4.98818,24.5222,0.217249,0.208745,0.59615,0.224481,0.998322,0.254062,0.0657747
208,710.187,1,5.33902,19.6627,4.91444,24.5099,0.220721,0.204028,0.630506,0.221716,0.999,0.258842,0.0641092
209,710.465,1,5.33374,19.8617,4.65988,24.7958,0.217618,0.202795,0.616732,0.220697,0.999,0.261989,0.062486
210,712.08,1,5.313,19.9103,4.60585,24.8414,0.216005,0.203503,0.601116,0.223289,0.999,0.265379,0.0628519
211,718.639,1,5.33293,19.8015,4.5402,24.6966,0.21325,0.207701,0.585896,0.229009,0.998996,0.267535,0.0636843
212,712.935,1,5.35022,19.7607,4.77726,24.6786,0.214818,0.209249,0.57106,0.229061,0.999,0.260761,0.0647583
213,718.215,1,5.31772,19.7745,4.71821,24.7067,0.216763,0.212669,0.558051,0.231099,0.999,0.258241,0.06627
214,727.259,1,5.29306,19.5382,4.76589,24.4526,0.216229,0.220724,0.570417,0.239153,0.999,0.262635,0.0666642
215,721.29,1,5.28228,19.4972,4.72424,24.4341,0.218031,0.224128,0.558811,0.242904,0.998907,0.260401,0.0649762
216,709.585,1,5.30003,19.5678,4.69674,24.5279,0.219626,0.222088,0.544662,0.241924,0.998958,0.258897,0.0633309
217,708.744,1,5.31801,19.5372,4.84515,24.4876,0.223039,0.216699,0.573364,0.235799,0.999,0.258163,0.0626336
218,716.063,1,5.31637,19.4464,4.78744,24.3724,0.222207,0.217475,0.653347,0.23624,0.999,0.260451,0.0622602
