iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
29,1150.7,1,5.28072,23.9983,4.52574,29.4306,0.487675,0.487675,1.15968,0.487675,0.998761,0.487675,0.487675
30,1152.52,1,5.30563,23.1529,4.55931,28.3108,0.475327,0.475327,1.13032,0.475327,0.998761,0.475327,0.475327
31,1153.95,1,5.1394,23.251,3.50108,28.3458,0.463291,0.463291,1.12353,0.463291,0.998761,0.463291,0.463291
32,1129.14,1,5.01784,23.3064,3.1143,28.438,0.45156,0.45156,1.09509,0.45156,0.998761,0.45156,0.45156
33,1115.74,1,5.17548,23.9788,2.86093,29.0852,0.440127,0.440127,1.06736,0.440127,0.998761,0.440127,0.440127
34,1105.76,1,4.9901,23.1767,2.73109,28.19,0.428982,0.428982,1.19963,0.428982,0.998761,0.428982,0.428982
35,1096.02,1,5.05092,22.9895,3.48456,27.9748,0.41812,0.41812,1.2138,0.41812,0.998761,0.41812,0.41812
36,1089.39,1,5.16084,23.0836,3.69193,28.0497,0.407533,0.42446,1.18306,0.422055,0.998761,0.407533,0.407533
37,1087.05,1,5.11981,22.6574,3.29229,27.4854,0.397214,0.413712,1.17512,0.411368,0.998761,0.397214,0.397214
38,1067.73,1,5.15133,23.2112,3.50735,28.1456,0.387157,0.403237,1.14537,0.400952,0.998761,0.387157,0.387157
39,1060.78,1,5.15178,21.7401,5.17944,26.4303,0.377354,0.393027,1.16963,0.3908,0.998761,0.377354,0.377354
40,1055.45,1,5.33986,21.5994,5.26153,26.2861,0.367799,0.383075,1.15259,0.380905,0.998761,0.367799,0.367799
41,1043.8,1,5.3748,20.8908,5.6916,25.4664,0.358486,0.373375,1.1234,0.37126,0.998761,0.358486,0.358486
42,1033.84,1,5.26944,20.008,6.151,24.4073,0.349409,0.363921,1.09496,0.361859,0.998761,0.349409,0.349409
43,1021.84,1,5.26689,20.2624,6.36058,24.7589,0.340562,0.354707,1.16699,0.352697,0.998761,0.340562,0.340562
44,1010.08,1,5.38828,20.0509,6.69814,24.5433,0.331938,0.345725,1.13744,0.343767,0.998761,0.331938,0.331938
45,1011.87,1,5.29491,19.6974,6.68393,24.0415,0.323534,0.336971,1.10864,0.335062,0.998761,0.323534,0.323534
46,997.03,1,5.2419,20.311,4.78015,24.8352,0.315341,0.333996,1.08057,0.332253,0.998761,0.315341,0.315341
47,988.988,1,5.20037,20.6788,4.54999,25.3558,0.307357,0.325539,1.05321,0.32384,0.998761,0.307357,0.307357
48,982.603,1,5.13654,20.3833,4.083,24.9573,0.299574,0.317297,1.02654,0.31564,0.998761,0.299574,0.299574
49,977.902,1,5.19994,20.7712,4.41432,25.3662,0.291989,0.309262,1.00055,0.307648,0.998761,0.291989,0.291989
50,969.755,1,5.22122,20.6221,4.50198,25.2143,0.284596,0.322947,0.975212,0.321032,0.998761,0.284596,0.284596
51,960.462,1,5.22689,20.9367,4.28648,25.4375,0.27739,0.314769,0.950519,0.312903,0.998761,0.27739,0.27739
52,952.274,1,5.13891,21.0978,3.88023,25.6693,0.270366,0.306799,0.926451,0.30498,0.998761,0.270366,0.270366
53,956.619,1,5.06169,20.4518,3.96403,24.9272,0.26352,0.299031,0.988412,0.299132,0.998761,0.26352,0.26352
54,947.534,1,5.15048,21.2111,3.48154,25.9194,0.256848,0.291459,0.963385,0.291558,0.998761,0.256848,0.256848
55,933.013,1,5.16078,21.2789,3.37306,26.0517,0.250344,0.284079,0.938991,0.284176,0.998761,0.250344,0.250344
56,936.672,1,5.09405,21.6046,3.55246,26.483,0.258437,0.276886,0.915215,0.27698,0.998761,0.244005,0.244005
57,918.696,1,5.14649,21.4889,3.62299,26.3825,0.251893,0.269875,0.999656,0.269967,0.998761,0.237827,0.237827
58,917.363,1,5.12533,21.017,3.44186,25.8394,0.253706,0.263042,0.974344,0.263131,0.998761,0.231805,0.231805
59,917.343,1,5.11321,20.8138,3.83348,25.6038,0.256565,0.260115,0.949673,0.260559,0.998761,0.225936,0.225936
60,912.503,1,5.1967,20.7479,4.51021,25.4446,0.258693,0.253529,0.925627,0.253962,0.998761,0.222432,0.220215
61,911.315,1,5.22345,21.307,4.3295,26.149,0.267946,0.247109,1.04725,0.247531,0.998761,0.2168,0.214639
62,915.009,1,5.25871,21.0862,4.2025,25.9026,0.265727,0.247352,1.02073,0.250283,0.998761,0.211311,0.209204
63,911.611,1,5.17658,21.4087,3.55514,26.2946,0.258999,0.241089,0.994889,0.243946,0.998761,0.20596,0.203907
64,901.161,1,5.14261,21.5217,3.6732,26.4007,0.252441,0.234985,0.969698,0.237769,0.998761,0.216766,0.198744
65,900.427,1,5.15249,21.9773,3.89741,27.0019,0.261991,0.235914,0.945144,0.236183,0.998761,0.211277,0.195008
66,892.283,1,5.20157,21.5288,3.78174,26.428,0.255357,0.238076,0.921213,0.238657,0.998761,0.220429,0.19007
67,897.324,1,5.14955,21.5368,4.08262,26.4645,0.248891,0.241656,0.897887,0.240498,0.998761,0.222154,0.185258
68,890,1,5.19522,21.7967,4.06559,26.7418,0.252354,0.240213,0.875152,0.238755,0.998761,0.230148,0.180567
69,886.9,1,5.15393,21.7647,4.1774,26.7114,0.259197,0.240818,0.852993,0.239912,0.998761,0.237063,0.175995
70,887.597,1,5.09619,21.9435,3.73469,26.9404,0.256918,0.238177,0.831395,0.239592,0.998761,0.249099,0.171539
71,871.737,1,5.09869,22.0058,3.20673,26.9853,0.252251,0.232147,0.810343,0.233525,0.998761,0.244018,0.167195
72,872.985,1,5.09513,22.1763,3.03282,27.1203,0.255235,0.226269,0.789825,0.227612,0.998761,0.245877,0.162962
73,869.528,1,5.09866,22.2399,3.08867,27.2189,0.25413,0.224522,0.769826,0.225678,0.998761,0.245521,0.158835
74,865.312,1,5.12585,22.0537,3.25787,26.9681,0.247921,0.223436,0.750334,0.224587,0.998761,0.253807,0.154814
75,862.991,1,5.0744,22.2746,3.12414,27.2374,0.241643,0.223756,0.731335,0.2239,0.998761,0.260308,0.150894
76,865.522,1,5.04234,22.2659,3.1994,27.2039,0.25512,0.229629,0.712817,0.227807,0.998761,0.257628,0.147073
77,863.592,1,5.02404,22.3366,2.93784,27.235,0.248848,0.229195,0.694768,0.227737,0.998761,0.271882,0.143349
78,865.297,1,5.07678,22.1571,3.06697,26.995,0.252527,0.233412,0.686425,0.231254,0.998633,0.264998,0.139719
79,857.95,1,5.00605,21.9788,3.18278,26.7518,0.261968,0.227502,0.669045,0.225399,0.998593,0.271565,0.136181
80,851.722,1,5.01548,21.6471,3.21359,26.3924,0.255733,0.221742,0.652104,0.219691,0.998216,0.271585,0.132733
81,845.888,1,5.01802,21.07,3.23016,25.7039,0.267925,0.229214,0.635592,0.228267,0.998871,0.277903,0.129372
82,842.835,1,5.04604,21.2451,3.08372,25.8494,0.267299,0.22341,0.701587,0.222487,0.998837,0.270867,0.126097
83,839.071,1,5.05043,21.4181,3.31231,26.0797,0.260531,0.217753,0.683823,0.216854,0.998736,0.277899,0.122904
84,837.441,1,5.03376,21.4245,3.53485,26.1101,0.268516,0.212239,0.666508,0.211363,0.99864,0.276393,0.119792
85,832.956,1,5.04756,21.3036,3.61919,25.9537,0.261717,0.206865,0.649632,0.206011,0.998243,0.277696,0.116759
86,827.825,1,5.04917,21.0356,3.66694,25.6293,0.266356,0.201627,0.661472,0.200795,0.998107,0.282786,0.113802
87,834.321,1,5.06382,21.1815,3.69684,25.792,0.260773,0.196522,0.644723,0.19571,0.997649,0.281064,0.110921
88,822.955,1,5.08664,20.9822,3.70865,25.5418,0.257342,0.191546,0.653339,0.190755,0.998373,0.283986,0.108112
89,826.591,1,5.06379,20.8784,3.6564,25.4421,0.260938,0.189721,0.689866,0.190138,0.998258,0.286003,0.105375
90,819.981,1,5.03971,20.8912,3.37485,25.3985,0.264668,0.1889,0.682497,0.187109,0.998117,0.290938,0.102706
91,814.959,1,5.03659,20.8697,3.35332,25.4004,0.271775,0.192239,0.71311,0.19118,0.998496,0.289726,0.100106
92,803.779,1,5.0665,20.946,3.34428,25.5468,0.264894,0.197844,0.749482,0.1974,0.999,0.290578,0.0975712
93,804.209,1,5.05775,20.7631,3.58397,25.3038,0.263195,0.193163,0.730505,0.193557,0.998901,0.290514,0.0951006
94,794.644,1,5.04275,20.8609,3.55875,25.4226,0.264056,0.196193,0.712008,0.195792,0.998958,0.292123,0.0926926
95,791.227,1,5.01557,20.7326,3.42908,25.2673,0.267835,0.19379,0.69398,0.193404,0.998973,0.297296,0.0903456
96,787.933,1,5.02836,20.8453,3.65961,25.3466,0.276153,0.202501,0.676408,0.202631,0.999,0.304684,0.088058
97,799.43,1,5.01061,20.8888,3.69969,25.3775,0.270893,0.200635,0.729388,0.200881,0.998813,0.301348,0.0858283
98,800.984,1,5.00617,20.9143,3.4482,25.3874,0.268717,0.195555,0.71092,0.195794,0.998231,0.297473,0.0848945
99,793.537,1,4.99227,20.9947,3.39939,25.5185,0.266846,0.195113,0.692919,0.19799,0.998,0.304846,0.0827449
100,798.892,1,5.00798,21.0029,3.28698,25.5578,0.264569,0.194596,0.683317,0.200307,0.997411,0.304218,0.0806497
101,796.034,1,4.98707,20.8802,3.23103,25.4003,0.267462,0.19013,0.704279,0.198966,0.997188,0.307271,0.0786076
102,797.915,1,4.98478,20.8,3.35448,25.3572,0.265272,0.192584,0.743768,0.198797,0.996544,0.304837,0.0766172
103,797.073,1,4.95429,20.8519,3.31517,25.5373,0.278311,0.19234,0.783914,0.196652,0.997451,0.306757,0.07626
104,800.698,1,4.96161,20.8817,3.21065,25.6656,0.280181,0.194091,0.764064,0.200698,0.997155,0.308167,0.0766408
105,793.393,1,4.97386,20.7822,3.2533,25.568,0.276318,0.198154,0.744718,0.204694,0.996533,0.305464,0.0747002
106,793.017,1,5.00278,20.6409,3.44709,25.2932,0.273665,0.20046,0.7372,0.208391,0.997464,0.307151,0.07437
107,792.538,1,4.98542,20.5466,3.42421,25.21,0.282338,0.201331,0.759839,0.211752,0.99687,0.305223,0.072646
108,788.961,1,4.98102,20.58,3.4367,25.2351,0.278344,0.201431,0.740599,0.211847,0.996105,0.308215,0.0708066
109,789.36,1,4.99447,20.5542,3.39088,25.2546,0.274714,0.206304,0.736082,0.216551,0.995313,0.311198,0.0690137
110,792.655,1,4.97738,20.5246,3.27136,25.342,0.273897,0.20108,0.718658,0.213939,0.994556,0.312881,0.0689107
111,790.289,1,5.0008,20.5879,3.30881,25.3736,0.276674,0.20814,0.700461,0.222676,0.994635,0.308955,0.0686133
112,789.857,1,4.99295,20.5412,3.3323,25.3047,0.27633,0.212024,0.682725,0.222913,0.995057,0.308994,0.0691866
113,787.225,1,4.97412,20.4536,3.36671,25.1222,0.272314,0.214561,0.665438,0.226859,0.99494,0.308641,0.0681845
114,787.183,1,4.96565,20.3571,3.44207,25.1332,0.272032,0.215734,0.648589,0.228403,0.993916,0.312475,0.066458
115,787.513,1,4.98108,20.2454,3.35674,24.9784,0.274099,0.212693,0.652981,0.225622,0.994768,0.313741,0.0669326
116,780.755,1,4.98338,20.1896,3.38533,24.8385,0.267897,0.218969,0.659545,0.229865,0.994863,0.31275,0.0652378
117,777.141,1,4.96032,20.1431,3.49968,24.7996,0.275577,0.221451,0.665583,0.230735,0.99538,0.312288,0.063586
118,785.015,1,4.97112,20.1041,3.61798,24.8071,0.276363,0.216331,0.707558,0.228679,0.994829,0.313352,0.0650672
119,783.747,1,4.98563,20.1931,3.57241,24.9316,0.276535,0.210853,0.703586,0.223974,0.994969,0.308797,0.0662209
120,778.419,1,4.97343,20.0152,3.5223,24.6265,0.272388,0.206538,0.730784,0.223135,0.99565,0.308026,0.0652692
121,767.657,1,4.98343,19.8922,3.63188,24.5125,0.27434,0.209263,0.71228,0.224066,0.996625,0.308912,0.0636165
122,765.563,1,4.97817,19.9099,3.63475,24.4782,0.275066,0.212051,0.694244,0.225862,0.996228,0.309249,0.0620057
123,764.669,1,4.98531,19.9906,3.60364,24.6583,0.272226,0.215434,0.676666,0.232437,0.997423,0.315264,0.0621377
124,759.671,1,4.98156,20.066,3.61108,24.7838,0.276219,0.214502,0.673694,0.227502,0.997821,0.315349,0.0608984
125,757.658,1,4.97435,20.0599,3.62678,24.8201,0.27358,0.215613,0.681374,0.232504,0.998762,0.313908,0.0628205
126,759.407,1,4.94413,20.0275,3.48493,24.7601,0.270001,0.212081,0.711,0.229113,0.998961,0.310226,0.0649907
127,753.393,1,4.94923,19.9464,3.45101,24.6371,0.276857,0.214161,0.692997,0.232389,0.999,0.312211,0.0633451
128,750.66,1,4.96131,20.0251,3.48734,24.7256,0.269847,0.212655,0.692613,0.232626,0.999,0.312207,0.0623014
129,757.351,1,4.95378,20.1205,3.70773,24.8381,0.266206,0.214109,0.716696,0.232994,0.998862,0.312219,0.0632783
130,762.163,1,4.9761,20.0806,3.63122,24.7797,0.270047,0.216119,0.698549,0.23377,0.998658,0.311108,0.0643764
131,763.298,1,4.97595,20.1354,3.49389,24.8773,0.271511,0.215664,0.685607,0.233359,0.998694,0.308968,0.0654499
132,766.787,1,4.95787,20.2491,3.33578,25.0928,0.272453,0.223427,0.694065,0.241534,0.998745,0.312468,0.0652743
133,769.422,1,4.97197,20.2631,3.35826,25.1207,0.270656,0.226821,0.676491,0.245775,0.998531,0.314258,0.0654887
134,769.251,1,4.98633,20.4173,3.41992,25.3153,0.266447,0.229124,0.659362,0.247998,0.998381,0.311227,0.0654606
135,769.65,1,5.00483,20.3844,3.40452,25.2885,0.273134,0.233208,0.642666,0.25149,0.998052,0.31364,0.0640205
136,765.065,1,4.93873,20.3218,3.39291,25.2892,0.273973,0.231727,0.639326,0.249178,0.99824,0.315272,0.0626392
137,757.152,1,4.99123,20.2956,3.42534,25.3239,0.267699,0.234894,0.623138,0.252159,0.998692,0.313362,0.062096
138,762.759,1,4.94671,20.2349,3.31318,25.2518,0.270248,0.236632,0.634116,0.2538,0.998525,0.311232,0.0633447
139,763.707,1,4.93826,20.1591,3.3248,25.1647,0.272576,0.237932,0.648347,0.258223,0.998655,0.318566,0.062127
140,760.272,1,4.9508,20.2527,3.3051,25.2527,0.269989,0.23697,0.631931,0.258202,0.998648,0.312419,0.0628217
141,755.027,1,4.95935,20.1701,3.40817,25.2209,0.270841,0.239463,0.61593,0.260548,0.998517,0.312955,0.0612311
142,759.379,1,4.96038,20.0956,3.33966,25.1346,0.27396,0.248658,0.640852,0.268545,0.998821,0.3176,0.0608303
143,757.636,1,4.9516,20.2364,3.38759,25.3164,0.27269,0.242718,0.717113,0.265085,0.998998,0.316619,0.060561
144,753.513,1,4.96728,20.2555,3.35437,25.3145,0.271022,0.240821,0.698955,0.265019,0.999,0.313864,0.0617781
145,751.99,1,4.9633,20.1616,3.48122,25.1442,0.27322,0.241945,0.681258,0.265601,0.999,0.314644,0.0609457
146,752.404,1,4.94988,20.1793,3.38615,25.1336,0.269646,0.243327,0.693038,0.268276,0.999,0.317035,0.059932
147,759.645,1,4.94293,20.1464,3.28947,25.122,0.269987,0.243261,0.682564,0.267983,0.998848,0.313323,0.061631
148,758.17,1,4.95829,20.2604,3.34149,25.3256,0.265531,0.248808,0.665281,0.272645,0.999,0.31388,0.0624404
149,756.382,1,4.94259,20.1649,3.20428,25.2475,0.260932,0.246268,0.651433,0.270322,0.999,0.317484,0.0611172
150,755.886,1,4.92566,20.0613,3.38967,25.0748,0.273323,0.243274,0.634938,0.267893,0.999,0.318082,0.0612858
151,758.819,1,4.95832,20.0161,3.36975,25.0513,0.274466,0.24575,0.626322,0.269844,0.999,0.321852,0.0612163
152,750.669,1,4.95394,19.9787,3.44927,24.9898,0.268421,0.240274,0.658189,0.265717,0.998992,0.31767,0.0596663
153,751.593,1,4.95356,19.9675,3.39656,24.9869,0.266546,0.241273,0.641523,0.268129,0.999,0.314784,0.0618625
154,754.007,1,4.96567,20.0505,3.35595,25.1212,0.268021,0.2415,0.644151,0.26924,0.999,0.312765,0.0619449
155,757.317,1,4.95473,20.0501,3.45706,25.1663,0.27635,0.241848,0.627841,0.271199,0.999,0.316511,0.0617672
156,756.737,1,4.96573,19.9779,3.41779,25.0538,0.269556,0.244622,0.625429,0.275812,0.999,0.313806,0.061768
157,749.05,1,4.94708,19.9934,3.31063,25.1023,0.272453,0.24189,0.643158,0.272605,0.999,0.31507,0.060204
158,749.306,1,4.93121,19.9919,3.31031,25.0479,0.270205,0.238526,0.626873,0.270391,0.999,0.317396,0.0598732
159,749.596,1,4.95626,19.9157,3.36638,24.9717,0.267935,0.240893,0.611786,0.271918,0.999,0.311546,0.0614086
160,746.496,1,4.96177,19.8246,3.46889,24.8951,0.271932,0.239481,0.616447,0.269428,0.999,0.317893,0.0598537
161,747.811,1,4.96061,19.7176,3.54151,24.7823,0.268403,0.240378,0.617839,0.271486,0.999,0.31504,0.0595693
162,753.105,1,4.96202,19.7515,3.5701,24.8265,0.273783,0.235778,0.629218,0.269439,0.999,0.31428,0.0610571
163,760.375,1,4.96205,19.7115,3.55503,24.676,0.26685,0.239149,0.649551,0.273115,0.998831,0.314316,0.0621475
164,759.507,1,4.95179,19.6558,3.5167,24.5705,0.265733,0.243952,0.633104,0.279577,0.998959,0.315912,0.0622558
165,749.12,1,4.96681,19.6356,3.48508,24.5048,0.270235,0.242321,0.617073,0.277046,0.999,0.312848,0.0613639
166,759.389,1,4.9519,19.7012,3.33999,24.5683,0.269781,0.243691,0.656655,0.279033,0.998951,0.312454,0.0621148
167,756.711,1,4.946,19.6724,3.3976,24.4915,0.266981,0.243039,0.640029,0.279198,0.998966,0.318352,0.0605694
168,751.569,1,4.94261,19.6829,3.42604,24.4759,0.271124,0.241285,0.641903,0.279436,0.999,0.317877,0.0592128
169,750.111,1,4.94066,19.661,3.49023,24.4582,0.271834,0.247503,0.638186,0.286341,0.999,0.315533,0.0596532
170,754.597,1,4.94682,19.6848,3.55011,24.4955,0.269556,0.246344,0.655769,0.28473,0.999,0.315356,0.0603097
171,755.338,1,4.96514,19.6065,3.53477,24.4392,0.266579,0.253037,0.667858,0.291132,0.998964,0.313871,0.0598526
172,747.391,1,4.95787,19.4955,3.69497,24.3205,0.268139,0.252936,0.650947,0.291177,0.999,0.314977,0.058337
173,751.087,1,4.96213,19.4482,3.73668,24.2269,0.270533,0.246764,0.635681,0.285648,0.999,0.316871,0.0589391
174,751.577,1,4.96104,19.4449,3.67418,24.1756,0.276613,0.244081,0.642057,0.283344,0.999,0.318045,0.058776
175,760.915,1,5.02134,19.3381,3.73488,23.9992,0.269609,0.242918,0.668817,0.281714,0.99886,0.309992,0.0625962
176,754.432,1,4.99828,19.4117,3.83821,24.0736,0.262783,0.245557,0.701926,0.280995,0.998801,0.314435,0.0610112
177,752.582,1,4.9753,19.4641,3.76487,24.1964,0.266785,0.242316,0.689731,0.277705,0.998791,0.314292,0.0594664
178,754.775,1,4.97284,19.4927,3.78955,24.2757,0.268199,0.244604,0.715156,0.276317,0.998712,0.316273,0.0583913
179,757.997,1,4.97922,19.466,3.91237,24.3759,0.26656,0.245286,0.7028,0.276338,0.999,0.313049,0.061422
180,761.24,1,4.97358,19.4873,3.68125,24.4153,0.274139,0.251387,0.733956,0.282745,0.998829,0.319186,0.0598668
181,757.815,1,4.95645,19.4686,3.65891,24.4064,0.278684,0.254899,0.719552,0.286484,0.999,0.317536,0.0593666
182,755.602,1,4.94495,19.4049,3.52882,24.3658,0.27768,0.256355,0.737763,0.289287,0.999,0.319571,0.0589154
183,754.506,1,4.96703,19.3667,3.73474,24.2263,0.273216,0.249864,0.763742,0.282253,0.999,0.317815,0.0586012
184,763.319,1,4.97092,19.2822,3.76113,24.0894,0.271991,0.249073,0.776772,0.280669,0.998909,0.316427,0.0605977
185,757.38,1,4.95384,19.33,3.73833,24.0794,0.271294,0.248596,0.797515,0.278188,0.998977,0.316678,0.0590633
186,753.274,1,4.95869,19.2748,3.734,23.9544,0.268444,0.251318,0.777322,0.282979,0.999,0.317754,0.0576287
187,759.467,1,4.95909,19.2233,3.72469,23.8935,0.270228,0.248923,0.795566,0.283523,0.99899,0.316627,0.0594552
188,761.604,1,4.96856,19.1825,3.99192,23.8672,0.270271,0.24486,0.797795,0.279866,0.999,0.318841,0.0615716
189,757.357,1,4.97703,19.1912,3.84413,23.908,0.274768,0.245181,0.777594,0.281232,0.999,0.31558,0.0600483
190,755.35,1,4.97045,19.1965,3.83942,23.9364,0.272116,0.245497,0.757905,0.279726,0.998972,0.315029,0.0593507
191,756.534,1,4.97808,19.0159,4.02493,23.7425,0.271412,0.248567,0.791873,0.284059,0.999,0.314685,0.0594617
192,761.768,1,4.94089,19.0722,3.7486,23.7658,0.273303,0.248367,0.771822,0.282564,0.998835,0.317511,0.05967
193,764.471,1,4.95257,19.0416,3.82213,23.6743,0.271793,0.250239,0.791511,0.28434,0.998845,0.314337,0.0607966
194,766.576,1,4.91713,18.8693,3.74472,23.4488,0.267839,0.24563,0.771469,0.279926,0.998805,0.316302,0.0616473
195,768.086,1,4.91701,19.0646,3.69487,23.7411,0.267518,0.251371,0.783532,0.28465,0.99871,0.318881,0.0607575
196,759.465,1,4.96393,19.0088,3.79951,23.6719,0.269057,0.262429,0.823194,0.300753,0.998941,0.314697,0.0592191
197,754.495,1,4.94615,19.1355,3.77424,23.8913,0.266827,0.255784,0.820639,0.293138,0.999,0.318213,0.0577196
198,750.605,1,4.96485,19.2195,3.88562,23.9775,0.263261,0.260126,0.79986,0.297975,0.998989,0.31423,0.0567119
199,755.433,1,4.96848,19.2109,3.78248,24.0204,0.26219,0.257343,0.779607,0.292305,0.998882,0.314607,0.0582247
200,754.656,1,4.98049,19.182,3.72715,23.9407,0.264781,0.255604,0.759867,0.29286,0.999,0.316118,0.0585664
201,750.485,1,4.98662,19.1889,3.98153,23.9468,0.273034,0.250429,0.740627,0.288518,0.999,0.315048,0.0588739
202,752.907,1,5.00087,19.1229,4.06578,23.8474,0.268089,0.253826,0.776937,0.291093,0.998966,0.316116,0.0573831
203,754.118,1,4.9876,19.1932,3.97873,24.0279,0.268453,0.259405,0.783682,0.294966,0.99888,0.31298,0.0575576
204,753.456,1,4.96521,19.0926,3.8622,23.8761,0.267511,0.260762,0.771918,0.29256,0.998991,0.319056,0.0568763
205,743.686,1,4.95941,19.1502,3.63253,24.0049,0.271013,0.261152,0.754706,0.291099,0.999,0.314404,0.0556697
206,748.6,1,4.96689,19.0326,3.71824,23.8985,0.269686,0.258105,0.79194,0.287982,0.999,0.315472,0.0560889
207,765.091,1,4.98232,19.0732,4.02196,23.9786,0.265403,0.259616,0.785734,0.287817,0.998362,0.321408,0.0579992
208,748.129,1,4.96702,18.9147,3.96176,23.8179,0.267367,0.261098,0.823706,0.287982,0.998906,0.314487,0.0565307
209,744.478,1,4.95561,18.9165,3.90416,23.8648,0.271971,0.261782,0.825693,0.292175,0.999,0.318089,0.0550993
210,752.256,1,4.95989,18.9279,3.85272,23.9008,0.269763,0.264323,0.804786,0.29538,0.999,0.313597,0.0582074
211,757.612,1,4.98608,18.8273,3.82606,23.7429,0.266966,0.260954,0.784409,0.291339,0.998793,0.311966,0.058755
212,758.355,1,4.9751,18.7833,3.85556,23.6791,0.266768,0.261191,0.79564,0.292311,0.998974,0.317192,0.0583783
213,754.835,1,4.9764,18.8651,3.76819,23.7545,0.264192,0.26351,0.775494,0.292046,0.999,0.315458,0.0601993
214,758.464,1,4.95259,18.885,3.70364,23.791,0.264549,0.263447,0.755858,0.293416,0.998993,0.316406,0.0591982
215,751.118,1,4.93456,18.8697,3.95088,23.7627,0.271738,0.264947,0.786343,0.296432,0.999,0.317683,0.0576993
216,750.131,1,4.9535,18.835,3.9479,23.7926,0.273379,0.264477,0.791213,0.298747,0.998892,0.317835,0.0562383
217,747.764,1,4.94815,18.8674,3.93548,23.7559,0.27471,0.267718,0.785019,0.301245,0.999,0.319643,0.0548675
218,747.598,1,4.93791,18.8287,3.83068,23.7352,0.276197,0.268408,0.777234,0.300289,0.99898,0.320168,0.0541876
219,742.861,1,4.94433,18.8852,3.74801,23.8232,0.2731,0.266791,0.757554,0.297437,0.999,0.314313,0.0551261
