iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,362.93,1,5.15994,0.930061,7.70439,26.9753,29.35,0.242006,0.771732,0.210589,0.49166,0.0350534
239,359.084,1,5.18085,0.987149,7.75348,26.27,29.522,0.238786,0.752191,0.205257,0.44501,0.0346976
240,359.39,1,5.21531,1.03235,8.23837,26.5192,29.4297,0.234415,0.733145,0.210401,0.415723,0.0348329
241,362.097,1,5.22267,1.02303,8.61512,27.2513,29.855,0.231572,0.714582,0.223038,0.240266,0.0347486
242,364.903,1,5.27548,1.10273,8.17004,26.9364,30.2166,0.228017,0.696488,0.221874,0.237464,0.0351011
243,362.209,1,5.25443,1.10919,7.9027,28.1252,30.1576,0.235399,0.733014,0.216256,0.317436,0.0343519
244,358.125,1,5.22805,1.1266,8.02032,27.3953,30.564,0.236717,0.714453,0.21078,0.274618,0.0345585
245,366.822,1,5.22117,1.11828,7.78196,27.9896,30.5819,0.24668,0.696363,0.207918,0.340026,0.0353998
246,366.303,1,5.19055,1.05926,7.67279,27.9422,30.5042,0.240434,0.708056,0.229713,0.232275,0.0345757
247,367.394,1,5.24965,1.11052,7.82744,28.5063,31.0166,0.239449,0.735096,0.223896,0.219018,0.0349991
248,363.166,1,5.24991,1.20776,7.96039,29.1172,31.3195,0.23702,0.716483,0.218227,0.0454032,0.0354642
249,366.63,1,5.27972,1.17296,6.97734,29.0993,31.6865,0.238556,0.698341,0.233491,0.280439,0.0350495
250,368.201,1,5.27892,1.15272,7.65653,29.9964,31.7732,0.242985,0.680659,0.227579,0.168256,0.0359632
251,369.789,1,5.25397,1.14742,6.9547,29.4083,31.6987,0.236833,0.671217,0.221816,0.321027,0.0362181
252,370.57,1,5.18073,1.11905,6.63478,30.2454,31.5625,0.247543,0.674415,0.2162,0.355012,0.036325
253,368.86,1,5.19608,1.08522,6.9127,30.7377,31.3159,0.242778,0.657339,0.230685,0.313945,0.0355278
254,368.672,1,5.21407,1.09889,7.21385,31.3345,31.0957,0.236631,0.640694,0.224844,0.245613,0.0365333
255,368.827,1,5.2158,1.10616,7.0134,29.7665,31.1565,0.234451,0.630621,0.219151,0.252566,0.0367392
256,370.244,1,5.2362,1.06112,6.51409,29.487,31.5946,0.229004,0.711521,0.213602,0.329999,0.0366128
257,379.314,1,5.22776,1.04996,6.79264,30.3209,31.0454,0.228618,0.693505,0.227989,0.279271,0.0377588
258,372.321,1,5.25432,1.08513,7.15856,30.1756,31.2758,0.228706,0.675945,0.222217,0.150175,0.0377027
259,362.855,1,5.25454,1.16298,7.33334,30.4116,31.3919,0.241171,0.658829,0.21659,0.145025,0.0358176
260,363.21,1,5.27148,1.16906,7.23447,30.3424,31.5881,0.235065,0.642148,0.211106,0.1748,0.035604
261,361.423,1,5.26535,1.1471,7.70412,29.3974,30.8416,0.230449,0.625888,0.205761,0.237464,0.0354377
262,360.227,1,5.22214,1.15964,8.21588,29.3596,30.5283,0.244304,0.61004,0.200551,0.251059,0.0349155
263,359.784,1,5.26551,1.12262,8.64809,29.4707,30.5403,0.238118,0.594594,0.20961,0.180806,0.0354359
264,360.846,1,5.26287,1.1944,8.04986,30.1285,30.9578,0.23619,0.579538,0.204806,0.242152,0.0359078
265,368.171,1,5.25051,1.11205,7.80895,29.6159,31.4536,0.242503,0.584386,0.21726,0.294438,0.0363974
266,365.759,1,5.25239,1.17394,8.04657,29.1472,31.1587,0.238904,0.569589,0.211759,0.204431,0.0369943
267,370.772,1,5.21641,1.18661,7.69869,30.0989,31.2865,0.247044,0.555167,0.239815,0.212085,0.0367294
268,372.781,1,5.25022,1.17209,7.65806,29.3948,31.8181,0.240789,0.54111,0.237845,0.154522,0.0375297
269,359.841,1,5.26547,1.13994,7.38995,28.841,31.9922,0.236249,0.527409,0.231822,0.201139,0.0357702
270,362.35,1,5.24608,1.15674,7.48759,29.0386,31.5235,0.236647,0.514054,0.225952,0.293827,0.0368361
271,363.035,1,5.2083,1.06127,7.82054,30.3545,30.8278,0.238177,0.501038,0.220231,0.206766,0.0367054
272,364.694,1,5.2335,1.10141,8.08576,30.9809,30.617,0.238029,0.49947,0.214655,0.28632,0.0367567
273,360.525,1,5.25083,1.08077,8.13048,31.1069,30.9519,0.241234,0.486823,0.20922,0.429391,0.037633
274,367.188,1,5.25187,1.10969,8.47903,30.957,31.629,0.248676,0.474496,0.203922,0.409471,0.038065
275,362.881,1,5.29769,1.0748,8.29245,31.4647,31.2769,0.242379,0.537795,0.198759,0.403001,0.037072
276,365.06,1,5.28997,1.08665,8.48433,32.6428,31.5945,0.243497,0.532299,0.193726,0.332213,0.0375279
277,373.773,1,5.24063,1.1107,7.78374,32.0081,31.1996,0.240922,0.609078,0.218935,0.336381,0.0373556
278,366.934,1,5.21709,1.06839,7.47943,30.937,30.968,0.239943,0.593656,0.213392,0.339658,0.0367052
279,368.419,1,5.22111,0.970548,6.93529,31.1997,31.1011,0.233868,0.67145,0.223013,0.352929,0.0358974
280,361.813,2,5.21593,1.02528,6.66785,32.2528,31.0707,0.235298,0.700437,0.217366,0.380429,0.034843
281,366.533,2,5.22224,1.04975,7.06641,30.5453,31.0343,0.231362,0.682701,0.217492,0.304044,0.035737
282,366.127,2,5.24347,1.10817,6.86532,30.0892,31.2647,0.232318,0.681641,0.196259,0.365638,0.0360815
283,361.066,2,5.19212,1.07265,6.51058,31.5779,30.9712,0.239243,0.736905,0.175328,0.377454,0.035108
284,364.538,2,5.18292,1.06975,6.61606,30.6883,30.9481,0.242058,0.784882,0.175748,0.263421,0.0350899
285,361.41,2,5.22982,1.07436,6.15248,32.0042,31.4008,0.230005,0.810389,0.178889,0.138888,0.0345008
286,364.372,2,5.25898,1.13986,6.18517,32.2321,31.6144,0.231919,0.810564,0.178219,0.225628,0.0350273
287,362.15,2,5.24849,1.10283,6.07074,31.8045,31.6782,0.236466,0.827211,0.186957,0.311813,0.0344012
288,358.512,2,5.22544,1.08324,6.39485,31.2751,31.4223,0.234128,0.744076,0.194399,0.285973,0.0341353
289,372.436,2,5.18396,1.04333,5.78216,31.9195,31.364,0.234589,0.77558,0.227579,0.299117,0.0350297
290,371.652,2,5.17026,1.06432,5.83293,31.9416,31.35,0.23677,0.733816,0.226228,0.260308,0.0354634
291,371.062,2,5.19925,1.08287,6.13715,31.5038,31.6025,0.234965,0.746867,0.212778,0.152936,0.0356589
292,361.609,2,5.24202,1.14774,6.3331,31.9781,31.8367,0.232955,0.660233,0.212751,0.130277,0.0351503
293,362.191,2,5.26369,1.13881,6.13295,31.7651,32.2613,0.230554,0.701307,0.216583,0.11935,0.0345227
294,368.66,2,5.27001,1.19341,6.57007,31.5329,32.5607,0.236953,0.663009,0.212362,0.0633939,0.0354162
295,367.042,2,5.31377,1.19751,6.88478,31.8569,32.5607,0.233499,0.647039,0.199256,0.131186,0.0361451
296,365.575,2,5.30501,1.18854,7.13916,31.1233,32.7905,0.23664,0.614945,0.194951,0.13954,0.0363271
297,362.437,2,5.2919,1.1939,6.77045,30.9332,32.9417,0.238752,0.621155,0.185849,0.128451,0.0360696
298,362.283,2,5.2893,1.19141,6.69818,30.9319,32.8235,0.235702,0.625104,0.178738,0.0709993,0.0360906
299,363.096,2,5.30069,1.19417,6.74842,31.0459,32.8575,0.235219,0.612702,0.174478,0.0102254,0.0363323
300,366.218,2,5.30937,1.19266,6.74635,31.2734,32.7576,0.234963,0.608328,0.168808,0.0175049,0.0368478
301,357.408,2,5.29366,1.19137,6.50492,31.3296,32.6134,0.235483,0.611275,0.153255,0.117131,0.0367812
302,360.766,2,5.2742,1.16505,6.34769,31.2726,32.738,0.237787,0.627377,0.148803,0.144879,0.036683
303,360.954,2,5.26529,1.17685,6.25102,31.3759,32.8708,0.242643,0.657116,0.147563,0.225195,0.0364262
304,362.914,2,5.24429,1.14176,6.06103,31.43,32.7488,0.245005,0.668796,0.153247,0.321819,0.0363446
305,360.895,2,5.2308,1.09228,5.94205,31.7269,32.8845,0.245646,0.677232,0.152599,0.342392,0.0362639
306,356.838,2,5.22896,1.07422,6.08162,31.7679,32.5946,0.241809,0.658486,0.147095,0.342339,0.0363952
307,351.481,2,5.23318,1.07,6.13664,31.7765,32.5342,0.23958,0.661513,0.143029,0.332324,0.0360468
308,361.306,2,5.23297,1.08188,6.17369,31.5178,32.6289,0.239976,0.674922,0.140769,0.310425,0.0361799
309,365.269,2,5.22559,1.0972,6.21583,31.6096,32.4883,0.241734,0.673032,0.137426,0.317744,0.0366262
310,360.824,2,5.21653,1.08961,6.05744,31.6433,32.4332,0.240927,0.689064,0.135685,0.331406,0.0366221
311,356.399,2,5.21766,1.08181,6.04782,31.795,32.4043,0.240004,0.68396,0.130967,0.328066,0.0366911
312,350.825,2,5.20978,1.07721,6.00841,31.8205,32.2852,0.239267,0.670137,0.128423,0.313672,0.0364968
313,350.922,2,5.21733,1.07586,5.97645,31.8164,32.3887,0.238468,0.66278,0.122679,0.30256,0.0365651
314,358.091,2,5.21418,1.07979,5.90537,31.7908,32.4188,0.237937,0.669345,0.119803,0.290294,0.0366994
315,355.179,2,5.21582,1.09404,5.96607,31.787,32.3738,0.237357,0.658212,0.119455,0.242949,0.0367007
316,356.047,2,5.2244,1.11098,5.95266,31.8958,32.3716,0.236151,0.654337,0.119477,0.228708,0.0367339
317,355.982,2,5.22888,1.10488,5.89822,31.9566,32.3058,0.235241,0.679794,0.118922,0.244558,0.0365938
318,355.631,2,5.23453,1.1027,5.87917,32.0848,32.36,0.235027,0.688907,0.118672,0.251618,0.0365446
319,361.782,2,5.23611,1.10712,5.90628,32.195,32.4262,0.234742,0.683725,0.11901,0.222113,0.036702
320,363.965,2,5.24213,1.11931,5.92438,32.2677,32.4688,0.234303,0.682605,0.117891,0.221182,0.036961
321,364.544,2,5.23938,1.11816,5.82788,32.3836,32.5517,0.234365,0.689345,0.119052,0.224216,0.0370213
322,359.942,2,5.23228,1.12094,5.79539,32.4219,32.5388,0.235269,0.688281,0.119044,0.225276,0.0370202
323,356.953,2,5.23127,1.12002,5.76901,32.3558,32.519,0.234641,0.690867,0.119801,0.216959,0.0369192
324,356.58,2,5.2292,1.12869,5.75561,32.3437,32.5269,0.235286,0.689712,0.119446,0.208819,0.0368664
325,363.514,2,5.23361,1.12945,5.78912,32.328,32.5491,0.234901,0.686631,0.120405,0.204375,0.0369559
326,360.979,2,5.23756,1.13414,5.79866,32.3203,32.5887,0.234728,0.687772,0.120196,0.208589,0.0370088
327,356.816,2,5.23701,1.13591,5.81655,32.2442,32.5984,0.23551,0.684975,0.119744,0.214674,0.0370007
328,354.66,2,5.23876,1.13184,5.83959,32.2497,32.6115,0.235206,0.68062,0.120211,0.214131,0.0369585
329,361.505,2,5.23516,1.13072,5.78373,32.2539,32.6229,0.235622,0.684198,0.122266,0.218852,0.0368682
330,354.78,2,5.23554,1.12924,5.7945,32.2765,32.5949,0.235983,0.688956,0.123368,0.227528,0.0367252
331,361.488,2,5.23376,1.12692,5.78975,32.2728,32.5913,0.236145,0.689415,0.123445,0.229102,0.036726
332,359.914,2,5.23369,1.12681,5.79648,32.2735,32.5878,0.236128,0.688087,0.123672,0.227705,0.03673
333,360.457,2,5.23436,1.12719,5.80437,32.2729,32.5944,0.236235,0.68724,0.12403,0.226707,0.0367252
334,355.195,2,5.23405,1.12703,5.80865,32.282,32.5842,0.236301,0.687078,0.124309,0.228647,0.0367002
335,362.339,2,5.23447,1.12691,5.81802,32.2821,32.5854,0.236301,0.686385,0.124459,0.227932,0.0367134
336,359.581,2,5.23453,1.12707,5.81859,32.2895,32.587,0.236309,0.686132,0.124727,0.229331,0.0367085
337,357.843,2,5.23587,1.1277,5.83622,32.2921,32.5949,0.236162,0.687445,0.124675,0.224123,0.0366965
338,358.225,2,5.23753,1.13085,5.84924,32.2864,32.5967,0.236118,0.687297,0.124501,0.221015,0.0367026
339,358.258,2,5.23851,1.13198,5.84617,32.28,32.6052,0.236057,0.689478,0.124416,0.220919,0.0366901
340,359.629,2,5.23951,1.13113,5.8465,32.2711,32.6043,0.235832,0.690275,0.124602,0.221685,0.0366871
341,358.756,2,5.23905,1.13121,5.84946,32.2634,32.5996,0.235883,0.690237,0.124568,0.222023,0.0366869
342,358.571,2,5.23916,1.13112,5.85551,32.2367,32.6014,0.235891,0.6893,0.124724,0.220879,0.0366861
343,350.615,2,5.23935,1.13241,5.86661,32.2415,32.5902,0.235881,0.690478,0.124309,0.218164,0.0366644
344,350.791,2,5.23969,1.13422,5.86619,32.2391,32.5892,0.235817,0.690493,0.123989,0.216428,0.0366528
345,359.615,2,5.23991,1.1357,5.87495,32.2387,32.5838,0.235803,0.689991,0.124019,0.214505,0.0366562
346,359.261,2,5.24002,1.13586,5.879,32.2151,32.5744,0.235674,0.68993,0.124091,0.211769,0.0366549
347,359.134,2,5.23966,1.13687,5.87969,32.199,32.5659,0.235704,0.689381,0.124247,0.211886,0.0366515
348,364.756,2,5.2393,1.13686,5.88854,32.1968,32.5537,0.235739,0.689154,0.124299,0.211689,0.0366669
349,352.034,2,5.23946,1.13647,5.88958,32.1867,32.5471,0.235649,0.68898,0.124238,0.212059,0.0366544
350,354.227,2,5.23887,1.13617,5.88928,32.1824,32.5378,0.235606,0.688876,0.124223,0.21345,0.0366445
351,360.997,2,5.23885,1.13623,5.89487,32.1805,32.5416,0.235661,0.688358,0.124543,0.212163,0.0366393
352,355.573,2,5.23956,1.13696,5.90254,32.1747,32.5416,0.235612,0.687322,0.124809,0.211298,0.036629
353,356.688,2,5.2405,1.13724,5.91789,32.1686,32.5354,0.235472,0.686875,0.124834,0.210811,0.0366306
354,363.322,2,5.24114,1.13773,5.93183,32.1678,32.541,0.235519,0.685258,0.125162,0.208541,0.0366404
355,359.703,2,5.24218,1.13822,5.93299,32.1681,32.549,0.235496,0.685648,0.125243,0.208594,0.0366398
356,355.399,2,5.24271,1.13788,5.93562,32.1572,32.5536,0.235519,0.685447,0.125217,0.209307,0.0366364
357,351.916,2,5.24349,1.13651,5.93885,32.1612,32.5555,0.235358,0.685886,0.124955,0.209242,0.0366334
358,356.034,2,5.24379,1.13651,5.94608,32.1653,32.5513,0.235354,0.685405,0.125038,0.20918,0.0366278
359,352.292,2,5.24445,1.13653,5.955,32.1692,32.5539,0.235468,0.684467,0.124865,0.211572,0.0366294
360,353.656,2,5.24482,1.13586,5.96258,32.1588,32.5592,0.235627,0.684777,0.124749,0.21339,0.0366212
361,359.173,2,5.24501,1.13483,5.96762,32.1535,32.5566,0.235734,0.684932,0.124834,0.215519,0.03662
362,368.053,2,5.24509,1.1341,5.9716,32.1483,32.5616,0.235871,0.685944,0.125012,0.215607,0.0366261
363,363.164,2,5.24564,1.13467,5.97284,32.1505,32.5662,0.235914,0.68678,0.125004,0.216079,0.0366321
364,356.742,2,5.24652,1.13477,5.9804,32.1496,32.5684,0.23594,0.687138,0.124762,0.217028,0.0366386
365,352.503,2,5.24703,1.13438,5.9852,32.1504,32.5678,0.235932,0.687094,0.124586,0.217977,0.0366358
366,355.683,2,5.24708,1.13356,5.98633,32.156,32.5633,0.23587,0.68776,0.124401,0.21935,0.036636
367,358.318,2,5.24654,1.13327,5.98697,32.1568,32.5583,0.235888,0.687543,0.124269,0.220316,0.0366433
368,358.247,2,5.2459,1.13289,5.98325,32.1646,32.5565,0.235938,0.68731,0.124161,0.221384,0.0366488
369,356.247,2,5.24523,1.13301,5.98048,32.1657,32.5536,0.235957,0.68724,0.124104,0.220388,0.0366442
370,364.619,2,5.24552,1.13414,5.9804,32.1638,32.5612,0.235928,0.68755,0.124046,0.218337,0.0366568
371,353.496,2,5.24561,1.13464,5.97877,32.1599,32.561,0.235914,0.687111,0.123951,0.217428,0.036653
372,356.151,2,5.24574,1.13536,5.97972,32.1524,32.5628,0.235929,0.686345,0.123977,0.216825,0.0366526
373,351.933,2,5.24591,1.1352,5.9835,32.1487,32.5561,0.235959,0.686643,0.123854,0.218032,0.0366431
374,352.019,2,5.24564,1.13506,5.98778,32.1408,32.5534,0.236071,0.685844,0.123908,0.218937,0.0366319
375,353.007,2,5.24536,1.13419,5.98556,32.1491,32.5543,0.236108,0.685394,0.12384,0.22006,0.0366284
376,359.012,2,5.2455,1.13303,5.98983,32.1467,32.5508,0.236067,0.685081,0.123808,0.220758,0.0366369
377,357.846,2,5.24586,1.13253,5.99905,32.1465,32.5473,0.236099,0.684233,0.123835,0.221948,0.0366436
378,355.643,2,5.24592,1.1323,6.00466,32.1529,32.5478,0.236179,0.683911,0.123923,0.223439,0.0366379
379,352.494,2,5.24587,1.13147,6.00416,32.1532,32.5487,0.236146,0.684348,0.123787,0.222726,0.0366296
380,362.255,2,5.24626,1.13126,5.99902,32.1565,32.5531,0.236085,0.685286,0.123713,0.222645,0.0366362
381,357.326,2,5.24608,1.13193,5.99972,32.1602,32.5538,0.236186,0.68506,0.123744,0.222418,0.036632
382,356.377,2,5.24603,1.1322,6.00706,32.1604,32.5504,0.236233,0.684206,0.123735,0.220829,0.0366328
383,351.43,2,5.24634,1.13258,6.00867,32.1563,32.5497,0.236223,0.684321,0.123776,0.220931,0.0366175
384,355.954,2,5.24669,1.1327,6.01193,32.153,32.5509,0.236189,0.684123,0.123822,0.220319,0.036614
385,361.42,2,5.24672,1.13328,6.0151,32.1536,32.5526,0.236273,0.683705,0.123759,0.220547,0.0366249
386,361.652,2,5.24691,1.13297,6.01539,32.1489,32.5559,0.236277,0.683513,0.123756,0.221959,0.0366358
387,355.227,2,5.24672,1.13232,6.01998,32.1486,32.5511,0.236324,0.683389,0.123803,0.222629,0.0366291
