iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1209.27,1,5.62995,0.992724,0.645309,42.5962,16.0269,49.5694,0.583577,0.583577,1.02043,0.583577,0.998743,0.583577,0.583577
23,1195,1,6.09273,0.932897,0.540156,41.4618,15.2729,48.4427,0.5688,0.5688,0.994597,0.5688,0.998743,0.5688,0.5688
24,1177.94,1,6.85429,0.822074,0.437826,40.3359,13.1799,46.7333,0.554398,0.554398,0.969413,0.554398,0.998743,0.554398,0.554398
25,1174.32,1,5.01304,0.259914,0.709971,39.9056,13.655,46.019,0.54036,0.54036,0.944867,0.54036,0.998743,0.54036,0.54036
26,1161.79,1,6.07886,0.321028,0.550962,43.8532,12.9596,50.8127,0.526678,0.526678,0.965692,0.526678,0.998743,0.526678,0.526678
27,1155.22,1,6.40906,0.62958,0.509481,43.843,14.7077,50.6624,0.513342,0.513342,0.94124,0.513342,0.998743,0.513342,0.513342
28,1141.98,1,5.47709,0.712821,0.656643,44.9944,15.0005,51.606,0.500344,0.500344,0.917407,0.500344,0.998743,0.500344,0.500344
29,1129.91,1,5.75502,0.556082,0.635775,44.4329,14.0176,50.9387,0.487675,0.487675,0.922762,0.487675,0.998743,0.487675,0.487675
30,1116.22,1,5.70986,0.542663,0.624794,44.4735,12.1982,50.844,0.475327,0.475327,0.899397,0.475327,0.998743,0.475327,0.475327
31,1121.12,1,5.68421,0.547068,0.61943,42.6336,12.3523,48.3685,0.463291,0.463291,0.876624,0.463291,0.998743,0.463291,0.463291
32,1100.46,1,5.65909,0.624663,0.630555,42.4829,11.3644,47.8395,0.45156,0.45156,0.854427,0.45156,0.998743,0.45156,0.45156
33,1087.58,1,5.56743,0.446605,0.65093,42.1051,11.7248,47.3187,0.440127,0.440127,0.832792,0.440127,0.998743,0.440127,0.440127
34,1087.46,1,5.51377,0.672275,0.621923,42.3244,11.1304,47.6653,0.428982,0.431193,0.825661,0.430068,0.998743,0.428982,0.428982
35,1075.79,1,6.47893,0.491353,0.468101,39.3741,11.8033,44.2721,0.41812,0.420275,0.804755,0.419178,0.998743,0.41812,0.41812
36,1071.27,1,5.76004,0.470459,0.578272,40.8463,14.6257,45.9557,0.407533,0.465978,0.851012,0.46215,0.998743,0.407533,0.407533
37,1062.7,1,5.24005,0.592357,0.665885,38.8262,13.5359,43.5048,0.397214,0.454179,0.906589,0.450448,0.998743,0.397214,0.397214
38,1052.15,1,6.72798,0.616542,0.451544,37.6866,13.9298,42.2761,0.387157,0.442679,0.89142,0.439043,0.998743,0.387157,0.387157
39,1047.1,1,6.14865,0.687574,0.529239,39.1933,14.1202,44.0904,0.377354,0.43147,0.868848,0.427926,0.998743,0.377354,0.377354
40,1041.23,1,6.74549,0.70901,0.467408,40.2359,14.3125,45.2443,0.367799,0.420545,0.89181,0.417091,0.998743,0.367799,0.367799
41,1033.43,1,5.93682,0.752857,0.592317,39.4049,16.1854,44.369,0.358486,0.409896,0.869229,0.40653,0.998743,0.358486,0.358486
42,1017.93,1,5.83581,0.853656,0.609803,37.178,16.3824,41.9269,0.349409,0.422814,0.84722,0.41647,0.998743,0.349409,0.349409
43,1005.04,1,6.22833,0.863962,0.534381,38.6232,18.5032,43.417,0.340562,0.412108,0.825768,0.405924,0.998743,0.340562,0.340562
44,993.66,1,6.82278,0.782996,0.461702,37.5947,19.2047,42.5922,0.331938,0.401673,0.804859,0.395646,0.998743,0.331938,0.331938
45,996.853,1,6.68958,0.712608,0.484626,35.7696,20.0128,40.5616,0.323534,0.391502,0.784479,0.385628,0.998743,0.323534,0.323534
46,985.106,1,6.20466,0.643027,0.552667,38.0632,14.7432,43.3266,0.315341,0.381589,0.764616,0.375864,0.998743,0.315341,0.315341
47,978.457,1,6.22223,0.589175,0.547543,38.4207,14.5723,43.8321,0.307357,0.371927,0.745255,0.366347,0.998743,0.307357,0.307357
48,983.117,1,6.45931,0.708552,0.489146,36.2934,13.9932,41.1429,0.299574,0.36251,0.749607,0.357071,0.998743,0.299574,0.299574
49,969.757,1,5.88563,0.592182,0.574818,38.6639,13.6078,43.6811,0.291989,0.353331,0.730626,0.348029,0.998743,0.291989,0.291989
50,969.778,1,6.07266,0.612369,0.564563,39.9594,14.1222,45.1696,0.284596,0.344384,0.776401,0.339217,0.998743,0.284596,0.284596
51,965.892,1,6.28895,0.524103,0.532729,39.9791,12.8619,44.9198,0.27739,0.335664,0.756742,0.330628,0.998743,0.27739,0.27739
52,958.206,1,6.64111,0.598588,0.469599,38.5423,12.9528,43.4411,0.270366,0.327165,0.741946,0.322256,0.998743,0.270366,0.270366
53,955.462,1,6.12346,0.599775,0.540397,38.5839,13.4378,43.4836,0.26352,0.318881,0.751437,0.314097,0.998743,0.26352,0.26352
54,949.357,1,6.50323,0.644868,0.502517,39.9939,13.5585,45.1719,0.256848,0.343678,0.74053,0.337408,0.998743,0.256848,0.256848
55,945.494,1,5.75832,0.743997,0.619459,40.1729,13.7654,45.4068,0.250344,0.340692,0.834531,0.333039,0.998743,0.250344,0.250344
56,947.167,1,5.94804,0.471911,0.570287,40.6322,13.0967,45.9402,0.244005,0.332065,0.848778,0.324606,0.998743,0.244005,0.244005
57,938.495,1,6.04478,0.516146,0.562315,40.7446,11.7613,46.0794,0.237827,0.323657,0.827287,0.316387,0.998743,0.245633,0.237827
58,933.808,1,6.75735,0.504823,0.455672,42.1058,10.4296,47.6672,0.231805,0.335852,0.806339,0.32867,0.998743,0.239414,0.231805
59,932.28,1,6.10772,0.471667,0.546721,42.3188,10.5513,48.0733,0.225936,0.327483,0.785923,0.322442,0.998743,0.244738,0.225936
60,934.991,1,6.1303,0.672401,0.548833,41.3125,11.4829,46.9133,0.220215,0.337167,0.767667,0.331763,0.998743,0.248114,0.220215
61,920.391,1,5.82159,0.704483,0.610621,40.6334,12.2579,46.2201,0.214639,0.32863,0.748229,0.323363,0.998743,0.252811,0.214639
62,927.311,1,5.76892,0.746287,0.604555,40.2002,13.1886,45.6748,0.209204,0.339647,0.740628,0.332001,0.998743,0.265008,0.209204
63,925.998,1,6.10273,0.787855,0.558014,41.2023,11.6653,46.8271,0.203907,0.331381,0.746336,0.323594,0.998743,0.266225,0.203907
64,918.644,1,5.90284,0.862831,0.576298,40.6763,11.7622,46.0753,0.198744,0.338031,0.805868,0.328454,0.998743,0.271474,0.198744
65,921.119,1,5.61086,0.737039,0.625452,40.7495,11.1118,46.1697,0.193711,0.333484,0.856165,0.322503,0.998743,0.269272,0.193711
66,917.536,1,5.83498,0.76597,0.599737,40.0641,11.064,45.3799,0.188807,0.328242,0.885073,0.318956,0.998743,0.277373,0.188807
67,914.188,1,5.4893,0.637398,0.631796,39.033,12.267,44.3715,0.184026,0.319931,0.862662,0.310879,0.998743,0.283594,0.184026
68,910.854,1,5.81597,0.576541,0.594672,39.2083,13.0143,44.5122,0.179366,0.312292,0.862349,0.303008,0.998743,0.283386,0.179366
69,914.479,1,5.30472,0.547438,0.662527,37.9697,13.3263,43.2281,0.174825,0.314083,0.888044,0.304658,0.998743,0.287893,0.174825
70,909.206,1,4.61988,0.55299,0.781387,38.8415,12.8716,44.1969,0.170398,0.314843,0.865559,0.306107,0.998743,0.321286,0.170398
71,905.77,1,5.15543,0.629582,0.683199,37.906,11.1979,43.2691,0.166083,0.311212,0.843642,0.298357,0.998743,0.324978,0.166083
72,899.562,1,5.10828,0.667607,0.694973,38.8263,10.9384,44.1548,0.161878,0.313914,0.822281,0.301633,0.998743,0.321777,0.161878
73,895.883,1,4.92241,0.572096,0.726579,38.6198,12.8037,43.9559,0.169332,0.305966,0.80146,0.293996,0.998743,0.324094,0.157779
74,886.175,1,4.79294,0.544077,0.758559,38.515,13.2419,43.9249,0.165044,0.298219,0.781167,0.286551,0.998743,0.329628,0.153784
75,879.835,1,4.87448,0.518613,0.742878,38.1877,12.2428,43.6281,0.170652,0.290668,0.761387,0.279296,0.998743,0.331299,0.14989
76,884.132,1,4.84346,0.426475,0.733257,36.7884,11.947,42.2086,0.166331,0.283308,0.742108,0.272224,0.998743,0.333915,0.146095
77,870.199,1,4.79568,0.465105,0.748726,36.9424,12.204,42.355,0.162119,0.276134,0.723318,0.265331,0.998743,0.335791,0.142396
78,866.726,1,4.82328,0.434778,0.737986,35.9506,12.2495,41.2177,0.163798,0.272863,0.705003,0.265007,0.998665,0.340249,0.13879
79,864.893,1,4.79516,0.427199,0.738316,36.2234,12.4306,41.434,0.161727,0.277095,0.719972,0.271351,0.998655,0.336058,0.135276
80,861.914,1,4.69234,0.448821,0.769507,36.9937,11.8971,42.4503,0.16172,0.270078,0.748272,0.264481,0.998448,0.343654,0.131851
81,865.003,1,4.89257,0.492944,0.73207,37.244,12.3002,42.7463,0.17472,0.26324,0.738235,0.257784,0.997956,0.338301,0.128512
82,865.479,1,4.55605,0.438006,0.799547,37.1815,12.2288,42.5583,0.179808,0.275246,0.719543,0.265075,0.998181,0.341574,0.125258
83,864.922,1,4.71324,0.489518,0.76373,37.7435,12.1319,43.2585,0.175255,0.283377,0.762773,0.273291,0.998572,0.345671,0.122087
84,857.328,1,4.43604,0.403869,0.811978,37.5988,12.5379,43.1887,0.179118,0.277699,0.773451,0.267743,0.998505,0.350848,0.118995
85,848.43,1,4.38772,0.442454,0.827583,38.1275,11.8423,43.6438,0.183138,0.270668,0.770453,0.260963,0.998753,0.350887,0.115982
86,845.693,1,4.32357,0.432988,0.837093,37.5724,12.3831,43.0228,0.190317,0.263814,0.750944,0.254356,0.99864,0.361189,0.113045
87,843.739,1,4.52004,0.44484,0.793708,37.3178,12.5536,42.7682,0.185498,0.26774,0.73193,0.261027,0.998356,0.354572,0.110183
88,843.322,1,4.55149,0.443547,0.797489,37.4337,11.9914,42.9948,0.180801,0.268024,0.713397,0.261892,0.998548,0.35005,0.107393
89,841.857,1,4.57333,0.376034,0.789268,36.6821,12.6259,42.229,0.180995,0.270739,0.703805,0.264221,0.998404,0.355057,0.104674
90,839.732,1,4.58524,0.371736,0.784386,36.9905,11.7807,42.5878,0.183204,0.265246,0.722656,0.258351,0.998203,0.352911,0.102024
91,836.648,1,4.4647,0.451411,0.805976,36.9992,11.6857,42.4948,0.186023,0.26123,0.704358,0.253112,0.998293,0.358219,0.0994403
92,831.234,1,4.63169,0.420555,0.771474,37.0707,11.5042,42.5922,0.181313,0.265948,0.707417,0.2556,0.998341,0.351137,0.0969224
93,830.698,1,4.44659,0.446366,0.808117,36.592,12.0414,42.0348,0.191231,0.266303,0.689505,0.255178,0.998248,0.365102,0.0944682
94,831.068,1,4.54104,0.424658,0.793222,37.2076,11.683,42.5967,0.186389,0.270015,0.713079,0.25737,0.998348,0.358271,0.0920763
95,826.329,1,4.27032,0.470131,0.852976,37.4104,11.6893,42.9649,0.193736,0.269479,0.70865,0.258196,0.997949,0.37056,0.0897448
96,821,1,4.40279,0.431368,0.825835,36.8189,12.8629,42.1638,0.188831,0.274791,0.715914,0.263994,0.998439,0.364651,0.0874724
97,817.828,1,4.28358,0.344375,0.838064,36.7818,12.2495,42.1924,0.196011,0.27607,0.697787,0.264422,0.998182,0.372489,0.0852576
98,813.668,1,4.31962,0.349887,0.835349,36.8498,12.5699,42.3404,0.192843,0.27653,0.706777,0.261785,0.998108,0.37108,0.0830988
99,814.37,1,4.36398,0.382572,0.819558,36.7887,12.7255,42.2504,0.195989,0.277269,0.690594,0.262492,0.997965,0.372859,0.0809947
100,813.583,1,4.32929,0.364558,0.835853,36.4434,12.4591,41.8815,0.191026,0.282781,0.673108,0.266667,0.997985,0.371681,0.0789439
101,814.486,1,4.43486,0.415861,0.806997,36.629,12.09,42.145,0.194351,0.276258,0.669121,0.261928,0.997563,0.373278,0.076945
102,818.029,1,4.30961,0.426904,0.836969,36.7598,12.4408,42.414,0.19924,0.28772,0.689722,0.271868,0.997681,0.378613,0.0749967
103,812.061,1,4.34231,0.429623,0.828861,36.8437,12.1854,42.622,0.194195,0.291162,0.672258,0.278366,0.998541,0.373205,0.0756584
104,817.255,1,4.24878,0.412025,0.849769,36.7926,12.0855,42.7371,0.198511,0.287505,0.677731,0.272401,0.99847,0.380516,0.0759432
105,811.676,1,4.35521,0.389912,0.82437,37.0023,11.9566,42.9915,0.193484,0.284992,0.674844,0.269015,0.998405,0.370882,0.0777143
106,810.077,1,4.39736,0.395701,0.819718,36.5915,11.9078,42.585,0.189478,0.291187,0.668069,0.272446,0.998736,0.372323,0.0763214
107,813.005,1,4.28492,0.364978,0.840969,36.5565,11.6788,42.6613,0.189226,0.292156,0.651154,0.273333,0.998422,0.373954,0.0765271
108,816.365,1,4.36159,0.360888,0.818694,36.2874,11.2442,42.4018,0.190799,0.286716,0.647035,0.268963,0.997577,0.377474,0.0747518
109,817.907,1,4.31384,0.398473,0.833819,36.3164,11.715,42.4504,0.193062,0.285176,0.650115,0.26544,0.997285,0.376286,0.0749914
110,824.852,1,4.49933,0.387922,0.795169,36.1295,11.7451,42.4122,0.191811,0.290675,0.651599,0.270671,0.996956,0.376539,0.076709
111,816.292,1,4.27469,0.360386,0.842321,36.1446,12.1591,42.2893,0.195768,0.301969,0.660137,0.279882,0.997118,0.377959,0.0747667
112,822.611,1,4.30303,0.369112,0.836162,36.4861,12.0718,42.5919,0.194477,0.308432,0.662072,0.284735,0.997488,0.380229,0.0745763
113,823.377,1,4.32333,0.368457,0.834481,36.6588,11.5933,42.6355,0.192257,0.311559,0.645308,0.284744,0.997346,0.37432,0.0761804
114,818.393,1,4.44931,0.411785,0.805505,36.7826,11.592,42.9355,0.1978,0.316762,0.642912,0.290638,0.997914,0.374885,0.0746042
115,813.87,1,4.33134,0.383762,0.835008,36.7826,12.0061,42.894,0.200178,0.315405,0.689446,0.283279,0.998222,0.379246,0.0727151
116,810.284,1,4.19189,0.379219,0.861683,37.0327,11.7332,43.0287,0.197859,0.321097,0.704018,0.284625,0.998166,0.375905,0.071053
117,808.82,1,4.37106,0.394381,0.821671,36.9444,11.815,42.9823,0.198048,0.327453,0.686192,0.297804,0.998162,0.376774,0.070038
118,802.6,1,4.37398,0.408771,0.818676,37.0976,11.624,43.0129,0.196332,0.331375,0.683625,0.301746,0.998498,0.374923,0.0688665
119,805.337,1,4.35709,0.386476,0.822694,37.3503,11.0676,43.1821,0.19434,0.332174,0.666315,0.304998,0.998586,0.379186,0.0696978
120,809.453,1,4.27363,0.375047,0.841194,37.08,11.2983,42.8837,0.191702,0.335778,0.720374,0.308685,0.998237,0.374117,0.0700528
121,812.166,1,4.38911,0.357665,0.812317,36.8661,11.1853,42.6662,0.186848,0.334255,0.702134,0.306039,0.998328,0.373678,0.0722389
122,807.877,1,4.2912,0.311484,0.830705,36.8265,11.4212,42.5128,0.191675,0.3391,0.712617,0.308065,0.998612,0.377783,0.0704097
123,803.691,1,4.29121,0.292221,0.839799,36.5737,11.8567,42.2807,0.186822,0.343819,0.706694,0.311687,0.998943,0.374177,0.0708807
124,803.945,1,4.17368,0.346331,0.861696,36.7885,12.3166,42.6028,0.191893,0.34596,0.708494,0.310161,0.999,0.37516,0.0708925
125,809.362,1,4.02404,0.316559,0.895353,36.1861,12.3403,42.0039,0.189924,0.347111,0.713332,0.310833,0.999,0.374538,0.0732694
126,807.243,1,4.02166,0.39464,0.895722,36.4271,11.9902,42.24,0.190393,0.345754,0.69527,0.311618,0.999,0.37688,0.0735413
127,811.772,1,4.15493,0.357998,0.871367,36.766,12.303,42.6499,0.189697,0.347541,0.697207,0.316272,0.998938,0.378007,0.0727216
128,803.028,1,4.17431,0.363461,0.869127,36.0754,12.4229,41.9206,0.186139,0.345256,0.713838,0.314177,0.999,0.374193,0.0714093
129,807.253,1,4.17616,0.404303,0.866695,35.9925,13.1584,41.7761,0.185744,0.345939,0.695763,0.313718,0.999,0.369896,0.0740421
130,805.52,1,4.34943,0.409636,0.83315,36.1528,13.4965,41.9691,0.188129,0.337602,0.678146,0.305775,0.999,0.369841,0.0744683
131,808.016,1,4.43967,0.417315,0.815388,36.1056,13.5816,41.8749,0.187823,0.346434,0.69159,0.312189,0.999,0.371055,0.0751232
132,808.347,1,4.26052,0.41838,0.84965,35.8206,13.7584,41.6223,0.196371,0.337662,0.674078,0.304284,0.999,0.376577,0.0739338
133,801.974,1,4.21274,0.406205,0.857961,35.7811,13.3789,41.615,0.198497,0.331627,0.709208,0.299948,0.999,0.381803,0.0720617
134,800.132,1,4.21496,0.405604,0.858152,35.8553,12.9619,41.6939,0.198611,0.337701,0.691251,0.30364,0.999,0.377001,0.0702371
135,804.225,1,4.33068,0.420341,0.838891,36.4468,12.2588,42.2592,0.199391,0.340172,0.673748,0.306562,0.998951,0.374702,0.0711749
136,808.223,1,4.1931,0.427112,0.85659,36.318,12.6555,42.2438,0.201703,0.339083,0.656688,0.305957,0.998987,0.38086,0.0720954
137,804.411,1,4.27362,0.430523,0.847162,36.0436,12.7463,42.0141,0.204617,0.34305,0.6898,0.30911,0.999,0.380069,0.0703383
138,803.732,1,4.31116,0.433677,0.834029,35.9096,12.2802,41.814,0.20004,0.350431,0.67399,0.314602,0.999,0.378018,0.070971
139,799.701,1,4.40262,0.426252,0.813535,35.9292,11.9809,41.933,0.194975,0.344778,0.656924,0.312517,0.999,0.376688,0.0698002
140,803.875,1,4.42287,0.415172,0.812345,36.176,11.9597,42.2027,0.197007,0.343155,0.64029,0.310314,0.998779,0.379076,0.0696755
141,796.647,1,4.54128,0.417217,0.791845,35.7661,13.0547,41.7644,0.195785,0.341325,0.634435,0.30659,0.998703,0.37069,0.0685502
142,800.247,1,4.49676,0.371307,0.800102,35.6329,13.1869,41.6257,0.201202,0.342666,0.663485,0.307444,0.99866,0.379863,0.0672291
143,797.631,1,4.31743,0.363973,0.838424,35.8886,13.0866,41.9019,0.19897,0.334992,0.648136,0.303137,0.998485,0.373714,0.0674899
144,793.662,1,4.2967,0.361927,0.842098,35.6754,13.1201,41.5592,0.196948,0.330884,0.644861,0.298263,0.998653,0.375097,0.0668495
145,802.545,1,4.35352,0.36023,0.834126,35.4061,13.6201,41.2302,0.200761,0.330591,0.666224,0.296956,0.99855,0.380514,0.0682346
146,806.051,1,4.26885,0.39303,0.854984,35.5798,13.5052,41.5329,0.201945,0.323208,0.649355,0.292394,0.998353,0.379249,0.0700142
147,809.65,1,4.42313,0.433875,0.822978,35.6537,13.8556,41.6891,0.20129,0.324288,0.669338,0.294052,0.998293,0.375042,0.0712612
148,804.216,1,4.37263,0.431282,0.830582,35.4391,13.6549,41.5586,0.196193,0.336282,0.693666,0.306216,0.998862,0.379111,0.0697771
149,796.696,1,4.3063,0.408997,0.845442,35.0476,13.4529,41.1636,0.194795,0.333307,0.676102,0.305062,0.998951,0.380227,0.0681069
150,798.381,1,4.21473,0.376422,0.857721,34.8616,13.9319,40.9315,0.19915,0.332899,0.679288,0.304057,0.998779,0.377508,0.0677141
151,796.353,1,4.32558,0.416227,0.836227,34.9372,13.7187,41.0052,0.19844,0.342552,0.664403,0.311638,0.998855,0.378438,0.0668681
152,804.153,1,4.28856,0.340955,0.844334,35.2716,13.6151,41.4074,0.199644,0.339789,0.670727,0.307249,0.998461,0.38221,0.0675778
153,804.861,1,4.19414,0.407788,0.859082,35.3811,14.204,41.4949,0.203598,0.342869,0.700876,0.308933,0.998638,0.383119,0.0675014
154,804.511,1,4.35274,0.410875,0.829912,35.675,12.7784,41.6847,0.200267,0.334187,0.68313,0.301111,0.998174,0.378562,0.0687204
155,802.77,1,4.33684,0.392867,0.834867,35.2981,13.3625,41.3329,0.195196,0.327666,0.665833,0.293856,0.998467,0.378907,0.0690546
156,797.155,1,4.33491,0.351743,0.83447,35.0305,13.8725,41.0051,0.194673,0.324763,0.693806,0.2929,0.998692,0.376957,0.0676677
157,801.545,1,4.37566,0.360026,0.824433,35.1517,13.2367,41.1835,0.197776,0.319844,0.735468,0.28795,0.998565,0.381233,0.0675954
158,802.38,1,4.35473,0.436708,0.828879,35.1937,13.5187,41.1032,0.203862,0.318894,0.782024,0.288375,0.998445,0.384464,0.0660304
159,799.463,1,4.37167,0.358344,0.821635,35.3516,13.45,41.2624,0.199747,0.322083,0.762223,0.288049,0.998563,0.38179,0.0662399
160,799.145,1,4.40413,0.344878,0.816262,35.2558,13.6978,41.3582,0.202629,0.319303,0.758262,0.286418,0.998696,0.385914,0.0659303
161,795.682,1,4.26703,0.372941,0.845804,35.4014,13.0799,41.4743,0.203048,0.317701,0.739062,0.287653,0.998593,0.378789,0.0660465
162,795.798,1,4.30246,0.428733,0.842196,35.153,13.3184,41.3693,0.205285,0.315407,0.720348,0.285117,0.998776,0.383101,0.0664166
163,797.544,1,4.35426,0.405421,0.82436,35.0509,13.0871,41.2422,0.205785,0.320057,0.711914,0.284917,0.998825,0.381491,0.0671463
164,794.327,1,4.35942,0.375159,0.822922,35.1329,13.3287,41.1295,0.20126,0.319101,0.750449,0.28641,0.998567,0.382414,0.0654462
165,791.508,1,4.31895,0.379998,0.834838,35.3116,13.1518,41.3839,0.201554,0.325677,0.731447,0.291597,0.998735,0.381233,0.0644484
166,791.021,1,4.35844,0.391831,0.82668,35.2729,13.2279,41.3346,0.198284,0.323378,0.712927,0.28814,0.998912,0.373998,0.0667431
167,786.711,1,4.14783,0.376687,0.867725,35.6676,13.1095,41.6578,0.201076,0.330556,0.703618,0.294419,0.999,0.38449,0.0650531
168,788.889,1,4.35128,0.430641,0.825876,35.6517,12.812,41.684,0.196479,0.324523,0.685802,0.289775,0.999,0.378168,0.0668261
169,784.722,1,4.4696,0.442929,0.804983,35.9824,13.2484,42.0021,0.200478,0.319931,0.674222,0.286276,0.999,0.372202,0.0666022
170,791.898,1,4.5206,0.460747,0.79462,35.9203,12.9063,41.9357,0.199001,0.316715,0.676641,0.285284,0.998797,0.372444,0.0675592
171,792.016,1,4.46485,0.446007,0.804642,36.0353,12.0811,42.1829,0.202585,0.31937,0.659508,0.285957,0.998896,0.384319,0.0660122
172,793.335,1,4.33095,0.424495,0.832366,35.523,12.8834,41.6513,0.205597,0.331461,0.683715,0.295698,0.999,0.385393,0.0660798
173,796.577,1,4.37819,0.421396,0.821838,35.76,13.278,41.8473,0.202425,0.334428,0.683743,0.296701,0.998699,0.381227,0.0660719
174,794.167,1,4.37984,0.405459,0.826966,35.8007,13.5994,41.8039,0.198526,0.335547,0.693579,0.295187,0.998349,0.376337,0.0649813
175,799.648,1,4.37014,0.30793,0.825948,35.2567,13.5672,41.237,0.193955,0.329375,0.685607,0.291871,0.998488,0.385838,0.0663209
176,800.384,1,4.22321,0.347906,0.854976,35.8202,13.583,41.7507,0.200436,0.328989,0.713324,0.29436,0.997978,0.382361,0.0649732
177,798.194,1,4.29476,0.310955,0.84151,36.1086,13.1298,42.0391,0.199401,0.331514,0.698217,0.291598,0.997979,0.379593,0.0649662
178,800.55,1,4.31253,0.356749,0.834893,36.0249,13.3214,42.0725,0.200224,0.334384,0.701551,0.294862,0.998261,0.37991,0.0661875
179,793.645,1,4.2668,0.358829,0.841619,36.0007,13.1703,42.1683,0.198724,0.33082,0.727967,0.296229,0.998713,0.380049,0.0649942
180,801.512,1,4.29751,0.381971,0.833837,35.5,13.1217,41.6103,0.198717,0.330395,0.711859,0.293993,0.99814,0.38208,0.0658966
181,794.207,1,4.30474,0.374645,0.833885,35.6581,13.2504,41.6355,0.197636,0.331829,0.73163,0.297,0.998633,0.382571,0.064418
182,787.639,1,4.37848,0.359815,0.814543,35.2995,13.0135,41.4157,0.199032,0.329252,0.718305,0.296256,0.998864,0.383296,0.0631533
183,792.468,1,4.42072,0.373788,0.812816,35.3029,13.3842,41.3588,0.196011,0.331063,0.701292,0.295334,0.998655,0.379039,0.0650618
184,792.998,1,4.43551,0.387295,0.810622,35.2121,13.5731,41.2962,0.193988,0.337358,0.683535,0.301299,0.998495,0.378779,0.0647692
185,791.269,1,4.3211,0.375352,0.832993,35.2214,13.5484,41.2064,0.191228,0.331475,0.690937,0.296139,0.998708,0.376378,0.0656508
186,797.064,1,4.25663,0.409159,0.849457,34.9991,13.1348,41.0469,0.195959,0.337836,0.673442,0.302893,0.998521,0.378925,0.0662279
187,798.82,1,4.25475,0.369814,0.847715,35.2251,12.9778,41.3033,0.20097,0.334118,0.712855,0.299197,0.99829,0.379015,0.0654899
188,797.306,1,4.27634,0.321214,0.84301,35.1963,13.2579,41.4657,0.196998,0.337032,0.694805,0.30475,0.998658,0.381348,0.065955
