rep,id,Cl,V1,Q,V2
1,1,5.28328737622996,43.7214949918617,4.9186713090561,18.737125974108
2,1,5.30067508718616,34.1877227742095,10.8100812951638,14.3039047344039
3,1,5.79794640170279,38.3069197240686,12.3288826749048,15.8315283778373
4,1,5.57552384404416,37.0804973620043,8.89181338854605,15.4641926380436
5,1,5.15090730680114,41.0914657948609,9.37734442404339,17.4333722151289
6,1,5.59046582423836,36.3310231088858,5.72342577496532,15.1336602899542
7,1,5.2913957013132,37.4655859853172,7.83386690244501,15.6429130390039
8,1,5.53858008748436,39.6351735529393,6.27339573962397,16.7103559218205
9,1,5.30799756545213,39.9350332711251,7.70204339661697,16.4601350235781
10,1,5.83533399766123,33.2598986521756,8.95416416780287,13.4412421230238
1,2,13.4780236440789,59.0194835831601,9.23351355024981,27.9328465281163
2,2,12.8784130179006,49.837625201118,10.8671026172356,21.9548236242546
3,2,12.9261054697225,52.4333318970035,8.10291991997851,23.1261503172421
4,2,13.4733538149649,52.328402422189,15.7050518232974,23.242678698295
5,2,13.5378139007307,58.404715467549,8.67592022929471,26.0548334600672
6,2,12.9071443755561,51.3253485587429,9.40601447482426,22.8341302583971
7,2,12.8811017742073,47.7315013925593,16.5509314686889,21.2653683432928
8,2,12.4855467557922,49.8135058662953,9.25616840437855,21.5786410414751
9,2,13.6041450046841,58.5550020073389,9.62795622898245,26.979854842281
10,2,13.0581286562302,53.6520461976952,9.87882780994404,24.5561221117687
1,3,12.4117693259134,53.8513831038517,10.7303826175681,24.0309680295349
2,3,12.5614739465623,60.0353945149069,6.73724802663563,27.7545613778179
3,3,12.3723438918346,56.4133561076043,8.31532182034716,25.4402046130301
4,3,12.2078213115009,53.871096621117,10.7687637862126,23.8975732552973
5,3,12.9854742629451,62.491817779894,10.5085618726108,29.4284057332669
6,3,12.6364949285623,63.309523719471,8.70284969957506,28.9503410428884
7,3,12.3633093867537,57.0526707200387,7.09004856251365,25.0960484912536
8,3,12.6345476673597,56.1215686226551,10.3026969868676,25.0328021914152
9,3,12.4432813354412,59.1787922266927,9.42198791869967,25.9600702610979
10,3,13.1008694742428,59.5388843871855,12.3651042130704,26.9316069650418
1,4,10.3298395295748,42.1512563346299,9.12827737649102,18.1349554967709
2,4,10.0470572292268,35.2832955133419,8.72030280120629,14.6691939798591
3,4,10.2814355241504,37.9165488528887,14.1090105211376,15.9175871822063
4,4,10.5511309288985,42.6414511152044,14.7514532157459,18.7447958332801
5,4,10.4413194188848,39.5544716441783,10.6183098888132,17.3406750123302
6,4,10.583188261455,40.2382032441386,12.0638031994352,16.9541111731102
7,4,10.0004023998582,37.6370818008335,7.96731027795455,15.6244911070829
8,4,10.4165977165045,42.5831670900627,9.32371356223716,18.3457339141648
9,4,10.7656897853171,44.7911574218341,8.31761390428237,19.795436689297
10,4,10.4077249820691,40.0286777168644,10.4773867540961,16.887755681068
1,5,9.04618968602651,57.0981201948011,9.81440159030063,26.1683638334006
2,5,9.69431816485671,59.9767323028261,11.7323227144736,27.8966863786264
3,5,9.0739216937594,55.0114388132287,10.536138459612,24.9088062770575
4,5,9.1664294081564,55.2725838301279,10.4483311043206,24.5709909026309
5,5,9.09170538096641,53.0174346198529,10.016758738269,24.0644318901552
6,5,9.40147729940213,51.4764615509292,11.2685657335604,22.862569879425
7,5,9.49594937406806,60.8151602605421,11.8763271362385,27.5611412903657
8,5,9.27802940842945,55.8915350935381,8.99171411205231,25.5247757555303
9,5,8.97231821770313,52.7282923038865,8.10689545712169,23.0133933728228
10,5,9.5147683418507,50.3006056934287,14.3510925594366,22.0736778319588
