iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
47,1000.38,1,6.60702,0.986955,0.502505,38.9875,20.9404,45.4176,0.307357,0.402758,0.668363,0.406804,0.998743,0.307357,0.307357
48,990.696,1,6.50154,1.06335,0.512112,38.5187,19.2697,44.5648,0.299574,0.401381,0.705049,0.406669,0.998743,0.299574,0.299574
49,985.638,1,6.69943,1.1878,0.493365,42.5876,18.8089,49.3772,0.291989,0.431739,0.687196,0.437197,0.998743,0.291989,0.291989
50,986.088,1,6.73187,1.03983,0.494211,41.2857,17.7999,47.7488,0.284596,0.420808,0.669796,0.426127,0.998743,0.284596,0.284596
51,972.652,1,6.87561,0.995032,0.451766,41.8265,15.5041,48.2173,0.27739,0.410152,0.652837,0.415337,0.998743,0.27739,0.27739
52,957.922,1,6.67225,0.941093,0.478131,41.5527,16.4733,48.0831,0.270366,0.421447,0.636306,0.424769,0.998743,0.270366,0.270366
53,961.004,1,6.56454,0.93144,0.492311,39.2806,15.9603,45.6271,0.26352,0.410775,0.620195,0.414014,0.998743,0.26352,0.26352
54,959.378,1,6.4046,0.887652,0.515636,40.2642,14.4962,46.7142,0.256848,0.406512,0.661989,0.40617,0.998743,0.256848,0.256848
55,954.824,1,6.78119,0.941759,0.463298,39.9206,15.0419,46.3928,0.250344,0.396219,0.64825,0.395886,0.998743,0.250344,0.250344
56,948.264,1,7.18428,0.854305,0.410394,39.6704,16.1915,46.1332,0.244005,0.389253,0.631836,0.388978,0.998743,0.244005,0.244005
57,937.861,1,6.69545,0.959104,0.480171,39.3742,15.6967,45.8466,0.237827,0.383404,0.615838,0.379129,0.998743,0.237827,0.237827
58,935.034,1,6.63074,0.893432,0.487533,38.9343,15.3373,45.3112,0.231805,0.373696,0.600244,0.370492,0.998743,0.231805,0.231805
59,924.515,1,6.70849,0.942714,0.484036,39.2794,16.1293,45.6928,0.225936,0.368613,0.585046,0.361111,0.998743,0.225936,0.225936
60,911.065,1,6.76559,0.813927,0.462873,38.2844,15.9428,44.4225,0.220215,0.372713,0.570232,0.359854,0.998743,0.220215,0.220215
61,912.525,1,6.82943,0.87234,0.452195,38.274,16.0299,44.5265,0.214639,0.365062,0.555794,0.35604,0.998743,0.218815,0.214639
62,909.239,1,6.29756,0.886627,0.533416,37.0622,16.9443,43.1573,0.209204,0.362239,0.541721,0.355932,0.998743,0.214831,0.209204
63,903.706,1,6.84404,0.907723,0.453674,36.7567,15.6901,42.7816,0.203907,0.353067,0.528004,0.346919,0.998743,0.212636,0.203907
64,898.771,1,6.4203,0.96727,0.510168,37.4146,17.0437,43.3558,0.198744,0.344127,0.590872,0.338135,0.998743,0.21462,0.198744
65,897.095,1,6.49754,1.01073,0.503471,38.1732,16.7246,44.2433,0.193711,0.357697,0.57591,0.350328,0.998743,0.209353,0.193711
66,900.207,1,6.71309,0.947129,0.484504,37.8038,17.5613,43.7053,0.188807,0.353858,0.561328,0.350608,0.998743,0.208028,0.188807
67,905.86,1,6.24118,0.98316,0.543167,38.0746,17.5048,44.1942,0.184026,0.391981,0.565322,0.388946,0.998743,0.222841,0.184026
68,903.393,1,6.00372,0.865596,0.581756,37.3125,18.4107,43.3003,0.179366,0.38679,0.56045,0.379387,0.998743,0.230272,0.179366
69,900.992,1,6.21484,0.900714,0.53926,35.8242,19.7988,41.6002,0.174825,0.381488,0.564886,0.371176,0.998743,0.241084,0.174825
70,894.26,1,6.25101,0.785654,0.524805,34.5552,19.7763,40.2969,0.170398,0.371829,0.588326,0.361778,0.998743,0.239801,0.170398
71,895.56,1,6.04179,0.779324,0.557195,35.7947,17.8508,41.7745,0.166083,0.378658,0.619244,0.367551,0.998743,0.237784,0.166083
72,888.901,1,6.037,0.825523,0.557505,34.9804,19.7771,40.7133,0.161878,0.374499,0.623849,0.363521,0.998743,0.243392,0.161878
73,895.319,1,6.13729,0.821611,0.547365,35.7836,21.4204,41.7132,0.157779,0.393575,0.608053,0.382445,0.998743,0.247724,0.157779
74,888.769,1,5.96207,0.789308,0.570795,35.8193,21.091,41.7701,0.153784,0.395743,0.592657,0.383605,0.998743,0.256493,0.153784
75,882.991,1,5.94787,0.833243,0.572694,35.251,20.5123,41.2455,0.14989,0.397759,0.57765,0.380612,0.998743,0.265056,0.14989
76,881.407,1,5.99159,0.859604,0.566468,36.1711,19.1991,42.2433,0.146095,0.407877,0.563024,0.390374,0.998743,0.258654,0.146095
77,871.544,1,6.04867,0.790524,0.547284,36.4727,17.5651,42.5273,0.142396,0.417241,0.548768,0.39776,0.998743,0.265751,0.142396
78,883.583,1,5.85347,0.798206,0.584962,36.7497,17.964,42.9658,0.144117,0.410513,0.534873,0.390887,0.998186,0.272348,0.13879
79,876.174,1,5.96987,0.854662,0.556558,37.1597,17.7069,43.4732,0.151867,0.437211,0.521329,0.412663,0.998921,0.278754,0.135276
80,878.078,1,6.23904,0.790983,0.512336,37.1843,16.6663,43.6465,0.148525,0.451679,0.572827,0.427554,0.999,0.275475,0.131851
81,877.078,1,6.33349,0.765963,0.498071,35.9834,17.6025,42.4966,0.14944,0.440242,0.599257,0.416728,0.998631,0.289915,0.128512
82,870.935,1,6.23341,0.726189,0.51222,36.0251,16.8711,42.7314,0.148145,0.429095,0.584083,0.406176,0.998589,0.291252,0.125258
83,871.768,1,5.92772,0.695242,0.563894,36.9607,17.3839,43.7169,0.146303,0.41823,0.661965,0.395892,0.998526,0.296526,0.122087
84,867.341,1,6.01065,0.697855,0.543059,36.8003,18.1953,43.5654,0.14677,0.40764,0.645204,0.385868,0.998486,0.2996,0.118995
85,866.462,1,5.76961,0.689702,0.593103,36.6659,18.4918,43.3652,0.145715,0.413972,0.628867,0.391577,0.998106,0.297512,0.115982
86,853.438,1,5.76015,0.655798,0.586721,35.6747,17.002,42.4319,0.142025,0.409521,0.612943,0.391015,0.998879,0.30011,0.113045
87,849.016,1,5.69921,0.748587,0.599413,34.4847,18.7392,40.9274,0.1463,0.399151,0.597423,0.381115,0.998901,0.301143,0.110183
88,838.416,1,5.671,0.721454,0.609001,34.975,19.1534,41.4717,0.15938,0.389045,0.582296,0.371465,0.999,0.305122,0.107393
89,836.285,1,5.78401,0.765432,0.58667,34.6871,20.1708,41.2607,0.160312,0.379194,0.570964,0.36295,0.998851,0.299907,0.104674
90,832.291,1,5.78798,0.717912,0.581091,34.7069,18.7019,41.1918,0.15795,0.388582,0.556507,0.366999,0.99891,0.306809,0.102024
91,829.991,1,5.77642,0.740273,0.580009,34.7248,18.1617,41.1129,0.162904,0.389216,0.542416,0.367794,0.998908,0.307484,0.0994403
92,830.775,1,5.78751,0.714816,0.57621,34.8996,18.5762,41.3833,0.163747,0.400905,0.605976,0.379239,0.999,0.307988,0.0969224
93,837.686,1,5.77148,0.822815,0.585119,35.0971,18.9881,41.4536,0.172857,0.399499,0.590633,0.382923,0.998677,0.305114,0.0944682
94,835.705,1,5.64664,0.776104,0.598076,34.2461,20.1577,40.4938,0.16848,0.401087,0.592101,0.380653,0.998296,0.313274,0.0920763
95,822.794,1,5.75491,0.792412,0.587154,34.2922,19.8721,40.4611,0.1669,0.404221,0.577109,0.38486,0.99867,0.310807,0.0897448
96,819.24,1,5.66085,0.7753,0.607192,34.2616,21.9252,40.3925,0.164919,0.40877,0.588346,0.387858,0.998871,0.313646,0.0874724
97,814.458,1,5.51631,0.728687,0.624859,34.0855,21.8495,40.281,0.163529,0.403636,0.573449,0.383541,0.998883,0.320536,0.0852576
98,816.058,1,5.59327,0.720827,0.607083,33.9391,20.464,40.1285,0.169472,0.39705,0.558929,0.378949,0.998734,0.317173,0.0830988
99,812.027,1,5.61245,0.686414,0.603211,34.203,19.5727,40.4066,0.167845,0.406637,0.573827,0.389161,0.999,0.317842,0.0809947
100,811.516,1,5.68541,0.726773,0.600726,34.0357,19.7367,40.2525,0.164101,0.400552,0.559298,0.389141,0.998685,0.315771,0.0789439
101,812.894,1,5.43979,0.716844,0.63349,34.1242,18.7412,40.3862,0.170629,0.397248,0.623525,0.386475,0.998614,0.320136,0.076945
102,811.697,1,5.60997,0.753852,0.603509,34.5799,18.2586,40.9359,0.170033,0.390081,0.626025,0.377768,0.998215,0.317414,0.0749967
103,805.087,1,5.53797,0.731475,0.617024,34.5251,18.1962,41.033,0.17108,0.391592,0.654512,0.381126,0.998507,0.3212,0.0730977
104,805.98,1,5.61192,0.753586,0.600349,34.4676,18.2249,41.1035,0.166903,0.395637,0.643579,0.385128,0.998196,0.324473,0.0712469
105,806.25,1,5.46952,0.75746,0.624589,34.9577,18.3602,41.8273,0.168307,0.397905,0.654418,0.387279,0.997981,0.322944,0.0694428
106,799.858,1,5.46936,0.72494,0.633705,34.5177,19.3847,41.3075,0.165687,0.38783,0.675434,0.377473,0.998124,0.324105,0.0676845
107,798.862,1,5.34655,0.731977,0.648725,34.4602,18.5942,41.3256,0.17271,0.385471,0.696654,0.376749,0.997764,0.331137,0.0659707
108,802.341,1,5.23983,0.723722,0.665516,34.1773,19.206,40.9281,0.171733,0.392371,0.679014,0.386395,0.996799,0.331796,0.0643003
109,795.749,1,5.50644,0.747623,0.623276,34.6282,19.3211,41.4896,0.172529,0.391774,0.692702,0.387785,0.997344,0.328097,0.0626722
110,795.595,1,5.5801,0.760392,0.610402,34.6031,18.7813,41.6103,0.172096,0.381854,0.694385,0.377966,0.997462,0.325535,0.0615994
111,793.556,1,5.48802,0.707528,0.626891,34.5461,20.0306,41.4607,0.171201,0.384273,0.714642,0.376641,0.997483,0.326176,0.0606096
112,789.236,1,5.62364,0.695069,0.60394,34.3372,20.309,41.2524,0.167154,0.374543,0.718922,0.367104,0.998005,0.324079,0.0612306
113,786.434,1,5.54471,0.66866,0.611959,34.3616,19.582,41.2078,0.17215,0.370881,0.708386,0.36821,0.997847,0.332526,0.0596802
114,786.615,1,5.56405,0.706254,0.610524,34.1921,19.8211,41.2468,0.168926,0.369627,0.776434,0.365454,0.997975,0.326552,0.0593167
115,783.784,1,5.63659,0.695702,0.599127,34.4365,19.4768,41.485,0.17157,0.376806,0.756774,0.380515,0.998255,0.330187,0.0584542
116,785.656,1,5.64841,0.692411,0.596663,34.1202,19.6238,41.1427,0.167226,0.377484,0.76046,0.381554,0.998061,0.326534,0.0589589
117,783.956,1,5.51314,0.704996,0.618577,34.2126,20.4028,41.0797,0.173674,0.367926,0.764594,0.373346,0.998264,0.333434,0.0577094
118,788.889,1,5.544,0.722166,0.612349,34.0949,20.3298,40.9423,0.17176,0.35861,0.746518,0.368498,0.998598,0.331643,0.0611098
119,789.346,1,5.52911,0.697263,0.614589,33.7543,19.6573,40.5479,0.168644,0.34953,0.752497,0.359168,0.998005,0.333545,0.0604973
120,782.81,1,5.45125,0.737303,0.631237,33.575,20.6061,40.1646,0.170226,0.34068,0.734767,0.350073,0.997924,0.331426,0.0589654
121,775.235,1,5.60216,0.75896,0.6082,33.3757,21.7615,40.0147,0.166824,0.337188,0.746791,0.349921,0.998351,0.324017,0.0587691
122,774.34,1,5.55503,0.769358,0.615336,33.2583,22.0383,39.7097,0.16902,0.342056,0.727882,0.35251,0.998577,0.328838,0.0582576
123,774.798,1,5.62295,0.716742,0.603378,33.2684,22.276,39.7236,0.166949,0.334523,0.750303,0.343584,0.998451,0.332753,0.057542
124,773.925,1,5.63425,0.686702,0.596822,33.3817,23.4344,39.7031,0.167494,0.326863,0.831637,0.334884,0.998402,0.328154,0.0574321
125,772.744,1,5.66953,0.639494,0.589303,33.3161,21.672,39.7821,0.164003,0.32168,0.810579,0.33321,0.998667,0.329437,0.0585805
126,770.346,1,5.63632,0.648275,0.592846,33.4793,20.8301,39.8555,0.173098,0.320716,0.790055,0.330786,0.998891,0.332533,0.0577384
127,764.22,1,5.57515,0.695705,0.609176,33.6494,21.1691,39.8663,0.172764,0.323817,0.771082,0.330167,0.999,0.32878,0.0573872
128,760.669,1,5.68179,0.717887,0.597119,33.7839,21.7466,40.0984,0.169407,0.325056,0.792879,0.331744,0.999,0.325405,0.0569479
129,765.776,1,5.61319,0.702868,0.606781,33.8357,22.5582,40.1155,0.169237,0.321528,0.81558,0.32833,0.998937,0.326946,0.0573172
130,768.95,1,5.6276,0.700026,0.600786,33.7744,22.7618,40.1159,0.172662,0.325456,0.826376,0.328958,0.998842,0.330458,0.0569016
131,762.526,1,5.52317,0.698106,0.620212,33.8501,21.9895,40.2472,0.177346,0.326612,0.852609,0.329017,0.999,0.333319,0.0554608
132,765.899,1,5.50696,0.705079,0.62133,33.6041,21.9605,40.0825,0.173112,0.319483,0.84293,0.321201,0.999,0.333682,0.0567036
133,761.645,1,5.48,0.701483,0.62597,33.8963,21.2657,40.4423,0.17655,0.317206,0.821587,0.320191,0.999,0.33291,0.0557943
134,762.335,1,5.4581,0.68692,0.633155,33.7654,21.4818,40.2474,0.172528,0.316827,0.800784,0.320939,0.999,0.332984,0.0563373
135,754.304,1,5.47382,0.679625,0.631692,33.879,19.9498,40.3514,0.169949,0.316457,0.780508,0.318703,0.999,0.327768,0.0566551
136,764.374,1,5.43225,0.706406,0.628896,33.6423,21.0779,40.0577,0.166928,0.317977,0.760745,0.318713,0.999,0.331387,0.057713
137,759.256,1,5.5025,0.727813,0.626352,33.4619,21.7789,39.8561,0.16805,0.316654,0.768866,0.317647,0.999,0.32565,0.0568516
138,769.133,1,5.58267,0.722937,0.604287,33.6001,20.6457,40.0137,0.169405,0.316385,0.795739,0.317813,0.998929,0.328335,0.0586657
139,763.602,1,5.48563,0.745107,0.621489,33.6,20.5309,40.0357,0.172224,0.32064,0.791505,0.322912,0.999,0.325934,0.0585014
140,762.88,1,5.45195,0.704121,0.630693,34.0128,20.2965,40.451,0.171793,0.324428,0.789324,0.326637,0.998992,0.329577,0.0570201
141,760.201,1,5.62346,0.700582,0.603571,33.8945,21.5173,40.3698,0.174873,0.327446,0.813645,0.326536,0.998834,0.332555,0.0555763
142,759.576,1,5.63903,0.664976,0.598371,33.7605,21.2774,40.2042,0.171735,0.333648,0.793043,0.329173,0.998603,0.332499,0.0541691
143,763.174,1,5.64017,0.657665,0.597054,34.0927,20.9507,40.7221,0.167386,0.338451,0.772962,0.337863,0.999,0.331653,0.0564328
144,757.449,1,5.68442,0.710315,0.591531,34.1254,20.2664,40.5551,0.171036,0.336529,0.759118,0.337581,0.999,0.32687,0.0564649
145,763.526,1,5.66724,0.693597,0.594035,33.844,20.9662,40.2266,0.167389,0.343349,0.750722,0.342856,0.999,0.32909,0.0571185
146,771.697,1,5.63325,0.662023,0.60074,33.8571,21.0361,40.2463,0.168464,0.343571,0.735137,0.3435,0.998573,0.329306,0.0574194
147,765.334,1,5.60355,0.684241,0.60545,33.8977,21.391,40.2903,0.169852,0.342238,0.743553,0.340009,0.9989,0.329014,0.0566146
148,762.954,1,5.59728,0.702155,0.60574,33.7534,20.8221,40.2763,0.169379,0.341036,0.739464,0.340467,0.999,0.326079,0.0574193
149,761.576,1,5.63718,0.679033,0.599383,33.6403,20.8977,40.1705,0.168913,0.341634,0.75866,0.34383,0.999,0.327018,0.0563723
150,761.205,1,5.63931,0.691453,0.597249,33.657,21.2155,40.1871,0.175689,0.341472,0.744527,0.343642,0.999,0.328382,0.0564146
151,758.656,1,5.75071,0.6581,0.580707,33.7552,20.5639,40.3843,0.17124,0.345612,0.725675,0.345808,0.999,0.333278,0.0553531
152,766.924,1,5.66512,0.663246,0.593703,33.8669,20.9827,40.5136,0.176118,0.351099,0.7755,0.349556,0.998596,0.328434,0.0551118
153,768.187,1,5.65819,0.689089,0.592384,33.8943,21.3922,40.5474,0.172167,0.347778,0.81897,0.349914,0.998961,0.332015,0.055905
154,781.819,1,5.49232,0.68217,0.623242,33.9648,20.532,40.6044,0.173148,0.351308,0.816451,0.353162,0.998792,0.333406,0.0589246
155,775.569,1,5.49101,0.697959,0.624369,33.6525,22.0757,40.1965,0.173166,0.346292,0.79645,0.349045,0.998882,0.331098,0.0581906
156,773.819,1,5.64867,0.712165,0.596226,33.6099,22.519,40.0291,0.169699,0.340918,0.82765,0.345309,0.998746,0.322714,0.0588202
157,765.082,1,5.56712,0.743274,0.611893,33.629,21.6832,40.0057,0.168394,0.339951,0.806693,0.345263,0.999,0.326195,0.0579659
158,759.646,1,5.50891,0.706897,0.616852,33.7107,21.0722,39.9527,0.16964,0.346499,0.786267,0.350654,0.999,0.331469,0.0564982
159,757.311,1,5.54648,0.763439,0.613118,33.6993,20.5605,40.0506,0.172196,0.349716,0.766358,0.354387,0.999,0.328489,0.0554802
160,764.232,1,5.56991,0.73844,0.610584,34.0394,20.573,40.6139,0.174864,0.357935,0.760679,0.363962,0.999,0.330492,0.0561404
161,763.975,1,5.44919,0.70839,0.635156,34.0071,20.7759,40.5825,0.170939,0.360273,0.741418,0.363922,0.998897,0.330573,0.0550672
162,762.076,1,5.48534,0.691926,0.624246,33.9438,20.9828,40.6406,0.174196,0.355928,0.740572,0.364617,0.999,0.332537,0.0548426
163,767.943,1,5.52612,0.70293,0.616269,34.1817,19.9122,40.6973,0.169785,0.368297,0.758032,0.381122,0.999,0.333894,0.0559341
164,771.087,1,5.5181,0.69505,0.621493,34.3731,20.2862,40.6871,0.167505,0.368357,0.800748,0.381104,0.999,0.329742,0.0570517
165,756.615,1,5.64924,0.737913,0.600545,34.4835,20.4767,40.6879,0.164035,0.365986,0.780473,0.37778,0.999,0.327239,0.0556071
166,768.372,1,5.55599,0.730619,0.613826,34.5596,20.0458,40.8779,0.168006,0.363345,0.762947,0.376129,0.999,0.331494,0.0561291
167,760.677,1,5.52247,0.716137,0.614234,34.5422,20.2004,40.7332,0.169154,0.365849,0.770216,0.38231,0.999,0.332368,0.0547079
168,767.86,1,5.51552,0.70603,0.613942,34.9093,19.3124,41.1119,0.169562,0.37328,0.786431,0.389683,0.999,0.331635,0.0550591
169,764.797,1,5.55354,0.750201,0.611368,34.8706,19.987,41.1158,0.172011,0.371522,0.766518,0.390915,0.999,0.332117,0.0548286
170,764.777,1,5.54838,0.754755,0.613312,34.7502,19.4984,41.1462,0.170988,0.3661,0.74711,0.38573,0.999,0.328787,0.0556268
171,767.518,1,5.47738,0.778196,0.626482,34.6288,19.0101,41.0583,0.17534,0.365054,0.728192,0.389166,0.998704,0.331249,0.0549999
172,763.013,1,5.47588,0.764942,0.628604,34.4681,19.8752,40.8801,0.174434,0.357823,0.709754,0.381742,0.998951,0.329829,0.0550737
173,766.13,1,5.51753,0.766645,0.621092,34.6526,20.0464,40.9462,0.174774,0.356943,0.691783,0.386831,0.999,0.33157,0.056197
174,770,1,5.572,0.679265,0.613345,34.7928,19.6654,40.8982,0.175427,0.352905,0.674266,0.383172,0.998715,0.333091,0.0561886
175,761.626,1,5.52034,0.709933,0.623533,34.3311,20.0262,40.2328,0.170985,0.365137,0.694416,0.393827,0.999,0.325358,0.0559776
176,769.024,1,5.52641,0.706132,0.620431,34.4156,20.4755,40.2324,0.166655,0.366358,0.680215,0.395297,0.998595,0.329567,0.0557336
177,774.853,1,5.60358,0.726554,0.604816,34.5095,20.587,40.4616,0.169014,0.365174,0.678855,0.394744,0.998559,0.328282,0.0574666
178,770.557,1,5.66063,0.756886,0.597101,34.6066,20.8031,40.7415,0.166229,0.369672,0.681289,0.399627,0.99881,0.327647,0.0569988
179,771.191,1,5.51027,0.710754,0.618545,34.5339,20.8482,40.8108,0.165716,0.374128,0.704113,0.400446,0.998762,0.329831,0.0562833
180,771.275,1,5.65516,0.696294,0.592421,34.2122,19.7967,40.4068,0.171333,0.374446,0.732388,0.395426,0.998364,0.329386,0.0548582
181,771.419,1,5.5271,0.687538,0.613187,34.2952,19.467,40.4776,0.171327,0.374326,0.713844,0.394482,0.998099,0.328874,0.0545858
182,769.396,1,5.51161,0.654877,0.613997,33.9293,19.3888,40.252,0.172118,0.373263,0.711803,0.394232,0.99879,0.330153,0.0555463
183,765.718,1,5.53063,0.687817,0.616651,34.0451,20.5737,40.3655,0.174432,0.372622,0.724948,0.392822,0.999,0.331867,0.0549737
184,766.277,1,5.64027,0.731127,0.596365,34.0763,21.0594,40.5017,0.170015,0.373089,0.755976,0.391601,0.998977,0.32656,0.0556593
185,768.085,1,5.62882,0.714487,0.598045,34.0858,21.0704,40.5086,0.169174,0.368377,0.776484,0.385843,0.99889,0.329109,0.0554081
186,768.209,1,5.55847,0.722349,0.608351,34.2495,20.838,40.7557,0.16828,0.369015,0.775129,0.386889,0.998915,0.331322,0.055189
187,768.506,1,5.4899,0.707979,0.622105,34.5969,20.9234,41.2923,0.169004,0.3672,0.786077,0.383506,0.998838,0.332128,0.0548267
188,767.364,1,5.56038,0.703587,0.610925,34.493,20.7851,41.3336,0.167115,0.366674,0.766173,0.38213,0.999,0.327679,0.0569865
