rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.240705732127202,-0.104349562657797,0.0324629789187951,-0.0661669946782477,-0.0254060418398345
2,1,-0.289111525767064,-0.106067997839785,0.0421109874211116,-0.105617350449038,0.0151360288962237
3,1,-0.231376434838747,-0.0937949597989336,-0.0835747032462182,0.00880508441956529,0.0555690470505614
4,1,-0.208146647621392,-0.0737589002116619,-0.057450407725717,0.283342701294183,-0.00035170667932638
1,2,-0.196937239803174,-0.0703096993780572,0.0950751574804998,-0.154896403431431,0.0524612465039187
2,2,-0.190199133567862,-0.069417662423358,0.0643642532305186,0.132115272018573,0.186539705198896
3,2,-0.172822548452577,-0.0979663753485105,0.00870365708998566,-0.192251792294635,0.0387496072250295
4,2,-0.196142461631618,-0.0943302852822772,-0.00944554782722529,0.197089742591695,0.0704273692786042
1,3,0.221351897917232,0.259422585596261,-0.0631092812610325,0.787775619742871,-0.189258103187365
2,3,0.368897149452945,0.269497618402123,-0.0310615071523404,0.520128366577591,-0.0467245981994209
3,3,0.269889038658807,0.266997259157006,-0.328674630368014,0.927564043334772,-0.0727364599011775
4,3,0.19176499289659,0.242983982591488,-0.0666314652876867,0.621382619748492,-0.0715785336705781
1,4,0.117314257087461,0.000905704566150245,0.222140089005831,-0.248445289999858,-0.0151583470514693
2,4,0.175147578487963,0.0096325659263421,0.0430084985489616,0.383932162847857,-0.0994370670094247
3,4,0.101275328381984,0.0012621252625471,0.143664867566784,0.06647847516202,0.155756278085525
4,4,0.07643395354999,-0.0138551800815114,-0.119333761720134,0.38687086783266,0.0535338207735476
1,5,0.130611703867697,0.0193934232543289,0.0409756465749389,0.539815700976238,-0.00113184123544352
2,5,0.161193528648856,0.00574855230613425,0.133374822260041,0.239548967442972,0.0276407337201348
3,5,0.113161950797671,-0.012182554632274,0.212486679944128,-0.606354181904883,-0.161102328892683
4,5,0.0672462652586818,-0.00906908127621753,0.197676669903089,0.0681746247324044,0.0166630049873837
1,6,0.2630407105882,0.0304525288308319,-0.162800003435862,-0.422805096647947,-0.0182211960626097
2,6,0.12581847309884,0.0154519242030222,0.0111105075024334,-0.687811923812581,-0.106489513475452
3,6,0.220474907412585,-0.00361012240663383,-0.041610500252597,-1.09366403028637,0.10887613627348
4,6,0.227275086958139,0.0403804581597038,-0.12648497653519,-0.450774843697704,-0.0169275691759898
1,7,-0.153704394574307,0.169419954121222,0.104414372546445,-1.27289666594117,0.0904658522639701
2,7,-0.154494684393978,0.189157358168156,0.146746993584272,-1.43518912605559,-0.0496135495041412
3,7,-0.118506770761651,0.225255913334552,0.10616701158445,-1.37342705452631,-0.214167123567085
4,7,-0.189285808330922,0.203851779939683,0.0699731626743785,-1.41467625477478,-0.145036619146847
1,8,0.0776118617050607,0.276319076874918,0.100696263019818,-0.238287527642599,0.0852246233806171
2,8,0.00922205516565647,0.230738986689911,0.193769600713235,-0.379577513382267,0.00302613566454557
3,8,0.0543949461834813,0.300378145276122,0.121231991961491,-0.171262687033103,-0.0157478474982193
4,8,0.0225888740691713,0.259141131661771,0.123473177824733,-0.516413309809214,-0.0761800802337631
1,9,0.0756644215335118,-0.031195558055864,-0.0372140041387024,0.0248169782139942,0.0357563703207711
2,9,0.0411523836568419,-0.00392401104632745,-0.18569624614136,0.544434768729233,-0.00482791992546705
3,9,0.0216138980650128,-0.0333224274940287,0.0912850778270951,-0.190219402207867,0.00954616651429108
4,9,-0.0645494033399688,-0.0239301937944481,-0.218234181423948,0.272220368734883,0.249666052700914
1,10,0.154113835707297,0.231908304932925,0.0299003351717411,0.400556593557627,-0.230486788700823
2,10,0.306604720536691,0.311407359390812,-0.0047025904881246,0.730138374587799,-0.0070779082076422
3,10,0.192161026776239,0.270682575585805,0.0062221913596141,0.608133996462796,-0.113649836458033
4,10,0.3855786494282,0.260258482790969,0.22128050222629,-0.595485620209495,-0.0524515674721564
1,11,0.0520554958519483,0.00859153541581392,0.00156342756261107,0.733224803256265,0.043266405946329
2,11,0.115495785892419,-0.0416823754594597,0.140081697905254,0.168655055620365,-0.268828264712248
3,11,0.190049356592491,0.0240462637043031,0.127274739077993,0.252063449141439,-0.0449043586690627
4,11,0.111686283791396,-0.00718649615778721,-0.0318758596843862,0.442061339795409,-0.286407200287398
1,12,0.165584824806064,-0.434674024909065,-0.264471843653094,-1.26839736713016,-0.187307602521118
2,12,0.120417590966932,-0.425810259844147,-0.165994370307671,-0.951704208683988,-0.0216982567689734
3,12,0.173178560928183,-0.383782193609993,-0.0896995153966782,-1.25885914246945,-0.197069806090711
4,12,0.0906018050969405,-0.381736864603328,-0.041347956906169,-1.24909955945499,-0.146397620407479
1,13,-0.716127995093046,-0.645674756872436,-0.433589417482238,-0.17283099594446,0.0321770124441212
2,13,-0.605198993630157,-0.661043980856087,-0.282254296888627,0.00674365628496165,0.0513073359952769
3,13,-0.740276109904262,-0.695092861867242,-0.286127315536383,-0.00440460028938272,0.0505477096134204
4,13,-0.798433477940532,-0.651779122172794,-0.361817425431677,0.00463256972590731,-0.0249660709519826
1,14,-0.0340634050143025,0.176299793419803,0.266399835777171,1.0238715629161,0.149195420103634
2,14,-0.0951340858412339,0.172866528451246,0.0768275216293466,1.16494976967878,0.177223495776096
3,14,-0.0935046114914112,0.178231623004825,0.353326158674113,0.826280509178804,0.0566858829231394
4,14,-0.145175359566854,0.183122010993929,0.312772712786468,1.02916020618417,-0.0391354735764149
