rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.670360235636088,-0.177057690729842,0.107363575500654,-0.916470678910391
2,1,-0.675337658003561,-0.036495569046731,-0.129710154480392,-0.269938555579181
3,1,-0.754073355702098,-0.070727479029043,0.119893512398541,-0.311633984039518
4,1,-0.752490330078429,0.0907181763917629,-0.107282449181918,0.463251882557724
5,1,-0.633388942025012,-0.10231226134534,0.134305749489858,-0.521296918236926
6,1,-0.678684642171566,-0.0271186808832432,0.186996017737567,-0.189382570876604
7,1,-0.696893387946798,-0.00486960307281641,0.31165787210482,-0.186364843613152
8,1,-0.621081371912087,-0.097165379997945,-0.456548831467396,-0.495410642973692
9,1,-0.674416021386296,-0.0778935338872046,-0.0145646105915723,-0.406522461256441
10,1,-0.708477767353552,0.0314393368495871,-0.33324653032885,0.191190974872278
1,2,0.231964945662705,-0.007875506696374,0.248443949111501,-0.117656499193157
2,2,0.211388050278216,0.195875943467158,-0.53935685773725,0.951402340453411
3,2,0.217872991356156,-0.0052857118441944,0.0134840215502051,-0.246263713910042
4,2,0.221138569038371,0.173845965336908,-0.391263663564396,0.865344675548103
5,2,0.241608970969287,-0.0476728724183349,0.764454480910301,-0.239616838785419
6,2,0.239636337941172,-0.00531817811071691,0.377640947101969,0.00877584716690326
7,2,0.175591307856056,0.21930197774218,-0.445965120076489,1.21934917486704
8,2,0.28995158374777,0.0704635873254955,0.0467212197075223,0.240684252123334
9,2,0.192968103648915,-0.104208330927315,0.578852866210084,-0.45232629104442
10,2,0.19054073179927,0.23624511670501,-0.40426338304901,1.22940926388362
1,3,0.118177201562453,0.288795919995607,-0.0709307095261704,1.50625974328213
2,3,0.180056203118782,0.111454788400477,-0.174918984900812,0.614627700652508
3,3,0.171560138146605,0.203367917948709,-0.02290866639524,1.06007199619944
4,3,0.114197257788304,0.168197882932054,-0.433088607086242,0.907089625160484
5,3,0.0743548576496236,0.297534585604623,0.124905772579963,1.61333347198403
6,3,0.0845957981536791,0.249441876693824,-0.314455650541011,1.32432163714176
7,3,0.108534797327426,0.266687768008054,-0.321103547427269,1.3755635586949
8,3,0.163219454898366,0.1184069201214,-0.0931228877789292,0.565101967827773
9,3,0.135014257775991,0.198005328469035,-0.285386535635033,1.13199276136104
10,3,0.0671705281652959,0.258423538392724,-0.222406966409858,1.36806908887385
1,4,0.0275889264072056,-0.11781739568501,0.188186056923318,-0.664175095588547
2,4,-0.0690249237577505,-0.111937304290543,-0.886881541182042,-0.594797770474835
3,4,-0.00337501265399409,0.0951921496254556,-0.688099692525394,0.593630215686778
4,4,-0.011473257433501,-0.172560527903685,0.380543424321861,-0.751827806314718
5,4,0.0177131698145581,-0.149667996137887,0.157991685794625,-0.793341064270052
6,4,-0.0183669607453898,-0.0616794805119175,-0.542073060941334,-0.33240843127866
7,4,-0.0338212948135649,-0.0470493024730443,-0.797105607768836,-0.225940633331966
8,4,-0.017268570192454,-0.134941962921774,-0.24822373007162,-0.652745304019961
9,4,0.0332421892405807,-0.142924335024258,0.274449220328144,-0.849594128784295
10,4,-0.017929338791541,-0.135621458613477,-0.000116625125978487,-0.73337854800425
1,5,-0.108074247737785,0.0748794800762511,0.188903227949067,0.337416803166113
2,5,-0.146169398129327,0.0172519622823669,0.537122648065422,0.125950712744462
3,5,-0.133399104002238,0.0879768624549833,-0.0852494165380025,0.491853343939697
4,5,-0.113016763629468,0.135989064333047,0.179885199747917,0.704970270057737
5,5,-0.236305239095541,0.245357731175671,0.061707030117202,1.27773685313596
6,5,-0.225884337771829,0.198424341529266,-0.135513535915079,0.944979995369171
7,5,-0.216647110794211,0.194915133205547,-0.119599154072829,1.11761342428459
8,5,-0.228528656827144,0.25258722905838,0.208605169563384,1.30432759215999
9,5,-0.178856474918239,0.191593800085975,0.224534848993904,1.06702704115375
10,5,-0.0894184188128192,0.0556645205993347,0.172355143886982,0.23116542959304
1,6,-0.508126097710327,0.462458278853297,0.858725394659624,2.51150137657969
2,6,0.123792507703594,0.0760968118188619,1.43244380914372,0.508029708008976
3,6,0.14560920510721,0.115726024956725,1.70249019628909,0.526594649682792
4,6,0.114078945723196,0.0241503094498911,1.26830994953952,0.169744419884577
5,6,-0.326020835326984,0.438886983837777,0.753112395578783,2.3175929592707
6,6,0.187590755480199,0.0753324103807196,1.69777124638264,0.410983412447519
7,6,0.121807744941239,0.123963474577776,1.19034870871774,0.681525526666742
8,6,0.154885542729459,0.0605085934239976,1.63471492084857,0.271268593485369
9,6,-0.488343166116427,0.482399543825608,0.624894378229303,2.53164354715787
10,6,0.142228029973512,0.0729041773663366,1.68500801733147,0.41567540672599
1,7,0.11542648128038,-0.264207536673998,-1.34145581595701,-1.25522565092672
2,7,0.0964917949023182,-0.271875907093274,-1.44152721269818,-1.47101786614195
3,7,0.126233945959226,-0.251666259724805,-1.11519833604736,-1.24919218588538
4,7,0.149395245138004,-0.214708607803934,-1.15759993344149,-1.0652964257402
5,7,0.104894664810697,-0.336177958482582,-1.08539163502935,-1.63879833301051
6,7,0.0675772896963816,-0.320138059756844,-1.42596344670396,-1.68055762117724
7,7,0.14884056352744,-0.180333551921058,-1.53044859962119,-1.04883259747462
8,7,0.167630131752368,-0.204288441416927,-0.958785009670249,-0.919355053286386
9,7,0.144392533346014,-0.246596164878586,-1.28847216740273,-1.25636382557811
10,7,0.135528421384245,-0.265878758310051,-1.18151970506676,-1.19676931594715
1,8,0.182986704718654,0.0964568567011373,-0.565726969153164,0.697492127472402
2,8,0.221497337505511,0.102543742863955,-0.484325148290464,0.476452560980709
3,8,0.204977898368505,0.177697804537292,-0.590870031358029,0.970404205858173
4,8,0.215043564762501,0.105522457473916,-0.486944238442404,0.65005043044503
5,8,0.222557971605237,-0.0117512387089574,-0.273475110010641,-0.159790110664993
6,8,0.240491403246896,0.0995432072473603,-0.30027202674211,0.436475394559967
7,8,0.210802585209048,0.0470426603647865,-0.442589614838522,0.22153154425596
8,8,0.212027153435565,0.128574874875692,-0.315117759129459,0.690314032163027
9,8,0.227689455608406,0.189688170488628,-0.300737597856494,0.960540994493585
10,8,0.210573304117859,0.0166917624387426,-0.397724861027585,0.0154529854049702
1,9,-0.0481613005715976,-0.00145908448671091,0.339291403749271,0.00854501020325971
2,9,-0.0220394202709781,0.074858073372595,0.0894229073726833,0.332237442467692
3,9,-0.0193995758909528,-0.0255554817246423,0.369201215901462,-0.0286080231867251
4,9,-0.103697226830886,0.144485335666119,-0.0142975835378265,0.798766198483029
5,9,-0.0515960820021592,0.00469736066893263,0.299687299014296,-0.0287991324575975
6,9,-0.0591502953841523,-0.047407807888813,0.425754520610532,-0.223878626672439
7,9,-0.0597991770627946,0.0341252657055139,0.256084013451674,0.161193332812527
8,9,-0.0263156753330978,0.0823137235400256,0.436771309512825,0.474959647305815
9,9,-0.0754132094507848,0.0334157541127045,0.0252175104088809,0.267145058455578
10,9,-0.0682386716321693,-0.00212491626569282,0.319223106583122,0.0382395001543517
1,10,-0.410115499245354,-0.233340597227859,-0.0480404615025891,-1.31769434213149
2,10,-0.433998998453419,-0.116442663585951,-1.03661414482393,-0.54254128589626
3,10,-0.398900857688687,-0.106809893070165,-0.93078553226073,-0.563288885501166
4,10,-0.435359479420752,-0.224514150008004,-0.504072002643259,-1.20626277584185
5,10,-0.384470475465734,-0.163956833881961,-0.279942859013182,-0.827930664551015
6,10,-0.411742399774961,-0.174555916031862,-0.72139679329149,-0.850626762815231
7,10,-0.386654018457181,-0.0764321101939104,-0.856827222726121,-0.535034672222769
8,10,-0.382792355184238,-0.214009618244571,0.138746768503988,-1.02142584269056
9,10,-0.381238823717458,-0.154329919974783,-0.718378784246432,-0.782396277824679
10,10,-0.388804284522234,-0.0775344559494693,-1.01819480162093,-0.333444836891026
1,11,0.24417901795846,-0.0480132510611118,0.721568053647204,-0.225681296724796
2,11,0.0868849520610819,0.211502116119977,-0.572141079919579,1.13485717784277
3,11,0.0266639642310791,0.300639037554996,-0.514809444584111,1.58826789105199
4,11,0.098591997208779,0.284653239355017,-0.264201742035274,1.50513173453045
5,11,0.180956860063889,-0.0337971505948662,0.46410565090314,-0.187418082190387
6,11,0.0938180481464431,0.324282237299299,-0.132781322677678,1.57382149129286
7,11,0.0758504531178031,0.315929066227988,-0.326593154810527,1.81442126170235
8,11,0.156340595223261,0.222989046418287,-0.360044918814472,1.11983496984334
9,11,0.216057645293913,-0.00697588057140134,0.610908835780849,-0.0307857018446243
10,11,0.101905910201266,0.277693355179061,-0.466754175509933,1.46062707870479
1,12,-0.108238498763232,0.289906143082083,0.102172569440147,1.29096226139981
2,12,-0.0280039482070251,0.0323155917743919,0.50776938818692,0.29117567112385
3,12,-0.0711665691450052,0.0662236856645762,0.252008972662656,0.361896364185537
4,12,-0.0647752938759467,0.117083491938344,0.278931426633309,0.681180575815199
5,12,-0.0939788543107515,0.105104618133857,-0.0857126117445077,0.620394738626755
6,12,-0.176894123403819,0.256844899202715,-0.158666953045193,1.3144683792886
7,12,-0.0327156567661119,0.0736129144059992,0.387429806608188,0.389026231809511
8,12,-0.00748050038144963,0.0248494973542115,1.11406027563692,0.15772216511741
9,12,-0.0474457069663142,0.0413107176371655,0.673945671005194,0.212717999859189
10,12,-0.0590947200828829,0.178569873951947,0.267896752174806,0.961692513681625
1,13,-0.149847087458264,0.282677711175058,-0.154967845314957,1.6700120606523
2,13,-0.0428261684275266,0.162651779045366,-0.565363666253332,0.782588960738426
3,13,0.00177769822858536,-0.0654838712216885,0.41020554117011,-0.302890420503982
4,13,-0.0860486918511395,0.22235145757342,-0.362281081132465,1.27262189733352
5,13,-0.0409081943693624,0.237903710304232,-0.206885998008862,1.2125266351804
6,13,0.0328767859651261,0.00836522514291434,0.311898090510627,-0.0586110398856815
7,13,0.0327390639874149,0.0107838579032341,0.478396134572591,0.0854568573249325
8,13,-0.0396410129715977,0.132103090089761,-0.61160808964908,0.672993023485349
9,13,-0.00133031184325006,0.0700068308106398,-0.194722414828362,0.272516152374902
10,13,0.0211944818042005,-0.0386766783319827,0.646934440694232,-0.175093671453596
1,14,0.0972669303648621,0.21752013322841,-1.2525652833707,1.14708244742774
2,14,0.148222662327622,0.195250195254132,-0.893784978087076,0.958765032785991
3,14,0.0783936955483348,0.181059430919307,-1.34525844315465,0.90923211780284
4,14,0.0829419507564805,0.261399239188462,-0.927755002563056,1.36436298682938
5,14,0.0787231471485164,0.297743524405236,-1.2662458370601,1.58389214318823
6,14,0.111591612171083,0.249149548773744,-1.18541636526101,1.27877057919838
7,14,0.100241151873992,0.189470318887756,-1.04288071296341,1.00952111026497
8,14,0.153688299455191,0.156944776607238,-1.04192400417602,0.891017423962955
9,14,0.120987989608352,0.239825944479128,-1.10906180661463,1.20523106977244
10,14,0.100207681295836,0.17754718848642,-1.35575855247073,0.916423254905841
