rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.626585911609566,-0.663256081380762,0.982010446083197,-0.10451267609497
2,1,-0.651536494858157,-0.593775289406822,0.637830966824008,-0.0836725246831282
3,1,-0.633980757155636,-0.163318265715559,0.097328584196997,-0.0265749188180341
4,1,-0.648567823261875,-0.640938650696746,0.692789885754278,-0.0859358047340258
5,1,-0.635566507570618,-0.396800093368007,0.478754637037247,-0.064701551386045
6,1,-0.688127763488379,-0.725578092515231,0.391227981882189,-0.107106034420582
7,1,-0.642279319126688,-0.274762576052134,0.328549215463,-0.0345639408989378
8,1,-0.702728790457166,-0.211372295779799,0.269985217198599,-0.0213674444386549
9,1,-0.652177311719069,-0.381595653758797,0.136128086394957,-0.048982651040658
10,1,-0.614908645586872,-0.561443141708086,0.406072689947819,-0.089682530140747
1,2,0.234264090822342,-0.00620206912128557,0.15856842990943,-0.0163904375122946
2,2,0.236207682691609,0.373172393871555,-1.05004047661279,0.0581862239427722
3,2,0.277088353402294,0.147113469787187,0.269587394727675,0.0231708641482776
4,2,0.26977387064332,0.213215872305134,-0.0865056406064308,0.0343595259427324
5,2,0.184830254696837,0.0223762799632,-0.392200713007491,-0.00310035363452339
6,2,0.186058219672964,-0.0348028557389126,0.0397844132437492,-0.00685569099303989
7,2,0.239688914413778,0.0234239711223482,0.155670311328304,-0.00732246444809792
8,2,0.267829105632188,0.140661576414753,-0.0898116419466807,0.034186706776475
9,2,0.288257249979632,-0.014184286565306,0.32735023990174,0.0042679494311333
10,2,0.240335561023477,-0.0381569298010282,0.141370748512873,-0.00480143142584212
1,3,0.16701284131241,0.0907231412844864,0.0776264425717301,0.00569590973955195
2,3,0.209539588783166,0.169693542479769,0.284329057267567,0.0335880638746221
3,3,0.153896969354704,0.140341482870611,-0.0441231233017521,0.0265630142784259
4,3,0.248103196573844,0.357248615742323,0.278080814346447,0.0564447374137807
5,3,0.161257064402701,0.308445965914353,-0.418697888998858,0.0493202966753028
6,3,0.176337226206225,0.239196969424687,-0.184735112141455,0.0438631212189528
7,3,0.16868899256529,0.167514010769792,-0.0404024663104351,0.0268118099359239
8,3,0.17931293696068,0.117662023905217,-0.0140019688950528,0.0179802321451301
9,3,0.183227723265133,0.138123269398184,-0.149922527221386,0.0227025341150327
10,3,0.153802610301626,0.20051894639415,-0.413105104364085,0.0235451780142484
1,4,-0.0181632337727934,-0.172515223119995,-0.359125459141491,-0.0205427148987705
2,4,-0.0329316062462686,-0.00290909593106064,-0.617095602537153,0.007085801473459
3,4,-0.00693491422963708,-0.0899362745336541,-0.46152047966388,-0.0351075723014787
4,4,-0.000471708334434398,-0.914522631926281,1.70793187980837,-0.134358230763119
5,4,-0.0591195188815758,0.0137477241412239,-1.17150616938653,0.00417612519337449
6,4,-0.0826448380696477,-0.19710181929378,-0.493599983192289,-0.0316373385757927
7,4,-0.0416522019091574,0.0253502597170596,-0.922404826048909,0.0079806366033422
8,4,-0.0170071743360911,-1.0442180267625,1.34460902383056,-0.146088621759177
9,4,-0.00706714081097554,-0.0434426723483568,-0.419233847558381,0.000945026688326473
10,4,-0.0746066366773932,-0.162533861197615,-0.743153426987437,-0.0325407131686983
