iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,189.842,1,10.759,12.0396,45.7975,59.1776,0.0605366,0.217566,1.13489,0.165004,0.00968265
500,184.757,1,10.7736,12.0707,45.7053,59.182,0.0597716,0.21683,1.16369,0.170084,0.00862056
501,187.217,1,10.7521,12.2926,44.9882,59.1138,0.0605021,0.217233,1.15677,0.161731,0.00892461
502,188.282,1,10.7613,12.5619,44.5915,59.0717,0.0621075,0.214714,1.19384,0.163846,0.00748756
503,176.104,1,10.7628,13.1997,44.1341,58.9936,0.0596858,0.215171,1.17982,0.152809,0.00687703
504,176.419,1,10.7587,12.6679,44.4932,59.0493,0.0621065,0.210492,1.15947,0.135023,0.00620739
505,171.994,1,10.7669,11.9871,45.0172,59.0101,0.0630005,0.212817,1.1337,0.117211,0.00570524
506,171.224,1,10.7443,12.3023,45.514,58.9397,0.0623373,0.21377,1.13542,0.114825,0.00586723
507,167.853,1,10.7833,12.8894,45.1731,59.0646,0.0625303,0.212244,1.14769,0.119473,0.00499214
508,164.006,1,10.805,12.5559,45.0304,59.0777,0.0618348,0.212814,1.1427,0.134542,0.00429376
509,166.728,1,10.7944,12.6937,45.4607,59.0184,0.0629008,0.209116,1.1162,0.134525,0.004291
510,165.762,1,10.7899,12.2853,45.1344,59.0109,0.0625988,0.215923,1.04847,0.147649,0.00402888
511,166.398,1,10.7258,11.7501,45.4285,59.0417,0.0617733,0.215077,1.06091,0.158694,0.00405442
512,161.487,1,10.7212,11.2115,45.5577,59.0677,0.060839,0.21468,1.0232,0.157958,0.00397146
513,162.027,1,10.7443,11.925,45.0244,59.018,0.0614949,0.213878,1.09458,0.144936,0.0038506
514,163.98,1,10.7624,11.5845,45.0195,58.961,0.0620219,0.214757,1.16686,0.149,0.00366471
515,164.843,1,10.7371,11.8024,45.0648,58.9816,0.0622581,0.21274,1.16685,0.140368,0.00383639
516,167.373,1,10.7271,12.1319,45.494,58.9807,0.063288,0.215948,1.16766,0.131524,0.00385568
517,160.008,1,10.8096,11.7631,45.889,58.9809,0.062754,0.21071,1.1061,0.131118,0.00361191
518,166.307,1,10.75,12.1928,45.961,59.0288,0.0643783,0.214401,1.09391,0.137859,0.00338234
519,167.978,1,10.7622,11.8199,46.0516,59.0496,0.0652059,0.208276,1.10687,0.137394,0.00340255
520,163.659,1,10.7678,12.0144,45.5363,59.0371,0.0634248,0.213362,1.0798,0.13469,0.003632
521,163.062,1,10.768,11.4491,46.6071,59.0032,0.0626358,0.212999,1.10243,0.130426,0.00396156
522,159.382,1,10.7401,11.3916,47.2728,58.9287,0.062069,0.208987,1.08735,0.131353,0.0037327
523,160.655,1,10.8637,11.255,47.4511,58.8847,0.0617539,0.212935,1.0255,0.141114,0.00425182
524,164.612,1,10.7764,11.1815,47.2775,58.8254,0.0620413,0.209162,1.02293,0.169391,0.00378618
525,155.379,1,10.8531,11.1124,47.3707,58.8215,0.0598118,0.211056,1.04143,0.175255,0.00350635
526,155.766,1,10.7937,11.1823,47.3112,58.7349,0.0598546,0.211891,0.966241,0.179641,0.00350511
527,153.398,1,10.8228,11.4657,46.8627,58.7384,0.0590146,0.215635,0.959046,0.187716,0.00342708
528,154.106,1,10.8229,11.5822,46.541,58.7333,0.0580793,0.212941,0.960654,0.188988,0.00393681
529,154.661,1,10.7865,11.1733,45.9528,58.7398,0.0588776,0.213269,0.981841,0.169068,0.00395691
530,148.707,1,10.7889,11.2375,46.1368,58.7827,0.0585317,0.215916,1.00896,0.171102,0.0031767
531,152.951,1,10.7806,11.1313,46.3368,58.7676,0.0587209,0.216905,1.00388,0.171664,0.00358436
532,156.66,1,10.7513,11.2949,46.7643,58.7622,0.059352,0.218955,1.04924,0.161919,0.00372301
533,154.381,1,10.778,10.9243,46.4132,58.7637,0.060093,0.212329,1.01736,0.156264,0.00358022
534,164.771,1,10.8095,11.8021,46.0345,58.7724,0.0616515,0.216493,1.09269,0.163934,0.00383509
535,165.097,1,10.7071,11.5779,46.3961,58.7801,0.0619811,0.218501,1.0641,0.161719,0.00359384
536,164.26,1,10.7012,11.1821,46.4399,58.7864,0.0605472,0.214825,1.06146,0.167472,0.00409422
537,160.18,1,10.7751,11.2755,46.6225,58.828,0.0607988,0.21103,1.00485,0.165172,0.00387776
538,157.941,1,10.7766,11.5763,47.2384,58.8254,0.0590976,0.215066,0.985721,0.166875,0.00423721
539,164.259,1,10.8083,11.2386,47.2203,58.8323,0.0606991,0.216271,0.985759,0.176499,0.00428239
540,166.784,1,10.7476,11.2038,47.4501,58.8755,0.0625229,0.209792,0.996705,0.166838,0.00391959
541,163.77,1,10.7849,10.7819,47.1767,58.8397,0.061361,0.213203,1.01977,0.165038,0.00405059
542,164.717,1,10.7817,10.8338,46.913,58.8871,0.0613814,0.216572,1.00921,0.184175,0.00372725
543,173.366,1,10.7635,11.1874,47.1208,58.9281,0.0618327,0.218654,1.03436,0.200123,0.0041817
544,174.237,1,10.7453,10.7358,46.3849,58.9413,0.0623454,0.21969,1.03628,0.192966,0.00421982
545,174.149,1,10.7204,10.8495,46.6859,58.9234,0.0621769,0.214948,1.04649,0.188769,0.00436693
546,166.894,1,10.7709,11.2083,46.6339,58.9429,0.0607335,0.217766,0.986347,0.177879,0.00450048
547,169.804,1,10.7461,10.5002,47.91,58.9633,0.0614651,0.222371,0.970726,0.199816,0.00401486
548,170.071,1,10.7724,10.2958,47.816,58.9286,0.06221,0.21887,0.946307,0.201518,0.0039469
549,168.965,1,10.756,10.1493,48.7006,58.9938,0.0618447,0.221453,0.979428,0.206101,0.00366112
550,165.771,1,10.6998,10.2196,47.6318,58.9685,0.0618825,0.215579,0.989819,0.201812,0.00324704
551,161.559,1,10.7619,10.363,48.091,58.9918,0.0602192,0.213864,0.974832,0.203557,0.00358284
552,160.927,1,10.7848,10.2433,48.5112,59,0.0607726,0.215711,0.934027,0.205879,0.00339984
553,163.254,1,10.7797,10.5486,48.3981,59.0429,0.0618165,0.211831,0.967297,0.197852,0.00331489
554,160.632,1,10.7762,10.7499,47.9507,59.042,0.0610214,0.20832,0.935531,0.196848,0.00348514
555,159.69,1,10.8127,10.9071,48.2828,59.0437,0.0604905,0.219325,0.9665,0.193353,0.00342203
556,162.738,1,10.8037,11.2743,46.986,59.003,0.062082,0.213494,1.00496,0.170232,0.00354689
557,162.683,1,10.7986,11.1771,46.7488,58.976,0.0618402,0.213428,0.994347,0.174993,0.00357878
558,163.824,1,10.7469,11.3628,47.6487,58.9912,0.060698,0.210469,0.952592,0.184494,0.00405285
559,163.181,1,10.7609,10.64,47.2851,59.0474,0.0595657,0.213725,1.00516,0.183825,0.0043701
560,157.36,1,10.7789,10.6479,47.0947,59.0203,0.0585437,0.216196,1.03162,0.188031,0.00385893
561,157.415,1,10.7306,10.6108,46.9327,59.0207,0.0588411,0.21729,1.00072,0.192799,0.00359035
562,144.472,1,10.7545,10.6557,47.4841,59.0208,0.0556453,0.218154,1.00105,0.191187,0.00343084
563,152.069,1,10.7722,10.2911,48.1026,59.049,0.0575723,0.218993,0.990631,0.18887,0.00366839
564,158.316,1,10.7271,9.95189,48.1296,59.0543,0.0587024,0.214078,0.98243,0.210392,0.00362103
565,155.425,1,10.7983,10.0843,48.2782,59.0709,0.0599951,0.21551,0.975482,0.185291,0.00330199
566,155.398,1,10.7512,10.0196,48.7446,59.0123,0.0598385,0.213668,0.96849,0.195811,0.00312789
567,157.684,1,10.7238,10.0018,48.928,59.0493,0.0593559,0.209436,0.944872,0.215009,0.00332709
568,153.392,1,10.7754,9.89208,48.3939,59.0811,0.0574888,0.216315,0.962948,0.204844,0.00374016
569,157.157,1,10.7584,10.0363,48.181,59.0549,0.0586482,0.214477,0.977576,0.21093,0.00352531
570,159.613,1,10.7793,10.0736,48.0146,59.0666,0.059589,0.218706,1.00352,0.203585,0.00350878
571,168.359,1,10.7455,10.7121,47.8623,59.0518,0.0607566,0.222632,1.01835,0.212454,0.00373556
572,163.401,1,10.7741,10.3148,47.692,59.0496,0.0605012,0.21987,0.953417,0.193172,0.00392664
573,154.835,1,10.7795,10.3595,48.4188,59.076,0.0589063,0.217638,0.965663,0.192525,0.00347439
574,142.895,1,10.768,10.3068,47.9999,59.108,0.0573779,0.217359,0.933921,0.1823,0.00294911
575,142.196,1,10.7576,10.1136,48.2785,59.1068,0.0569381,0.218537,0.94471,0.182982,0.00296164
576,143.59,1,10.7565,10.5639,47.567,59.1187,0.0576476,0.222833,1.00394,0.165438,0.00291701
577,152.636,1,10.7914,10.6585,47.7192,59.0566,0.0608548,0.220181,1.0256,0.170329,0.00272122
578,151.525,1,10.8089,11.0262,47.2973,59.0897,0.0605662,0.218407,1.03726,0.167356,0.00275316
579,154.533,1,10.7596,11.5342,47.1628,59.0869,0.0615866,0.216528,1.02098,0.166262,0.00268756
580,161.435,1,10.783,11.6663,46.061,59.1239,0.0636909,0.208048,0.992709,0.178675,0.00274394
581,152.428,1,10.7863,11.5939,46.3217,59.0887,0.0615492,0.214142,1.03027,0.158842,0.00268084
582,152.878,1,10.8018,11.4606,46.8823,59.0876,0.0618579,0.216078,1.01456,0.160382,0.00266457
583,160.878,1,10.7362,10.6059,46.9384,59.0751,0.0639211,0.213963,0.937034,0.170746,0.00279281
584,162.246,1,10.7033,11.1659,46.9253,59.0334,0.0634886,0.214523,0.993245,0.165128,0.00289664
585,156.257,1,10.7206,11.1798,46.4279,59.0781,0.0618557,0.210543,1.04411,0.163259,0.00281624
586,168.279,1,10.7343,11.5791,45.414,59.0842,0.0638282,0.212237,1.06542,0.163488,0.00340398
587,163.033,1,10.7631,11.3471,45.8898,59.0924,0.0627818,0.215093,1.05189,0.168721,0.00310645
588,158.738,1,10.7855,11.7508,45.7624,59.0717,0.0625408,0.209563,1.11136,0.147965,0.00307552
589,157.844,1,10.8197,12.2274,45.9419,59.0284,0.0618988,0.209223,1.09116,0.147922,0.00330651
590,156.482,1,10.8189,13.0925,45.346,59.0214,0.0620908,0.207293,1.10888,0.139671,0.00317454
591,154.495,1,10.8009,12.3044,46.3844,58.9946,0.0621153,0.210467,1.05379,0.139024,0.00305323
592,154.204,1,10.7876,12.2905,46.8599,58.9726,0.0622986,0.211092,1.07813,0.137868,0.0028926
593,153.003,1,10.8167,12.2443,46.2462,58.9937,0.0619802,0.215317,1.09755,0.137768,0.00285638
594,151.587,1,10.797,12.2477,45.7421,58.9951,0.0615054,0.214487,1.08092,0.127474,0.00313383
595,145.599,1,10.7875,12.3651,45.7502,59.0123,0.0601124,0.209682,1.07845,0.119312,0.00319897
596,147.437,1,10.8305,12.7396,46.0773,59.009,0.0601408,0.217005,1.07351,0.135384,0.002956
597,156.54,1,10.8419,12.3386,46.6115,59.0103,0.0620326,0.214293,1.04589,0.158499,0.00298944
598,161.104,1,10.7997,12.0976,46.5314,59.0115,0.0626884,0.21567,1.01702,0.165221,0.00309191
599,155.635,1,10.7873,12.1641,46.534,58.9917,0.0620404,0.216116,1.05369,0.158026,0.00274333
600,150.955,1,10.8139,11.897,46.4234,59.0211,0.0596761,0.208818,1.07776,0.160405,0.00314095
601,151.558,1,10.7665,12.3323,45.8417,59.0301,0.0599058,0.21794,1.18623,0.152109,0.00280665
602,145.109,1,10.7696,11.8356,45.2744,59.0075,0.0590814,0.213124,1.13759,0.153433,0.00261321
603,140.837,1,10.78,11.4085,46.2445,58.958,0.0588263,0.21239,1.03967,0.158804,0.00244633
604,147.271,1,10.7295,11.5456,45.9854,58.9608,0.0600494,0.212754,1.00507,0.167252,0.00251339
605,152.577,1,10.7653,11.7804,45.7274,58.9259,0.0614803,0.214632,1.04761,0.157356,0.00267052
606,149.893,1,10.7435,11.1477,45.7576,58.9218,0.0625719,0.212205,1.02002,0.146721,0.00237501
607,155.741,1,10.7646,11.5166,45.6774,58.9117,0.0637114,0.210193,1.06938,0.146368,0.00252666
608,157.207,1,10.7855,12.2248,46.1328,58.924,0.0627104,0.210338,1.18684,0.149515,0.00265584
609,159.122,1,10.7326,11.7872,45.4591,58.9249,0.0640836,0.216604,1.15192,0.131075,0.0027016
610,160.539,1,10.7774,12.0618,45.5853,58.8885,0.0647126,0.211253,1.19253,0.126491,0.00281748
611,159.488,1,10.7903,12.2005,45.4741,58.8718,0.0657099,0.213514,1.18946,0.121301,0.00251549
612,146.787,1,10.7897,12.9015,45.2488,58.8797,0.0640365,0.210432,1.19224,0.098822,0.00236537
613,142.814,1,10.7231,11.7347,45.2897,58.8723,0.0612115,0.211902,1.17534,0.111197,0.0024576
614,149.595,1,10.7357,11.781,45.4813,58.8279,0.0633961,0.217125,1.16634,0.113077,0.00235298
615,149.369,1,10.7999,11.6171,46.0701,58.837,0.0644003,0.211048,1.08841,0.133308,0.00203638
616,152.317,1,10.7943,11.5979,46.1829,58.8561,0.0658117,0.208887,1.07029,0.13097,0.0020115
617,148.241,1,10.779,11.6425,46.3044,58.851,0.0652531,0.207729,1.02891,0.128102,0.00193716
618,152.028,1,10.8195,12.4326,45.8352,58.8674,0.0619032,0.216866,1.12718,0.1686,0.00221566
619,152.774,1,10.8106,12.3435,46.5483,58.8747,0.0619187,0.220107,1.1234,0.164443,0.00227775
620,141.887,1,10.8255,11.3885,46.4478,58.8863,0.0590511,0.221445,1.05843,0.168733,0.00225326
621,148.36,1,10.7754,11.7843,46.1569,58.8911,0.061324,0.218147,1.0463,0.159943,0.00226109
622,148.45,1,10.732,12.056,45.8795,58.9079,0.0629286,0.218027,1.03265,0.1392,0.00212848
623,140.44,1,10.7758,11.7813,45.8115,58.9087,0.0616583,0.218515,1.00899,0.145259,0.00187937
624,142.844,1,10.7924,11.5208,46.8518,58.9404,0.0615648,0.216747,1.0252,0.154449,0.0019693
625,138.653,1,10.7558,10.91,46.5808,58.9415,0.0617975,0.21069,1.00906,0.142504,0.00184694
626,129.677,1,10.7784,10.8676,46.8691,58.9343,0.0598575,0.211095,1.00379,0.15357,0.00159637
627,132.761,1,10.7952,11.6571,45.9136,58.9487,0.0607986,0.211439,1.02398,0.153943,0.00155296
628,126.381,1,10.7985,12.0741,46.5325,58.9453,0.059986,0.212773,1.04217,0.14805,0.00136005
629,129.365,1,10.7527,12.4091,45.6529,58.9637,0.0604989,0.208853,1.06405,0.148766,0.00137089
630,132.492,1,10.7838,12.7241,44.5622,58.9612,0.0633533,0.20998,1.08954,0.12703,0.00128594
631,129.559,1,10.8203,12.6633,44.9247,58.9603,0.0627097,0.211183,1.12731,0.12786,0.00122086
632,130.992,1,10.8463,13.2797,45.2936,58.9575,0.0636571,0.214405,1.14865,0.119776,0.00120223
633,128.809,1,10.8424,12.5035,46.0626,58.9544,0.0630801,0.214916,1.08272,0.123384,0.00121934
634,130.116,1,10.7766,12.1348,45.8429,58.9564,0.0626145,0.206446,1.08055,0.129134,0.00129577
635,126.531,1,10.7803,12.2513,46.3298,58.9537,0.0611268,0.203559,1.08254,0.145357,0.0012088
636,135.177,1,10.8022,12.4598,45.8455,58.9643,0.064198,0.200406,1.10141,0.143975,0.00119834
637,133.157,1,10.7933,12.4243,45.6155,58.9627,0.0644906,0.204214,1.04219,0.123435,0.00129819
638,135.832,1,10.7258,11.6293,45.2743,58.9519,0.0647171,0.205295,1.05564,0.11966,0.0013748
639,130.69,1,10.7327,12.1571,45.2874,58.9644,0.0639238,0.206609,1.11009,0.105515,0.00132049
640,133.104,1,10.7494,11.7343,46.0344,58.9775,0.0650323,0.209984,1.13329,0.107476,0.0012367
641,126.226,1,10.7403,11.8967,45.8664,58.97,0.0642032,0.204742,1.15061,0.100515,0.00113673
642,126.646,1,10.7834,11.8253,46.1517,58.9648,0.0625596,0.209287,1.18938,0.104931,0.00130014
643,130.92,1,10.7564,11.7806,45.6998,58.9822,0.0630901,0.210291,1.18057,0.104873,0.00140717
644,135.72,1,10.7827,12.0792,45.8779,58.9988,0.0645973,0.209448,1.19083,0.101641,0.00146569
645,131.431,1,10.7391,12.8525,45.4506,59.0199,0.0631097,0.206967,1.19224,0.112494,0.00130116
646,133.101,1,10.783,12.1336,45.3932,59.023,0.0627239,0.211209,1.16643,0.120813,0.00140234
647,123.303,1,10.7834,11.6644,45.1722,59.0256,0.0615066,0.209417,1.10291,0.113109,0.00129899
648,135.12,1,10.7698,11.8491,45.4242,59.0495,0.06507,0.20931,1.08209,0.109552,0.00138337
649,140.645,1,10.7761,11.9831,45.0206,59.0437,0.0640892,0.211277,1.1151,0.136792,0.00145563
650,134.118,1,10.8039,12.1716,45.0549,59.0336,0.0617783,0.216237,1.13978,0.1469,0.00135673
651,137.993,1,10.7221,11.9461,45.9737,59.0249,0.0618369,0.219646,1.11438,0.15171,0.00141135
652,136.818,1,10.7758,11.3747,46.1946,59.0091,0.0623895,0.220581,1.08939,0.159338,0.00130398
653,137.104,1,10.7546,11.2369,45.9685,59.0194,0.0625168,0.220733,1.05847,0.159177,0.00130835
654,136.153,1,10.8151,11.5516,46.8244,59.0264,0.0624799,0.217818,1.06023,0.168403,0.00124786
655,139.313,1,10.8549,12.1088,46.6251,59.0322,0.0648108,0.216012,1.06643,0.158398,0.00116228
656,145.02,1,10.8125,11.5033,46.4309,59.0344,0.0636615,0.217292,1.03587,0.177196,0.00144741
657,139.883,1,10.7464,10.4509,46.8584,59.0353,0.0617967,0.214337,0.931868,0.186408,0.0015523
658,135.091,1,10.7582,10.4656,47.4967,59.0224,0.061456,0.212074,0.962493,0.176886,0.00142351
659,140.327,1,10.7352,10.5102,47.9094,59.0218,0.0610898,0.211497,0.95855,0.182168,0.00171267
660,145.083,1,10.6997,10.6603,47.8721,59.0019,0.0623932,0.208153,0.944317,0.176845,0.00178746
661,154.061,1,10.6846,10.5138,47.1817,59.0183,0.0634936,0.215258,0.993193,0.180621,0.00198589
662,146.987,1,10.7044,10.0945,47.0882,59.0078,0.0633065,0.217968,0.941909,0.187269,0.00162041
663,144.424,1,10.7238,11.0097,46.8634,58.9969,0.0616035,0.210591,0.975142,0.185401,0.00177462
664,143.895,1,10.7268,10.2133,47.5918,58.9841,0.0620386,0.211959,0.986601,0.190047,0.00162844
665,149.864,1,10.7945,10.5322,47.883,58.9965,0.0634082,0.216264,0.95681,0.187831,0.00182592
666,143.025,1,10.7203,10.3891,48.0642,59.0094,0.0594794,0.217428,0.9904,0.192305,0.0020049
667,146.71,1,10.7245,10.3316,48.3752,59.05,0.0604981,0.216898,0.903225,0.20692,0.00205429
668,147.692,1,10.7776,10.3439,48.122,59.0507,0.0614893,0.219689,0.915146,0.203465,0.0019796
669,141.939,1,10.7935,10.3045,49.3218,59.05,0.0600876,0.216491,0.842367,0.209016,0.0020222
670,146.599,1,10.7992,10.2322,49.3172,59.0349,0.0618401,0.213738,0.88735,0.203521,0.00193339
671,147.76,1,10.8042,10.6924,48.1532,59.0369,0.0622063,0.211668,0.908679,0.203002,0.00192459
672,143.592,1,10.7423,9.67502,49.1211,59.0473,0.0617329,0.208702,0.869781,0.187399,0.00194658
673,144.21,1,10.7934,10.2018,48.9213,59.0416,0.062255,0.209449,0.833897,0.19486,0.00191257
674,146.48,1,10.777,10.2718,48.784,59.036,0.0609728,0.211343,0.8946,0.208814,0.00206257
675,140.57,1,10.8078,9.929,48.8449,59.0137,0.0594614,0.214593,0.968992,0.20691,0.00190644
676,139.65,1,10.7775,10.4845,48.7078,59.0144,0.0592141,0.217863,0.990467,0.213383,0.00171668
677,136.351,1,10.7795,10.4784,48.2776,59.0056,0.0586295,0.216622,0.989057,0.209122,0.00166759
678,138.852,1,10.769,10.7459,47.4866,59.0121,0.0588741,0.214127,0.988658,0.22275,0.00168316
679,139.617,1,10.8113,10.9114,47.5623,59.0328,0.059479,0.211906,0.981183,0.2124,0.00175008
680,141.648,1,10.7795,10.7278,47.7336,59.0396,0.0597665,0.214038,0.936332,0.206043,0.00190198
681,138.208,1,10.7962,10.3922,48.4212,59.0341,0.0589649,0.210487,0.892869,0.21133,0.00194174
682,145.808,1,10.8566,10.6382,48.5072,59.0228,0.0614968,0.207208,0.870386,0.207348,0.00207994
683,148.49,1,10.8483,10.3519,48.6933,59.0046,0.0614388,0.214761,0.950318,0.196245,0.00217792
684,151.168,1,10.7826,10.1191,48.2815,59.0005,0.0633206,0.214657,0.970358,0.176515,0.00203422
685,145.619,1,10.8522,11.6331,47.9805,59.0113,0.0630278,0.210109,0.958356,0.166343,0.00191334
686,144.171,1,10.8493,11.9712,47.2854,58.9938,0.0617209,0.20914,1.02066,0.172041,0.00192578
687,147.817,1,10.8051,11.7346,46.9419,59.0009,0.0630979,0.20619,0.949206,0.164444,0.00207542
688,143.323,1,10.7845,10.9673,47.4217,59.01,0.0613908,0.212072,1.0387,0.173945,0.00179
689,146.431,1,10.7733,11.0579,47.3429,59.0127,0.0614451,0.213619,0.99553,0.173335,0.00205718
690,143.471,1,10.8301,11.3797,47.4321,59.0137,0.0609155,0.213816,1.05089,0.182309,0.00186197
691,131.992,1,10.7929,11.7868,46.8632,58.9997,0.0582854,0.212089,1.00204,0.175098,0.0017682
692,134.911,1,10.8319,10.9579,46.6842,59.0147,0.0607702,0.209638,0.966777,0.170056,0.00166467
693,141.178,1,10.719,11.2167,46.4404,59.0218,0.0618783,0.213168,1.08754,0.146223,0.00174718
694,138.232,1,10.7849,11.2211,46.8836,59.0215,0.0617647,0.216385,1.01266,0.14626,0.00173453
695,138.075,1,10.7696,11.3808,47.0343,59.0361,0.0611464,0.218551,1.02918,0.161605,0.00160995
696,135.947,1,10.7684,11.4262,46.8667,59.0647,0.0605045,0.215808,1.04134,0.170874,0.001529
697,140.886,1,10.8623,11.5759,46.6185,59.0775,0.0630938,0.212392,1.05386,0.159758,0.0015513
698,128.815,1,10.8384,11.9076,46.44,59.0974,0.0599092,0.212162,1.08981,0.156848,0.00139993
699,133.431,1,10.7778,11.7828,46.6002,59.0926,0.0602802,0.21158,1.00413,0.186146,0.00138378
700,134.329,1,10.781,11.4124,46.7516,59.1053,0.0613821,0.211845,1.02532,0.175302,0.00132461
701,143.864,1,10.7205,11.3578,46.1488,59.093,0.0632504,0.219217,1.06868,0.184558,0.00128396
702,144.05,1,10.7448,11.5871,46.2663,59.0974,0.0628163,0.221128,1.11919,0.178553,0.00135504
703,147.101,1,10.753,10.8976,45.5495,59.0889,0.0633872,0.223331,1.05367,0.177926,0.00152124
704,144.943,1,10.7457,10.8965,46.9888,59.1045,0.0616711,0.21947,1.08455,0.187475,0.00158794
705,129.689,1,10.7295,10.3495,48.2547,59.0956,0.0595614,0.218138,1.00921,0.188208,0.00124547
706,137.547,1,10.7505,10.3615,47.8157,59.0974,0.0630559,0.216141,0.997157,0.171878,0.00125912
707,130.67,1,10.7492,10.9661,47.1285,59.1064,0.0607504,0.217997,1.09643,0.165736,0.00119183
708,136.745,1,10.7558,10.836,46.2605,59.1164,0.0621009,0.220146,1.12,0.173258,0.00118907
709,128.134,1,10.6788,10.3242,46.8824,59.111,0.0602007,0.214358,1.07987,0.177058,0.0010754
710,128.668,1,10.7128,10.2514,47.0809,59.1042,0.0614249,0.211378,1.0801,0.168562,0.00104378
711,131.754,1,10.7314,11.1684,46.7057,59.0966,0.0643654,0.214888,1.0645,0.186966,0.000751934
712,119.924,1,10.7881,10.9926,47.048,59.1008,0.0614079,0.214871,1.09601,0.194118,0.000671417
713,122.841,1,10.7578,10.627,48.0476,59.099,0.0617419,0.216608,1.04463,0.208543,0.000673609
714,126.21,1,10.7439,11.1608,47.7563,59.0961,0.0632522,0.210984,1.1045,0.208163,0.000621908
715,120.212,1,10.7345,11.0971,46.4904,59.1005,0.0620211,0.211956,0.997881,0.191524,0.000682142
716,121.619,1,10.7047,10.5383,46.6115,59.0995,0.0629318,0.213756,1.00288,0.191152,0.000637227
717,117.45,1,10.7312,10.3828,47.3024,59.0944,0.0619306,0.212404,1.01803,0.200965,0.000589102
718,119.176,1,10.671,9.99651,47.6669,59.0954,0.0619462,0.216335,0.984399,0.213537,0.000576562
719,117.656,1,10.731,10.1273,47.6304,59.0991,0.0620686,0.215329,0.992266,0.198479,0.000602676
720,121.498,1,10.7692,10.3148,48.5839,59.1027,0.0621054,0.212107,0.970875,0.213922,0.000664899
721,130.7,1,10.7876,10.2703,48.622,59.1103,0.0654106,0.214717,0.910303,0.202174,0.000718662
722,123.29,1,10.8011,10.8824,47.6813,59.1078,0.063364,0.214334,0.951456,0.194697,0.000681109
723,122.772,1,10.7861,10.5416,47.9515,59.1184,0.0610217,0.218907,0.966833,0.220245,0.000749332
724,124.356,1,10.7326,11.0256,46.8258,59.1145,0.0610638,0.216959,0.966048,0.219295,0.000767017
725,121.915,1,10.7523,11.4287,46.4286,59.1254,0.0621983,0.214592,1.07505,0.201996,0.000619645
726,117.819,1,10.7592,11.6448,45.8139,59.13,0.0620363,0.218901,1.05884,0.195188,0.000562938
727,112.195,1,10.8264,11.3525,46.6172,59.1273,0.0611108,0.214287,0.931202,0.198892,0.000605974
728,111.969,1,10.7797,10.8034,47.3219,59.1254,0.0603437,0.213696,0.942963,0.200698,0.00062901
729,118.458,1,10.8292,11.5293,47.3013,59.1268,0.0618788,0.212578,0.977606,0.195244,0.000675863
730,113.041,1,10.8079,11.8399,47.156,59.1295,0.059175,0.215737,1.02524,0.181796,0.000756872
731,111.291,1,10.8125,11.5969,47.5228,59.1303,0.0585236,0.213541,1.0148,0.177701,0.000804506
732,118.762,1,10.8235,11.5458,47.8105,59.1279,0.0602761,0.220464,0.989715,0.193245,0.000785972
733,111.881,1,10.8088,10.9471,47.7764,59.1307,0.0594674,0.219018,0.97727,0.175911,0.000755405
734,122.41,1,10.7928,11.0051,47.7685,59.1307,0.0613857,0.218684,0.976496,0.1713,0.000898485
735,117.394,1,10.852,10.6652,48.2142,59.1348,0.0615934,0.218987,1.0249,0.166406,0.000757607
736,114.752,1,10.7661,10.4572,47.9865,59.132,0.0589841,0.220672,1.08663,0.180834,0.000776313
737,111.932,1,10.7543,10.8216,47.0134,59.1369,0.0574461,0.222116,1.06998,0.181369,0.000836105
738,114.684,1,10.7249,10.6313,46.8468,59.1404,0.0578449,0.221648,1.05498,0.187549,0.000848107
739,113.758,1,10.766,10.8358,47.7852,59.1482,0.0581205,0.218788,1.07192,0.185052,0.000810007
740,114.842,1,10.7905,10.6771,47.5861,59.1466,0.0604276,0.213013,1.00949,0.188523,0.000702572
741,114.232,1,10.7722,10.5263,47.8588,59.1432,0.0592487,0.218691,0.995107,0.211197,0.000685796
742,123.935,1,10.7691,10.1612,47.6502,59.1363,0.061216,0.219227,0.909333,0.236062,0.000752445
743,116.569,1,10.7404,10.0591,47.9313,59.1411,0.0603512,0.218941,0.925222,0.225789,0.000647351
744,115.046,1,10.7151,10.5879,47.4521,59.1339,0.059977,0.22151,0.990952,0.216022,0.000604697
745,117.538,1,10.732,11.1675,47.0095,59.1381,0.060838,0.219972,0.986435,0.193936,0.00067316
746,112.27,1,10.7421,11.2281,46.3579,59.1476,0.0595497,0.212468,1.0001,0.179607,0.000726267
747,112.895,1,10.7639,11.3361,46.207,59.1505,0.0588834,0.217434,0.962998,0.189885,0.000773188
748,113.717,1,10.7777,11.7988,46.7061,59.1487,0.0598154,0.213987,0.912382,0.180598,0.000800695
749,105.448,1,10.8115,11.5107,47.2291,59.1558,0.0584788,0.212418,0.906132,0.171826,0.000764721
750,116.663,1,10.7969,11.1281,47.2601,59.1619,0.0606386,0.212778,0.924329,0.185921,0.000798956
751,126.734,1,10.8168,10.673,47.0237,59.1538,0.0639307,0.211797,0.945455,0.18199,0.000809259
752,117.254,1,10.8145,10.6797,47.3774,59.1529,0.0636822,0.209895,0.908941,0.168306,0.000669747
753,129.779,1,10.8417,10.8862,47.5012,59.153,0.0657827,0.20943,0.966226,0.188811,0.000715881
