iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
33,438.712,1,3.40773,0.673446,25.0541,5.12584,238.809,0.66019,0.66019,0.506363,0.62,0.0581134
34,429.351,1,3.41568,0.787728,25.5884,4.80656,243.194,0.643474,0.643474,0.493541,0.62,0.0552078
35,414.832,1,3.38625,0.754059,26.492,4.94213,247.279,0.627181,0.627181,0.481045,0.62,0.0524474
36,403.907,1,3.39414,0.684382,26.3391,4.88814,249.887,0.6113,0.6113,0.468864,0.62,0.049825
37,394.705,1,3.33463,0.791268,26.2176,5.13919,252.425,0.595821,0.595821,0.456992,0.62,0.0473338
38,385.601,1,3.38194,0.740606,26.5173,5.11682,252.129,0.580735,0.580735,0.445421,0.62,0.0449671
39,377.641,1,3.37655,0.677725,26.5526,5.31101,250.75,0.56603,0.56603,0.434143,0.62,0.0427187
40,366.904,1,3.38038,0.688423,26.4587,5.06921,246.93,0.551698,0.551698,0.42315,0.62,0.0405828
41,353.88,1,3.37508,0.711014,26.1211,5.15969,246.351,0.537729,0.537729,0.412436,0.62,0.0385536
42,354.001,1,3.35997,0.753293,25.966,5.18551,246.544,0.524113,0.524113,0.401993,0.62,0.036626
43,342.261,1,3.40257,0.72632,25.7147,5.23306,244.666,0.510842,0.510842,0.391814,0.62,0.0347947
44,334.493,1,3.40773,0.745595,25.6691,5.25127,241.655,0.497908,0.497908,0.381893,0.62,0.0330549
45,335.18,1,3.39098,0.736591,25.1267,5.29143,241.891,0.4853,0.4853,0.372223,0.62,0.0314022
46,332.444,1,3.36038,0.734351,24.7219,5.24723,240.616,0.473012,0.473012,0.362798,0.62,0.0308274
47,329.133,1,3.37447,0.751302,25.1397,5.13988,239.958,0.461035,0.461035,0.353612,0.62,0.0304043
48,325.998,1,3.38633,0.721716,24.9809,5.25521,238.645,0.449362,0.449362,0.344658,0.62,0.0303602
49,323.137,1,3.4092,0.707698,25.1694,5.40121,238.319,0.437984,0.437984,0.335931,0.62,0.0304106
50,309.194,1,3.41787,0.753964,25.2785,5.30855,236.83,0.426894,0.426894,0.327425,0.62,0.02889
51,308.956,1,3.39358,0.744777,24.7316,5.38491,238.032,0.416084,0.416084,0.319135,0.62,0.0283787
52,309.545,1,3.40112,0.757572,24.8724,5.34695,238.172,0.405549,0.405549,0.311054,0.62,0.0287968
53,306.612,1,3.41605,0.708993,25.2459,5.28616,238.776,0.39528,0.39528,0.303178,0.62,0.0288155
54,303.722,1,3.40828,0.70719,25.2937,5.22024,239.01,0.385271,0.385271,0.295501,0.62,0.0282447
55,296.866,1,3.38017,0.755686,24.9286,5.3291,240.037,0.375516,0.375516,0.288019,0.62,0.0275366
56,297.693,1,3.39284,0.752868,24.8993,5.46845,238.865,0.366008,0.366008,0.280726,0.62,0.0279646
57,307.028,1,3.43578,0.728638,25.6382,5.68174,239.051,0.35674,0.35674,0.282149,0.62,0.0290139
58,309.759,1,3.42079,0.708549,25.5266,5.75678,239.331,0.347707,0.347707,0.275004,0.62,0.0297497
59,310.519,1,3.38296,0.769546,24.7752,5.76195,240.967,0.338903,0.338903,0.287133,0.62,0.0298339
60,306.312,1,3.40482,0.727366,25.1237,5.54152,238.755,0.330322,0.330322,0.312096,0.62,0.0289625
61,306.275,1,3.3948,0.700898,24.9837,5.50024,238.942,0.321958,0.321958,0.324938,0.62,0.0289133
62,308.694,1,3.41548,0.743539,24.9886,5.46104,236.655,0.313806,0.313806,0.31671,0.62,0.0296611
63,311.179,1,3.42551,0.722587,25.0832,5.40792,235.176,0.30586,0.30586,0.308691,0.62,0.0302774
64,305.533,1,3.46142,0.777919,25.4145,5.28359,233.798,0.298116,0.298116,0.300875,0.62,0.0296868
65,297.902,1,3.44182,0.775656,25.0628,5.21304,233.433,0.290567,0.290567,0.293256,0.62,0.0287713
66,300.238,1,3.42202,0.761797,24.7016,5.17678,232.703,0.28321,0.28321,0.285831,0.62,0.0289841
67,299.97,1,3.41905,0.753631,25.0212,5.16651,237.067,0.276039,0.276039,0.281804,0.62,0.0289576
68,293.85,1,3.40006,0.745609,24.6903,5.27351,238.178,0.269049,0.269049,0.289345,0.62,0.0282495
69,295.074,1,3.38818,0.736356,24.9222,5.33588,240.294,0.262237,0.262237,0.296667,0.62,0.0283457
70,296.164,1,3.37854,0.734602,24.7423,5.15399,239.637,0.255597,0.255597,0.292683,0.62,0.0282763
71,294.36,1,3.39106,0.735164,25.472,5.35946,241.673,0.249125,0.249125,0.30169,0.62,0.0282455
72,290.206,1,3.38605,0.697283,25.4419,5.17306,241.107,0.242817,0.242817,0.306348,0.62,0.0276141
73,286.553,1,3.38951,0.720145,25.1078,5.13055,238.988,0.236669,0.236669,0.298591,0.62,0.0277144
74,297.675,1,3.42791,0.736687,25.5402,5.21255,236.747,0.240781,0.230676,0.29103,0.62,0.0289077
75,298.299,1,3.45623,0.67552,25.4609,5.39784,234.158,0.237442,0.224835,0.283661,0.62,0.0294148
76,294.14,1,3.45633,0.70866,25.2939,5.43313,234.066,0.23143,0.219142,0.279237,0.62,0.0287405
77,291.849,1,3.44729,0.702441,25.2873,5.19603,235.049,0.22557,0.213594,0.313538,0.62,0.0282868
78,291.155,1,3.45747,0.683248,25.0577,5.08497,231.078,0.233215,0.208185,0.305599,0.424257,0.0280968
79,292.134,1,3.46312,0.719873,24.482,5.32356,227.558,0.22731,0.202914,0.299181,0.357928,0.0280387
80,286.499,1,3.47766,0.681498,24.7249,5.09621,226.802,0.227111,0.197776,0.292726,0.352546,0.027524
81,288.098,1,3.50644,0.701307,25.1489,5.22273,226.802,0.223282,0.192768,0.295265,0.365173,0.027952
82,296.448,1,3.4914,0.709681,25.0627,5.48818,227.6,0.217629,0.187887,0.302774,0.284271,0.0291601
83,292.723,1,3.51111,0.726308,24.9712,5.32883,226.311,0.226029,0.18313,0.331337,0.375985,0.0283389
84,287.875,1,3.49741,0.67547,24.6569,5.30757,224.565,0.220954,0.178493,0.322948,0.40391,0.0285257
85,291.414,1,3.50396,0.709078,24.6184,5.25053,224.872,0.215359,0.173973,0.315795,0.335354,0.0288031
86,286.313,1,3.50709,0.724439,24.943,5.26765,226.848,0.21385,0.169568,0.307799,0.233231,0.028071
87,283.885,1,3.5166,0.718083,24.9228,5.20635,224.101,0.221443,0.165275,0.300006,0.342356,0.0280463
88,285.869,1,3.49996,0.703833,24.7406,5.26867,224.057,0.220177,0.167304,0.292409,0.341598,0.0280479
89,282.863,1,3.52603,0.65547,24.7459,5.1635,221.65,0.2215,0.163068,0.285005,0.388375,0.0281371
90,286.913,1,3.54675,0.723697,24.8916,5.28461,220.568,0.220574,0.159859,0.277789,0.375179,0.0285755
91,285.416,1,3.56709,0.688564,24.8506,5.53537,219.276,0.230585,0.161953,0.31449,0.396517,0.027624
92,292.297,1,3.55511,0.666402,25.0535,5.46066,221.074,0.226377,0.157852,0.306527,0.398065,0.0293113
93,287.337,1,3.55855,0.734332,25.1486,5.27302,220.859,0.226189,0.153855,0.309277,0.314677,0.0281267
94,288.516,1,3.56537,0.755145,25.5961,5.3851,222.196,0.220461,0.14996,0.32434,0.251194,0.0285396
95,289.123,1,3.55327,0.718022,25.581,5.29813,223.346,0.228476,0.146163,0.32096,0.386129,0.0290099
96,289.952,1,3.54366,0.742872,25.4049,5.44975,225.701,0.22269,0.142462,0.312833,0.337859,0.0293095
97,296.693,1,3.50266,0.746695,24.9395,5.4408,226.275,0.22832,0.138854,0.306183,0.208965,0.0300846
98,289.587,1,3.50536,0.75138,24.9774,5.48006,226.805,0.222539,0.135339,0.302138,0.233181,0.0292584
99,285.626,1,3.48805,0.715378,24.4514,5.29694,226.716,0.220675,0.131912,0.296406,0.370962,0.0288406
100,282.174,1,3.49131,0.741323,24.5453,5.27146,225.166,0.223891,0.131515,0.302108,0.32286,0.0280872
101,286.076,1,3.57783,0.716497,25.6599,5.35606,225.32,0.218222,0.128185,0.32018,0.272409,0.0292327
102,282.032,1,3.5348,0.699009,24.986,5.27599,224.572,0.212697,0.124939,0.31281,0.305763,0.0285788
103,278.285,1,3.54095,0.709741,25.1198,5.32508,223.783,0.224483,0.127899,0.30489,0.448616,0.0282395
104,282.355,1,3.52845,0.717455,25.4001,5.12645,226.23,0.23514,0.140179,0.29717,0.445218,0.0283082
105,279.46,1,3.56597,0.708582,25.5271,5.37262,223.447,0.229186,0.140065,0.291379,0.475891,0.0280347
106,281.893,1,3.56131,0.684331,25.5102,5.2192,222.487,0.231341,0.144754,0.293801,0.482491,0.0280229
107,284.933,1,3.55549,0.63198,25.2066,5.33723,223.051,0.225483,0.142651,0.294352,0.478358,0.0287008
108,280.332,1,3.53784,0.701169,25.0811,5.42374,224.119,0.231657,0.147705,0.29287,0.45683,0.0276628
109,279.134,1,3.53393,0.677682,24.8502,5.35545,223.112,0.227626,0.147947,0.285454,0.452341,0.0277029
110,280.093,1,3.52841,0.690443,25.245,5.38322,225.073,0.226078,0.144201,0.278226,0.394772,0.0283749
111,278.312,1,3.55166,0.745113,25.3266,5.37251,222.523,0.230599,0.14055,0.286143,0.291677,0.0275139
112,279.227,1,3.54562,0.764328,25.153,5.16329,221.35,0.228933,0.136991,0.304774,0.376124,0.0275396
113,273.16,1,3.53303,0.724717,25.0944,5.26384,223.425,0.223136,0.137752,0.297057,0.322083,0.0271168
114,281.81,1,3.53837,0.681881,25.0477,5.371,225.083,0.225024,0.138843,0.301774,0.39754,0.0279852
115,277.62,1,3.52721,0.752472,25.0821,5.27996,223.523,0.230177,0.151716,0.294133,0.441179,0.0273074
116,275.205,1,3.49911,0.720186,24.6283,5.30587,224.81,0.230307,0.147875,0.301548,0.491381,0.0272301
117,283.141,1,3.51928,0.690272,25.0998,5.45317,224.459,0.234347,0.149982,0.331152,0.485726,0.0275264
118,282.325,1,3.54661,0.656033,25.2856,5.31098,221.347,0.238611,0.146184,0.322767,0.438636,0.0277782
119,276.942,1,3.61021,0.689847,25.7113,5.24008,217.802,0.232569,0.142483,0.314594,0.446517,0.0277903
120,280.241,1,3.60579,0.706596,25.6145,5.24615,218.142,0.228151,0.148652,0.306628,0.499477,0.0277429
121,278.611,1,3.61053,0.701489,25.3391,5.19543,216.012,0.224772,0.144888,0.298864,0.436392,0.0278412
122,285.262,1,3.58676,0.738542,25.1838,5.1864,217.678,0.225924,0.148096,0.304782,0.403537,0.0281526
123,278.014,1,3.59039,0.683229,25.2927,5.16104,219.124,0.225834,0.144346,0.323476,0.478411,0.0272865
124,278.27,1,3.58341,0.68642,25.265,5.26798,218.653,0.224917,0.140691,0.315285,0.407834,0.0275445
125,278.662,1,3.59448,0.702266,24.9748,5.32917,216.731,0.230935,0.137128,0.322167,0.53293,0.0279114
126,278.787,1,3.62847,0.703914,25.0079,5.31869,214.615,0.225088,0.133656,0.35212,0.551434,0.0275901
127,278.768,1,3.64697,0.698645,25.0336,5.25625,212.728,0.219388,0.130272,0.343204,0.498159,0.0279804
128,284.653,1,3.64243,0.603708,24.9234,5.33246,210.983,0.224101,0.131339,0.338885,0.515664,0.0284484
129,288.49,1,3.66052,0.651921,25.3216,5.2906,210.86,0.223327,0.128013,0.343406,0.470174,0.0290357
130,283.713,1,3.66606,0.67439,25.2154,5.44616,211.601,0.230395,0.126123,0.334789,0.493022,0.0283723
131,281.932,1,3.69015,0.715096,25.5909,5.31273,210.857,0.224561,0.130832,0.326312,0.502589,0.0284998
132,279.275,1,3.68103,0.771773,25.7043,5.29067,210.981,0.226715,0.12752,0.31805,0.595376,0.0287162
133,284.566,1,3.64276,0.684238,25.6656,5.17276,213.082,0.221896,0.124291,0.309997,0.48203,0.0292084
134,288.372,1,3.63882,0.630328,25.6754,5.22773,212.583,0.227252,0.131118,0.302147,0.501003,0.0295575
135,287.22,1,3.63768,0.659618,25.5301,5.19149,213.33,0.221498,0.127798,0.321379,0.422617,0.0291436
136,280.577,1,3.6276,0.670561,25.7564,5.28803,216.455,0.220193,0.135239,0.313242,0.410636,0.028145
137,283.681,1,3.60418,0.69122,25.6125,5.40036,216.709,0.230261,0.142541,0.30531,0.404678,0.0282876
138,284.157,1,3.61252,0.735743,25.5761,5.46346,216.455,0.233913,0.150905,0.29758,0.429074,0.0284017
139,280.827,1,3.5965,0.714253,25.7376,5.17626,218.484,0.233158,0.147084,0.298885,0.426508,0.0277119
140,281.537,1,3.62072,0.677333,25.4522,5.23367,215.369,0.227254,0.14336,0.330588,0.411501,0.0276433
141,281.826,1,3.60985,0.674062,25.5756,5.04537,217.64,0.2215,0.153209,0.322218,0.377208,0.0274969
142,278.852,1,3.61362,0.686655,25.2579,5.21615,215.961,0.222227,0.153455,0.314059,0.404177,0.0272333
143,288.84,1,3.61451,0.717228,25.2559,5.30285,215.708,0.230563,0.149569,0.313479,0.41505,0.0290901
144,283.154,1,3.63666,0.672221,25.1585,5.25782,212.759,0.224725,0.145782,0.305542,0.430221,0.0288978
145,280.758,1,3.64856,0.706912,25.6096,5.24367,211.138,0.220358,0.155625,0.297805,0.408756,0.0276044
146,288.293,1,3.6485,0.700801,25.1488,5.2279,209.901,0.218064,0.151684,0.298984,0.39938,0.028747
147,282.674,1,3.6482,0.72635,25.0683,5.18371,209.614,0.212542,0.147844,0.294011,0.287793,0.028067
148,282.792,1,3.65013,0.710286,25.041,5.07433,209.123,0.211338,0.1441,0.304243,0.377584,0.0281722
149,283.109,1,3.67978,0.72092,25.2848,5.08386,206.672,0.217412,0.140452,0.296539,0.38358,0.0286887
150,277.474,1,3.70298,0.674263,25.4313,5.22484,204.735,0.216876,0.143514,0.289031,0.349012,0.0276248
151,278.089,1,3.71227,0.654673,25.0426,5.09684,203.475,0.21298,0.143158,0.299594,0.425027,0.0276261
152,276.885,1,3.72784,0.693744,25.3234,5.24892,202.561,0.21818,0.139533,0.292008,0.434108,0.0278565
153,286.909,1,3.74425,0.703811,25.504,5.15464,200.702,0.217395,0.136,0.303588,0.494204,0.0291784
154,277.873,1,3.74976,0.674383,25.5411,5.08059,200.271,0.216739,0.135689,0.2959,0.455139,0.0279617
155,286.861,1,3.71737,0.634964,25.2421,5.17715,203.048,0.223138,0.133384,0.312067,0.463785,0.028927
156,281.816,1,3.70919,0.698079,25.0423,5.14171,202.096,0.219562,0.141999,0.31334,0.413561,0.0278568
157,284.758,1,3.7349,0.678,25.2777,5.20778,200.636,0.222779,0.140943,0.305406,0.387724,0.0283602
158,277.778,1,3.73572,0.636841,25.1756,5.04009,199.46,0.220091,0.137375,0.297673,0.438277,0.028095
159,271.531,1,3.73143,0.676867,25.2731,5.22081,200.492,0.217602,0.133896,0.290136,0.354906,0.0274176
160,269.726,1,3.74557,0.636774,25.5186,5.14852,199.787,0.212093,0.130506,0.282789,0.355964,0.0272694
161,274.544,1,3.75795,0.637898,25.5686,5.19222,199.983,0.208785,0.127201,0.303024,0.354976,0.0276414
162,277.106,1,3.76233,0.646908,25.4482,5.37106,198.83,0.212912,0.130455,0.310146,0.364501,0.0276398
163,278.337,1,3.69558,0.646253,24.6042,5.11107,199.452,0.217947,0.127152,0.302293,0.35046,0.0281877
164,276.483,1,3.7364,0.67711,25.0244,5.15438,197.368,0.212429,0.123932,0.294639,0.35415,0.0282825
165,277.991,1,3.73806,0.715465,24.8652,5.20002,199.295,0.212378,0.120794,0.287179,0.417139,0.0288781
166,277.358,1,3.73601,0.679237,24.765,5.12966,198.224,0.217336,0.121054,0.281065,0.490841,0.0285075
167,281.543,1,3.75703,0.679018,24.892,5.21664,198.708,0.218702,0.122952,0.300145,0.510776,0.0288481
168,278.132,1,3.75319,0.652721,25.145,5.32052,199.718,0.213164,0.1235,0.302943,0.405402,0.0282837
169,281.807,1,3.71764,0.698701,24.8088,5.14197,201.258,0.208174,0.120373,0.327741,0.402066,0.0286676
170,283.908,1,3.72324,0.680044,24.9866,5.2184,202.28,0.204455,0.118455,0.319443,0.337593,0.0292579
171,283.498,1,3.70289,0.688102,24.7584,5.26735,203.466,0.216301,0.122819,0.325954,0.459532,0.0286886
172,281.962,1,3.70342,0.67685,25.1175,5.2071,204.618,0.210824,0.135264,0.324054,0.352584,0.028015
173,278.662,1,3.72779,0.704685,25.4848,5.14621,203.339,0.207777,0.133064,0.315848,0.352999,0.0279994
174,279.214,1,3.70827,0.707477,25.6467,5.07932,205.384,0.213214,0.129695,0.307851,0.251031,0.0281337
175,277.89,1,3.71648,0.680577,25.665,5.01382,203.94,0.212023,0.135499,0.300056,0.355034,0.0277609
176,275.656,1,3.7272,0.642504,25.4375,5.08859,202.347,0.206654,0.132068,0.292458,0.310878,0.0280731
177,277.95,1,3.73099,0.693113,25.3747,5.15001,202.011,0.212791,0.128724,0.285053,0.442093,0.0285357
178,283.188,1,3.72239,0.661264,25.233,5.12954,201.538,0.215168,0.125464,0.278188,0.428458,0.0293067
179,280.647,1,3.7019,0.716989,24.9075,5.17733,202.679,0.213541,0.122287,0.292841,0.484679,0.029308
180,281.981,1,3.73423,0.687055,25.3212,5.36289,203.075,0.216673,0.119191,0.297351,0.451063,0.029414
181,282.175,1,3.7237,0.752248,25.1942,5.25887,203.571,0.212467,0.120327,0.289822,0.374783,0.0292005
182,282.061,1,3.71428,0.708518,25.0303,5.2171,204.127,0.207567,0.130431,0.302642,0.384036,0.0285565
183,284.176,1,3.68873,0.701366,24.6315,5.08842,201.775,0.209095,0.127129,0.294979,0.307066,0.0292428
184,279.547,1,3.68193,0.6622,24.6847,5.1034,201.342,0.20965,0.12712,0.28751,0.220893,0.0283353
185,287.642,1,3.70206,0.663929,24.8634,5.06012,199.867,0.212097,0.123901,0.28023,0.199342,0.0299409
186,288.611,1,3.69008,0.647775,25.1339,5.10589,203.458,0.210093,0.129101,0.273134,0.220163,0.030331
187,289.877,1,3.68389,0.708283,25.2384,4.97707,204.968,0.205688,0.125832,0.288652,0.269988,0.0302974
188,284.318,1,3.71314,0.702201,25.4109,5.08801,204.968,0.202905,0.122646,0.296203,0.251115,0.0291722
189,280.21,1,3.70943,0.687481,25.4942,5.31264,206.009,0.208302,0.122944,0.288703,0.258028,0.0285937
190,280.486,1,3.69985,0.682373,25.2326,5.35853,206.412,0.205709,0.119831,0.281393,0.25892,0.0290846
191,278.47,1,3.66269,0.705344,24.5723,5.36261,206.25,0.215602,0.124112,0.275274,0.350908,0.0283931
192,275.843,1,3.65037,0.679181,24.5353,5.42823,207.962,0.212795,0.120969,0.306712,0.259223,0.0278382
193,278.661,1,3.65199,0.708997,24.5886,5.19916,206.399,0.223776,0.129457,0.314921,0.384495,0.0275996
194,278.527,1,3.67648,0.693816,24.9755,5.42447,205.915,0.219474,0.126179,0.306947,0.324011,0.0279977
195,281.736,1,3.67467,0.689233,25.0362,5.30741,205.714,0.218754,0.1504,0.299175,0.423029,0.0283129
196,273.873,1,3.65522,0.667679,25.0166,5.13446,206.638,0.222463,0.146592,0.291599,0.380294,0.0270573
197,276.658,1,3.62951,0.680613,24.9822,5.00857,207.929,0.217113,0.14288,0.296811,0.292772,0.0274735
198,276.793,1,3.65431,0.693759,24.994,5.11907,207.016,0.211616,0.139262,0.289295,0.261095,0.0277322
199,276.108,1,3.691,0.67522,24.6259,5.3453,202.487,0.211959,0.139937,0.28197,0.414557,0.0280283
200,283.655,1,3.68252,0.624532,24.5223,5.27185,203.436,0.209236,0.136393,0.282626,0.348038,0.0289706
201,288.271,1,3.6691,0.656314,24.7156,5.39181,205.423,0.215863,0.143689,0.289016,0.381521,0.0290775
202,279.236,1,3.66946,0.668014,24.3909,5.46146,204.621,0.218595,0.148159,0.281698,0.457314,0.0280087
203,283.646,1,3.69068,0.64292,24.6515,5.3575,203.422,0.214811,0.144407,0.29351,0.452991,0.0287129
204,282.638,1,3.69093,0.692922,24.9377,5.44052,206.838,0.212797,0.140751,0.303434,0.374111,0.0287282
205,280.432,1,3.67985,0.707234,25.223,5.32225,206.798,0.231286,0.146773,0.295751,0.44739,0.0278795
206,286.267,1,3.6725,0.711593,25.2756,5.33205,208.373,0.233216,0.150452,0.288263,0.44142,0.0285842
207,289.173,1,3.68688,0.705743,25.3754,5.28187,207.234,0.232205,0.148918,0.296438,0.568524,0.0291907
208,286.717,1,3.69866,0.641434,25.1833,5.17961,206.06,0.226325,0.146143,0.326405,0.611441,0.0287919
209,286.986,1,3.72831,0.757609,25.7656,5.19956,204.893,0.220595,0.142443,0.31814,0.505556,0.0288845
210,287.266,1,3.72575,0.731768,25.4956,5.37748,204.453,0.215009,0.138836,0.333418,0.367614,0.0287859
211,287.7,1,3.73746,0.690127,25.5985,5.47721,205.052,0.209565,0.135321,0.329514,0.297714,0.0290847
212,292.057,1,3.70685,0.670474,25.6609,5.25339,209.097,0.204259,0.138144,0.355709,0.218126,0.0290601
213,288.142,1,3.676,0.717527,25.4667,5.42337,211.016,0.214567,0.136421,0.346703,0.370192,0.0287968
214,279.774,1,3.66093,0.703532,25.1439,5.47619,211.511,0.217795,0.140762,0.337924,0.404498,0.0274167
215,285.398,1,3.63933,0.665679,25.0656,5.35811,212.75,0.218524,0.137198,0.335134,0.451765,0.0285356
216,285.028,1,3.62832,0.719061,24.8237,5.23085,211.919,0.219026,0.133724,0.33876,0.497296,0.0286039
217,283.725,1,3.65911,0.719498,25.5184,5.26211,212.871,0.225526,0.130338,0.335748,0.474498,0.0283499
218,285.389,1,3.63143,0.702345,25.1579,5.36689,213.245,0.231184,0.133262,0.356211,0.516962,0.0281777
219,288.237,1,3.63246,0.692247,25.2894,5.17994,212.537,0.229806,0.129888,0.347192,0.486608,0.0290763
220,280.412,1,3.65604,0.720353,25.1691,5.37699,211.707,0.223988,0.129199,0.33897,0.438107,0.0277481
221,290.725,1,3.64201,0.66333,25.355,5.41113,212.906,0.225494,0.132114,0.348227,0.42639,0.0289651
222,284.574,1,3.682,0.659823,25.4638,5.46789,210.473,0.221521,0.130798,0.33941,0.475517,0.0287934
223,288.825,1,3.60655,0.640136,24.9698,5.25352,214.502,0.232768,0.132281,0.340982,0.515238,0.0288304
224,283.147,1,3.63493,0.590112,24.99,5.28319,211.674,0.226874,0.135477,0.341327,0.576718,0.0283223
225,279.269,1,3.62773,0.673517,24.9637,5.12911,212.584,0.22113,0.136768,0.332684,0.422734,0.027686
226,295.1,1,3.60886,0.673231,25.091,5.17702,214.348,0.234099,0.145736,0.324261,0.485438,0.0295714
227,285.272,1,3.57265,0.680416,24.6716,5.32942,214.306,0.249144,0.150989,0.343427,0.608693,0.0280928
228,281.479,1,3.59927,0.675452,24.933,5.45975,215.395,0.242835,0.147166,0.334731,0.537315,0.0280009
229,282.893,1,3.61148,0.675561,24.4492,5.52099,213.249,0.236686,0.14344,0.326256,0.543472,0.0289926
230,284.943,1,3.5654,0.637326,24.3331,5.45104,215.644,0.230693,0.139808,0.317995,0.59212,0.0293635
231,289.158,1,3.58109,0.590174,24.6849,5.44676,214.591,0.235958,0.136268,0.309943,0.596118,0.0297359
232,295.571,2,3.61999,0.772753,24.9185,5.48686,215.66,0.229983,0.132817,0.302095,0.516951,0.0308745
233,290.237,2,3.60614,0.72997,24.9683,5.53959,216.944,0.236575,0.129454,0.316304,0.572169,0.0299165
234,285.162,2,3.60822,0.707186,25.2587,5.47609,216.69,0.23356,0.109045,0.282518,0.414165,0.0296422
235,283.489,2,3.5927,0.64891,24.9428,5.37043,215.694,0.232019,0.108084,0.27824,0.420025,0.029516
236,283.901,2,3.60586,0.711625,25.0182,5.2893,215.352,0.227652,0.118066,0.292464,0.444525,0.0291235
237,284.287,2,3.59427,0.745343,25.3077,5.22612,215.819,0.23098,0.127498,0.268083,0.431754,0.0291287
238,288.172,2,3.61111,0.72531,25.5819,5.28071,215.48,0.228694,0.126809,0.254841,0.409913,0.0299001
239,282.674,2,3.61202,0.687948,25.3565,5.24631,215.118,0.221117,0.127973,0.26152,0.335389,0.0290949
240,281.409,2,3.63009,0.718439,25.3,5.19429,213.38,0.212724,0.141891,0.254392,0.375807,0.0287815
241,285.987,2,3.63872,0.711998,25.4064,5.19688,213.017,0.210628,0.14641,0.264409,0.425437,0.0291259
