iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1212,758.259,2,5.26554,6.64263,20.1591,21.2115,0.30163,0.0658447,0.617058,0.998821,0.207272,0.677822,0.245899,0.255326
1213,759.57,2,5.26544,6.64319,20.1598,21.2121,0.301637,0.0658403,0.616967,0.998822,0.207304,0.677881,0.245967,0.255375
1214,765.452,2,5.26529,6.64079,20.1605,21.2125,0.301639,0.065841,0.616971,0.998819,0.207323,0.677583,0.246018,0.255443
1215,756.347,2,5.26531,6.64019,20.162,21.2142,0.301619,0.0658389,0.617093,0.99882,0.207348,0.677006,0.246111,0.255535
1216,762.862,2,5.26543,6.63986,20.1619,21.2139,0.301624,0.0658533,0.616874,0.998824,0.207302,0.676683,0.246314,0.255746
1217,758.628,2,5.26539,6.63905,20.1637,21.2156,0.301609,0.0658501,0.616778,0.998826,0.207261,0.676855,0.246452,0.255916
1218,767.154,2,5.26531,6.63827,20.1633,21.2156,0.30161,0.0658584,0.61669,0.998823,0.207264,0.676555,0.246542,0.256009
1219,761.287,2,5.26506,6.64129,20.1607,21.2131,0.301624,0.0658499,0.616623,0.998825,0.207299,0.676662,0.24669,0.25615
1220,762.705,2,5.26471,6.64161,20.1593,21.2116,0.301613,0.0658508,0.616498,0.998825,0.207325,0.676487,0.24686,0.25631
1221,759.257,2,5.26454,6.64229,20.1579,21.2102,0.301629,0.0658434,0.616519,0.998827,0.207353,0.676408,0.24698,0.256433
1222,751.884,2,5.2643,6.64295,20.1566,21.2087,0.301654,0.0658319,0.616573,0.998831,0.207386,0.676073,0.247056,0.256498
1223,754.106,2,5.26409,6.64455,20.1555,21.2072,0.301644,0.0658246,0.61647,0.998832,0.207394,0.675424,0.247139,0.256571
1224,757.687,2,5.26381,6.64544,20.1542,21.206,0.301645,0.0658222,0.61641,0.998835,0.207426,0.675479,0.247239,0.256672
1225,764.692,2,5.26352,6.64744,20.1528,21.2044,0.301664,0.0658151,0.616331,0.998833,0.207416,0.675355,0.247369,0.256798
1226,757.714,2,5.26324,6.64713,20.1522,21.2041,0.301678,0.0658055,0.616211,0.998835,0.207428,0.675285,0.247521,0.256949
1227,755.578,2,5.263,6.64823,20.1521,21.2045,0.301673,0.065796,0.616082,0.998836,0.207424,0.674811,0.247671,0.2571
1228,751.996,2,5.26297,6.65035,20.1522,21.2048,0.301671,0.0657922,0.61631,0.99884,0.207393,0.674318,0.247799,0.257221
1229,763.902,2,5.26277,6.65242,20.1517,21.2046,0.301689,0.0657978,0.6162,0.998841,0.207382,0.673909,0.247926,0.257343
1230,756.669,2,5.26291,6.65429,20.1512,21.2041,0.301694,0.0657821,0.61611,0.998839,0.207372,0.673445,0.248028,0.257455
1231,757.752,2,5.26291,6.65521,20.1512,21.2037,0.301691,0.0657841,0.61603,0.998841,0.207366,0.672902,0.248163,0.257599
1232,764.264,2,5.26284,6.65689,20.1492,21.2014,0.301687,0.0657924,0.615904,0.998842,0.207367,0.672553,0.248296,0.257729
1233,759.596,2,5.26262,6.65693,20.1471,21.1988,0.301709,0.0657779,0.61588,0.998841,0.207359,0.672417,0.248426,0.257864
1234,764.09,2,5.26245,6.65471,20.1463,21.1979,0.3017,0.0657846,0.61588,0.99884,0.207345,0.671788,0.248569,0.258031
1235,763.772,2,5.26229,6.65274,20.1453,21.1973,0.301715,0.0657907,0.615907,0.998841,0.20733,0.671054,0.248741,0.258215
1236,753.62,2,5.26224,6.65388,20.1445,21.1965,0.301723,0.0657722,0.615799,0.998842,0.207345,0.670648,0.248902,0.258404
1237,750.611,2,5.26223,6.65506,20.1444,21.1966,0.301718,0.0657559,0.615741,0.998844,0.207386,0.670198,0.249025,0.258521
1238,751.211,2,5.26224,6.6522,20.1458,21.1978,0.301725,0.0657395,0.615733,0.998846,0.207378,0.669679,0.249135,0.258635
1239,755.491,2,5.26215,6.64802,20.1472,21.1993,0.301744,0.06572,0.615788,0.998845,0.207399,0.669126,0.249262,0.258766
1240,756.217,2,5.26189,6.64428,20.1479,21.2004,0.301776,0.0657054,0.61587,0.998847,0.207421,0.668911,0.24938,0.258879
1241,755.867,2,5.26169,6.64266,20.1483,21.201,0.301807,0.0656917,0.615926,0.998848,0.207439,0.668742,0.249459,0.258984
1242,762.077,2,5.26157,6.63902,20.1478,21.2005,0.301811,0.0656877,0.615731,0.998847,0.207431,0.668524,0.249554,0.259078
1243,760.081,2,5.26144,6.6363,20.1471,21.2,0.301826,0.0656871,0.615609,0.99885,0.20744,0.668454,0.249694,0.259214
1244,768.689,2,5.26143,6.63468,20.1482,21.2013,0.301842,0.0656923,0.615576,0.998849,0.207448,0.668441,0.249835,0.259356
1245,759.602,2,5.26131,6.63389,20.1496,21.2031,0.301864,0.0656939,0.61554,0.998852,0.207438,0.668201,0.249951,0.259468
1246,759.968,2,5.26131,6.63325,20.1525,21.2065,0.301804,0.0657067,0.615584,0.998852,0.207448,0.667994,0.249987,0.259535
1247,752.256,2,5.26141,6.63073,20.155,21.2088,0.301793,0.0657022,0.615478,0.998853,0.207422,0.667541,0.250017,0.259575
1248,746.426,2,5.26151,6.62873,20.1566,21.2106,0.301796,0.0656816,0.61526,0.998855,0.207429,0.667389,0.250043,0.259603
1249,751.118,2,5.2616,6.62916,20.1577,21.2116,0.301776,0.0656751,0.615196,0.998857,0.207421,0.666944,0.250105,0.259675
1250,759.676,2,5.26164,6.62706,20.1581,21.2124,0.301727,0.0656903,0.615181,0.998857,0.207402,0.666673,0.250149,0.25973
1251,757.752,2,5.26158,6.62505,20.1586,21.2133,0.301741,0.0656856,0.615236,0.998859,0.207406,0.666755,0.250191,0.25979
1252,760.969,2,5.26129,6.62195,20.1586,21.2136,0.301774,0.0656744,0.615103,0.998857,0.207425,0.666586,0.250197,0.259809
1253,765.761,2,5.26113,6.62116,20.1582,21.2132,0.301778,0.0656754,0.6151,0.998856,0.207444,0.66691,0.250198,0.259814
1254,760.638,2,5.26105,6.61923,20.158,21.2128,0.301782,0.0656772,0.61503,0.998856,0.207434,0.66671,0.250251,0.259867
1255,765.226,2,5.26104,6.61718,20.1576,21.2124,0.301759,0.0656825,0.614929,0.998853,0.207421,0.666629,0.250293,0.259895
1256,757.448,2,5.26092,6.61616,20.1574,21.212,0.30176,0.0656705,0.614876,0.998852,0.20744,0.666465,0.25035,0.259939
1257,747.531,2,5.26097,6.61519,20.1567,21.2112,0.301742,0.0656621,0.614695,0.998855,0.207445,0.666087,0.250408,0.259983
1258,752.637,2,5.26111,6.61627,20.1571,21.2116,0.301704,0.0656708,0.614477,0.998858,0.207425,0.665761,0.250472,0.260057
1259,750.295,2,5.26118,6.61566,20.1577,21.2122,0.301695,0.065656,0.614435,0.998859,0.207417,0.665429,0.250551,0.260147
1260,753.938,2,5.26116,6.61456,20.1585,21.2133,0.301694,0.0656423,0.614371,0.998859,0.207417,0.665168,0.250625,0.260229
1261,757.129,2,5.26108,6.6137,20.1589,21.2138,0.301715,0.0656295,0.614347,0.998858,0.20745,0.664742,0.250688,0.260306
1262,752.675,2,5.26081,6.6102,20.1598,21.2148,0.301711,0.0656178,0.614338,0.998858,0.207471,0.66419,0.25078,0.260392
1263,757.09,2,5.26069,6.60708,20.1611,21.2162,0.301712,0.0656164,0.614324,0.998859,0.20751,0.663851,0.250861,0.26048
1264,756.149,2,5.26063,6.60545,20.1622,21.2173,0.301688,0.0656085,0.614366,0.998858,0.207502,0.663665,0.250935,0.260555
1265,753.121,2,5.26063,6.60331,20.164,21.2193,0.30169,0.0655938,0.61454,0.998858,0.207504,0.66347,0.250981,0.260607
1266,755.484,2,5.26068,6.60089,20.1666,21.222,0.301653,0.0655972,0.614656,0.998859,0.207474,0.663299,0.251056,0.260675
1267,751.344,2,5.26073,6.59814,20.1687,21.2248,0.301656,0.0655843,0.614634,0.998861,0.207471,0.663236,0.251116,0.260749
1268,755.788,2,5.26083,6.5962,20.1704,21.2268,0.301661,0.0655706,0.614705,0.998861,0.207468,0.663378,0.251174,0.260806
1269,753.31,2,5.26092,6.59358,20.1736,21.2301,0.301626,0.0655622,0.614748,0.998861,0.207468,0.663484,0.251231,0.260868
1270,750.785,2,5.26107,6.59193,20.1763,21.2335,0.301599,0.0655545,0.614715,0.998862,0.207471,0.663382,0.251279,0.260907
1271,750.582,2,5.26116,6.58865,20.1799,21.2377,0.301609,0.0655391,0.614723,0.998863,0.207475,0.663277,0.251332,0.260949
1272,759.802,2,5.26115,6.58462,20.1833,21.2415,0.301617,0.0655247,0.614547,0.99886,0.207498,0.663088,0.251343,0.260956
1273,754.581,2,5.26104,6.58024,20.1872,21.246,0.301634,0.0655122,0.614388,0.99886,0.207534,0.662967,0.251366,0.260981
1274,749.338,2,5.26102,6.57586,20.1904,21.2499,0.301642,0.0654969,0.614151,0.998861,0.207535,0.662719,0.251415,0.261018
1275,761.815,2,5.26095,6.57173,20.1944,21.2537,0.301647,0.0654873,0.613938,0.998858,0.207517,0.662743,0.251426,0.261022
1276,749.127,2,5.26099,6.56908,20.1977,21.2576,0.301629,0.0654752,0.613785,0.998858,0.2075,0.662542,0.251436,0.261036
1277,753.029,2,5.26111,6.56566,20.201,21.2613,0.301609,0.0654669,0.613723,0.998856,0.20748,0.662237,0.251427,0.261045
1278,753.923,2,5.26113,6.56147,20.204,21.2647,0.301624,0.0654552,0.613771,0.998857,0.207501,0.662205,0.251451,0.261076
1279,758.004,2,5.26112,6.55917,20.2069,21.2682,0.301612,0.06546,0.613747,0.998859,0.207536,0.662203,0.251507,0.261137
1280,755.115,2,5.26118,6.55545,20.2103,21.2716,0.301617,0.0654495,0.613776,0.99886,0.207542,0.662404,0.251549,0.261177
1281,756.032,2,5.26118,6.55272,20.2134,21.275,0.30163,0.0654418,0.61391,0.998861,0.207521,0.662543,0.251586,0.261208
1282,750.415,2,5.26125,6.54948,20.2168,21.2786,0.301607,0.0654344,0.6138,0.998863,0.207516,0.662593,0.251645,0.26127
1283,760.366,2,5.26124,6.54593,20.22,21.2823,0.301596,0.0654353,0.613748,0.998863,0.207512,0.662614,0.251713,0.261317
1284,752.921,2,5.26124,6.54414,20.223,21.285,0.301598,0.0654262,0.613803,0.998864,0.207494,0.662601,0.251773,0.261376
1285,750.913,2,5.26118,6.54054,20.2255,21.2876,0.301601,0.0654115,0.613859,0.998864,0.207502,0.662264,0.251827,0.261436
1286,757.749,2,5.26118,6.53719,20.2288,21.2913,0.301588,0.0654093,0.613888,0.998864,0.207497,0.662243,0.251931,0.261538
1287,760.675,2,5.26123,6.53394,20.2317,21.2945,0.30159,0.0654123,0.613835,0.998866,0.207487,0.662138,0.252048,0.261654
1288,755.389,2,5.2612,6.53108,20.2333,21.2961,0.301591,0.0654003,0.613871,0.998867,0.207496,0.662016,0.252188,0.261801
1289,755.076,2,5.26105,6.52886,20.2348,21.2979,0.301604,0.0653932,0.613915,0.998869,0.207486,0.661967,0.252333,0.261937
1290,750.17,2,5.26097,6.52681,20.2369,21.3003,0.301601,0.0653758,0.613907,0.998871,0.207463,0.661924,0.25247,0.262076
1291,745.669,2,5.26094,6.52447,20.2393,21.3026,0.30158,0.0653656,0.613886,0.998874,0.207452,0.661733,0.252598,0.262211
1292,751.553,2,5.26082,6.52251,20.2419,21.3054,0.301569,0.0653536,0.613924,0.998875,0.207432,0.661627,0.252737,0.262346
1293,755.676,2,5.26075,6.52031,20.2442,21.308,0.301538,0.0653547,0.61393,0.998877,0.2074,0.661822,0.252854,0.262468
1294,760.293,2,5.26085,6.51911,20.2465,21.3106,0.301507,0.0653608,0.613924,0.998877,0.207368,0.661566,0.252966,0.262585
1295,748.287,2,5.26093,6.51805,20.2491,21.3135,0.30148,0.0653562,0.613992,0.998879,0.207352,0.661268,0.253056,0.262689
