rep,id,Cl,V1,Q,V2
1,1,2.607363167423,14.2144232550062,5.77609439023039,16.7844819645633
2,1,2.63152582506433,13.8028949919095,8.38184056492833,16.1104593132435
3,1,2.45053730732197,20.2748296576272,4.67707804848347,25.350083737134
4,1,2.74498078616361,14.2630152545163,6.08770211730574,16.613957336183
1,2,6.89581183816546,22.3171685236195,9.31789172938007,28.9994066324054
2,2,6.40189784775557,23.8525204284593,3.95003251206314,30.8545588818164
3,2,6.61666939847318,22.8872155016702,5.90697045735772,29.2973291469199
4,2,6.13929371239408,23.4709711448406,3.97154587241357,30.1173089548368
1,3,6.40528186383775,24.3016752913023,7.82348547983521,32.1300816211203
2,3,6.3079421542559,24.724534232062,7.28887567805608,33.3271716021194
3,3,6.35442426870617,22.4934498632501,9.27975823215972,29.4087169388902
4,3,6.14630315651779,27.1194802181339,4.71968073945493,36.4639634580141
1,4,5.1107916493161,13.6607180066659,12.6785333743334,15.9107744088182
2,4,5.23428902603612,15.1694893251359,8.54301902608021,17.6711382344891
3,4,5.00827203168527,12.5039460698404,13.578832747313,14.1737287247949
4,4,5.32935277084383,12.9622661372034,10.8773763840913,15.2632976044303
1,5,4.61798850177964,18.2588083696167,14.6931731901741,22.3953452819546
2,5,4.42673071696562,22.013542418757,5.58785778506472,27.7364833867137
3,5,4.42258179643669,22.5181823546932,6.90221078209192,28.769842789536
4,5,4.43357543333625,22.8482210320959,4.94904706223488,29.7866430164594
1,6,5.79876265249071,29.1270393708302,16.9441412533602,39.6808788143518
2,6,5.84989196381005,39.2799437749685,8.1859197735162,56.5886470023409
3,6,6.05137358199109,32.0654258941501,15.2247968645865,45.8070724267197
4,6,6.14188233373926,26.3896949872941,30.7682217780995,35.8115334180026
1,7,5.65817699862343,11.2005256873894,3.21136985252935,12.4011815852238
2,7,5.67600365115805,10.9881903819845,2.92905513194229,12.2755487225836
3,7,5.87925328063679,11.9700285127306,2.69733154560449,13.3953421100305
4,7,5.64611899534631,10.0594079754917,3.79340503081465,10.8966857054914
1,8,6.65422578623156,25.660931137459,3.47626097000523,34.3010659915951
2,8,6.57644298072199,22.0635429991427,4.71219500852777,29.1184136231549
3,8,6.84248381122972,21.3416138864536,6.13014314111873,27.6647606544375
4,8,6.8907913738952,22.9308631880862,4.45276102848077,29.817113700728
1,9,5.084098362663,21.3609016815884,7.2891264120563,27.5830535027011
2,9,5.01482048586488,20.9757930747261,7.16093121066797,26.3954260567029
3,9,4.79316896277929,16.5811237287438,8.71293521559715,19.7712968205269
4,9,4.88885282582129,18.2464025350268,10.8875481030034,22.5534094712111
1,10,3.51814212913028,17.9831908512709,3.15144384084792,22.371056832386
2,10,3.41970397086903,15.6100570548001,4.31278312036146,18.5327474868702
3,10,3.31179606158684,18.0395773119631,2.1910020053503,22.4099460604274
4,10,3.36717330181123,17.8649912790559,2.98700014264915,21.643331681576
1,11,6.4787482691,26.6533348571138,4.50819607577931,35.151507666903
2,11,6.15390003884662,26.4928117713685,3.95206884954028,35.7277402757278
3,11,6.6407471137104,19.913890903969,10.368514588305,24.9715620852553
4,11,6.03420191123178,26.6885645385714,3.8111144709544,36.2033755344316
1,12,5.00207635743027,21.2218097158228,8.79502925485464,27.2121918711988
2,12,4.79613053108796,19.5029971864157,11.1656346357522,24.6241202919595
3,12,4.83596548895393,28.9093221862169,6.09370237460797,38.8740563037357
4,12,4.98219878271382,26.6662739347219,10.4491129282411,35.4728330527607
1,13,5.38589815051442,20.6610366862098,8.41199437593102,25.4914806695535
2,13,5.18853063170393,15.9663788002571,22.7714349392292,18.6151174287256
3,13,5.22258753048489,21.3821513741889,8.45384204593859,26.8219120187085
4,13,5.24231322643525,25.6431441672366,4.86624687360966,34.3942539080237
1,14,6.07085785247082,25.9342183883389,2.07247039987952,34.5258303268034
2,14,6.06377492162071,26.4592260644775,1.23556154146345,35.8699200828704
3,14,5.94351583070962,22.6072041422256,2.62142497641645,28.8802504628101
4,14,5.92775369288602,23.7570432357937,2.40616771453236,32.2126306553839
