iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
44,1010.81,1,5.23793,22.9799,6.95963,27.7028,0.331938,0.331938,0.856743,0.331938,0.998761,0.331938,0.331938
45,997.87,1,5.19254,23.4737,6.56482,28.261,0.323534,0.323534,0.857593,0.323534,0.998761,0.323534,0.323534
46,998.661,1,5.13823,22.8765,6.07837,27.6616,0.315341,0.315341,0.981366,0.315367,0.998761,0.315341,0.315341
47,989.967,1,5.13277,22.7894,6.73827,27.6095,0.307357,0.327546,0.956517,0.327979,0.998761,0.307357,0.307357
48,986.102,1,5.08927,22.7067,5.4685,27.4537,0.299574,0.319252,0.932298,0.319674,0.998761,0.299574,0.299574
49,976.695,1,5.12838,23.2957,5.29403,28.0828,0.291989,0.311168,0.908692,0.315481,0.998761,0.291989,0.291989
50,973.23,1,5.16528,23.4983,5.67159,28.3372,0.284596,0.30329,0.885683,0.307493,0.998761,0.284596,0.284596
51,972.04,1,5.18939,23.5538,5.03414,28.3057,0.27739,0.309619,0.863257,0.311685,0.998761,0.27739,0.27739
52,965.749,1,5.11084,22.9788,5.6847,27.6011,0.270366,0.301943,0.841399,0.303793,0.998761,0.270366,0.270366
53,966.175,1,5.07142,22.8763,5.48097,27.5875,0.26352,0.294298,0.848932,0.296101,0.998761,0.26352,0.26352
54,948.356,1,5.10812,23.6971,5.03707,28.5505,0.256848,0.287365,0.827436,0.289895,0.998761,0.256848,0.256848
55,939.191,1,5.08292,23.5349,4.86913,28.3971,0.250344,0.280089,0.806485,0.282555,0.998761,0.250344,0.250344
56,935.91,1,5.11187,23.749,5.12328,28.6329,0.244005,0.272997,0.786065,0.2754,0.998761,0.244005,0.244005
57,936.778,1,5.10642,23.2988,4.9041,28.164,0.237827,0.266085,0.766161,0.268427,0.998761,0.237827,0.237827
58,927.211,1,5.11293,23.2561,4.46883,28.0945,0.231805,0.260461,0.746761,0.26393,0.998761,0.231805,0.231805
59,928.533,1,5.11323,23.728,4.38034,28.6873,0.225936,0.261919,0.727853,0.263861,0.998761,0.225936,0.225936
60,929.033,1,5.05503,23.6728,4.60926,28.5339,0.220215,0.255287,0.709423,0.257349,0.998761,0.223398,0.220215
61,919.217,1,5.1228,23.9559,4.61371,28.8779,0.214639,0.248823,0.69146,0.250833,0.998761,0.217742,0.214639
62,918.477,1,5.1446,23.7009,5.04915,28.5437,0.209204,0.245804,0.673952,0.250727,0.998761,0.216392,0.21752
63,917.767,1,5.13335,23.1457,4.3502,27.8409,0.210909,0.243303,0.656887,0.247479,0.998761,0.226917,0.212013
64,918.06,1,5.12181,23.5524,4.73938,28.3024,0.223152,0.237143,0.666529,0.241213,0.998761,0.224286,0.206644
65,913.793,1,5.12515,23.1083,4.7632,27.7814,0.224283,0.231138,0.649652,0.235105,0.998761,0.242951,0.201412
66,910.446,1,5.14177,22.4375,5.31985,26.9583,0.22555,0.228925,0.640993,0.235541,0.998761,0.238412,0.196312
67,911.386,1,5.07403,22.1465,5.86823,26.674,0.228494,0.223843,0.694031,0.23085,0.998761,0.246381,0.191341
68,913.301,1,5.1126,22.1128,5.71202,26.5812,0.234029,0.233489,0.741604,0.242879,0.998761,0.250064,0.186497
69,915.799,1,5.04004,22.1339,5.93367,26.5954,0.24228,0.237434,0.757421,0.245907,0.998761,0.263437,0.181774
70,918.465,1,5.04634,22.0932,5.64028,26.5663,0.242923,0.231422,0.738242,0.23968,0.998761,0.266824,0.177172
71,915.106,1,5.06397,21.7911,4.83249,26.1761,0.242677,0.243185,0.71955,0.249451,0.998761,0.271018,0.172686
72,907.654,1,5.04052,22.0852,4.93685,26.5211,0.241858,0.259739,0.70133,0.263878,0.998761,0.280306,0.168313
73,906.347,1,4.99211,21.8968,5.30261,26.2954,0.248835,0.253163,0.683572,0.257197,0.998761,0.280404,0.164051
74,898.94,1,5.05318,21.9126,5.55031,26.4043,0.242992,0.246752,0.666264,0.250684,0.998761,0.275097,0.159897
75,885.566,1,5.00992,22.1451,5.23389,26.7286,0.259114,0.240504,0.649393,0.244337,0.998761,0.288295,0.155849
76,886.658,1,5.00705,22.7436,5.27569,27.4378,0.259078,0.234415,0.63773,0.23815,0.998761,0.286954,0.151903
77,884.209,1,4.96821,22.8938,4.5451,27.5751,0.255292,0.228479,0.621582,0.23212,0.998761,0.285172,0.148056
78,881.151,1,4.97416,22.417,4.41306,26.9709,0.25717,0.228891,0.605843,0.232147,0.998647,0.292144,0.144307
79,879.905,1,4.9459,22.3017,4.65227,26.7766,0.267349,0.223096,0.614871,0.226269,0.998593,0.304434,0.140654
80,872.447,1,4.94639,22.3449,4.72488,26.8442,0.276499,0.217447,0.646234,0.220539,0.998836,0.308059,0.137092
81,879.436,1,4.98142,22.7354,4.58763,27.3177,0.275346,0.234416,0.629871,0.237421,0.998988,0.316063,0.133621
82,869.282,1,5.0106,22.4222,5.00031,26.8812,0.268374,0.228481,0.613923,0.23141,0.999,0.310111,0.130237
83,872.801,1,4.94971,22.1323,5.06879,26.5588,0.280993,0.222695,0.612855,0.22555,0.998894,0.314047,0.12694
84,869.148,1,4.95629,21.7998,5.20161,26.2251,0.273878,0.217057,0.611329,0.220466,0.998942,0.315964,0.123726
85,863.998,1,4.97829,21.6914,5.32082,26.0828,0.285108,0.217048,0.631533,0.220607,0.998625,0.320452,0.120593
86,861.406,1,4.98577,21.6141,5.22355,25.979,0.277889,0.224011,0.616126,0.227891,0.99855,0.318529,0.117539
87,853.925,1,4.96187,21.33,5.24114,25.6202,0.279194,0.218339,0.600525,0.222121,0.998616,0.323931,0.114563
88,851.96,1,4.99003,21.5503,5.35321,25.948,0.294547,0.215281,0.635333,0.219125,0.998753,0.328009,0.111662
89,854.049,1,4.96293,21.3294,5.67814,25.7072,0.295474,0.212788,0.621758,0.217356,0.998541,0.328059,0.108835
90,847.416,1,4.9454,21.0569,5.35519,25.3464,0.294307,0.2197,0.64256,0.224755,0.998868,0.339458,0.106079
91,848.416,1,4.96441,21.1446,5.55993,25.4344,0.289723,0.226725,0.691439,0.230537,0.999,0.330862,0.103393
92,840.178,1,4.96205,21.0807,5.64522,25.3856,0.300171,0.225423,0.73455,0.227503,0.999,0.335353,0.100775
93,847.744,1,4.95781,21.117,5.87513,25.3666,0.30049,0.224081,0.715951,0.225753,0.998884,0.339068,0.0982236
94,837.147,1,4.91112,21.2203,5.70844,25.5164,0.308392,0.218407,0.70835,0.220037,0.999,0.341194,0.0957365
95,844.684,1,4.93324,21.0238,5.34091,25.296,0.311742,0.214381,0.737082,0.21626,0.9987,0.344155,0.0933124
96,834.714,1,4.95142,20.9707,5.73851,25.2171,0.303848,0.21514,0.718419,0.219539,0.998851,0.337868,0.0909497
97,830.416,1,4.9269,21.0403,5.45955,25.3521,0.305711,0.225491,0.700228,0.228383,0.998936,0.341784,0.0886468
98,826.114,1,4.92186,21.1009,5.25369,25.4163,0.305448,0.219782,0.682498,0.2226,0.998937,0.337942,0.0864022
99,831.274,1,4.90918,21.1043,5.43893,25.4024,0.303776,0.217888,0.665217,0.219141,0.99867,0.341858,0.0842144
100,830.741,1,4.93895,21.083,5.15259,25.4205,0.311129,0.221676,0.662996,0.222456,0.998424,0.346672,0.0820821
101,833.678,1,4.91153,21.0002,5.16962,25.3624,0.307355,0.220264,0.694006,0.219891,0.998202,0.348164,0.0802904
102,829.697,1,4.90317,20.8583,5.40985,25.1756,0.307775,0.217728,0.707221,0.219032,0.997968,0.346171,0.0782909
103,837.021,1,4.89566,21.0129,5.32733,25.4462,0.301491,0.212215,0.698866,0.213486,0.998058,0.342623,0.0836812
104,842.019,1,4.87588,21.0458,5.23299,25.5971,0.30819,0.210068,0.695971,0.215044,0.997717,0.34678,0.0835797
105,836.612,1,4.88072,20.9695,5.27856,25.4913,0.317954,0.20689,0.736316,0.211804,0.997572,0.351375,0.0814635
106,836.711,1,4.89075,20.8278,5.42688,25.2965,0.315323,0.208425,0.737272,0.21083,0.997366,0.351227,0.0794008
107,833.128,1,4.89894,20.8126,5.43152,25.3439,0.307339,0.207006,0.718604,0.211849,0.997035,0.344602,0.0791059
108,837.087,1,4.88698,20.5703,5.35813,25.0848,0.304397,0.214543,0.747242,0.218932,0.995309,0.344285,0.0771029
109,841.392,1,4.90141,20.7672,5.45936,25.3593,0.31229,0.220197,0.750458,0.225423,0.996842,0.351665,0.0780312
110,842.458,1,4.90783,20.6284,5.59028,25.3176,0.31234,0.214622,0.802959,0.22023,0.996574,0.35254,0.0776289
111,837,1,4.95101,20.7576,5.63975,25.4499,0.305879,0.214578,0.782627,0.223223,0.996287,0.348501,0.0762293
112,833.572,1,4.90209,20.8934,5.61424,25.6467,0.308305,0.216265,0.762811,0.230174,0.997132,0.346753,0.0769355
113,833.171,1,4.90773,20.9799,5.29345,25.6866,0.302691,0.221475,0.743496,0.237973,0.996931,0.344923,0.0761671
114,830.925,1,4.88822,20.9822,5.19899,25.7513,0.311334,0.224725,0.733776,0.238835,0.997352,0.345801,0.0754544
115,829.374,1,4.91311,20.621,5.22691,25.2525,0.308826,0.246051,0.7796,0.258331,0.997937,0.349018,0.0735439
116,826.822,1,4.9037,20.7697,5.09512,25.3778,0.308797,0.25228,0.75986,0.262183,0.998056,0.352952,0.0723791
117,826.113,1,4.89304,20.8235,5.43666,25.4929,0.310503,0.250345,0.780942,0.26043,0.998403,0.355202,0.0715846
118,824.742,1,4.90896,20.949,5.41097,25.6275,0.315428,0.259517,0.761168,0.271888,0.998256,0.355507,0.0701281
119,813.884,1,4.91238,21.044,5.15825,25.7055,0.307441,0.260662,0.741895,0.271476,0.998481,0.349075,0.069148
120,824.269,1,4.89928,20.7781,5.24815,25.3651,0.307014,0.271854,0.74288,0.282608,0.998756,0.35094,0.0719802
121,820.256,1,4.92196,20.5063,5.55767,25.0297,0.302884,0.278394,0.72407,0.288313,0.998434,0.351526,0.0701576
122,825.385,1,4.8993,20.5488,5.39095,25.0534,0.302561,0.280223,0.728784,0.288526,0.998681,0.351683,0.0717571
123,819.534,1,4.90374,20.4533,5.32862,24.9634,0.299752,0.277468,0.710331,0.286211,0.998372,0.349289,0.0699402
124,816.188,1,4.90985,20.4889,5.48514,24.9996,0.305887,0.278673,0.729156,0.284929,0.998881,0.352325,0.0691164
125,822.03,1,4.89867,20.437,5.42716,24.9839,0.304509,0.278971,0.710694,0.285335,0.998733,0.356642,0.0704564
126,816.518,1,4.88004,20.4796,5.57154,25.0108,0.310086,0.280032,0.692699,0.288433,0.999,0.349868,0.071817
127,814.365,1,4.92515,20.5521,5.41753,25.1325,0.303811,0.281655,0.695676,0.291078,0.999,0.34693,0.0710954
128,810.06,1,4.92621,20.553,5.62729,25.1187,0.311541,0.284376,0.715974,0.294885,0.999,0.351103,0.0692952
129,809.231,1,4.93154,20.4754,5.84502,25.0329,0.303911,0.286715,0.697845,0.295434,0.998982,0.349229,0.0676154
130,810.694,1,4.93305,20.4535,5.96267,25.0889,0.307509,0.288628,0.742751,0.294723,0.999,0.351376,0.0676634
131,817.537,1,4.92908,20.4632,5.78748,25.1115,0.302552,0.286097,0.752628,0.290185,0.999,0.351836,0.0705826
132,815.776,1,4.91307,20.2407,5.77373,24.8338,0.304346,0.288225,0.733571,0.293608,0.999,0.35217,0.0694575
133,816.886,1,4.91798,20.2731,5.58236,24.9189,0.302305,0.289084,0.714996,0.297645,0.998827,0.349902,0.0700856
134,818.773,1,4.95025,20.2631,5.94236,24.9302,0.29935,0.287945,0.696892,0.295028,0.998729,0.348333,0.0706477
135,824.694,1,4.95258,20.2841,5.91248,24.9794,0.305643,0.290902,0.685538,0.296787,0.99868,0.350502,0.071576
136,826.982,1,4.88797,20.1168,5.81059,24.8266,0.305457,0.290245,0.668179,0.298673,0.998819,0.357373,0.072418
137,813.144,1,4.91558,20.0602,5.82025,24.7902,0.307503,0.293113,0.670299,0.306322,0.999,0.355508,0.0705843
138,815.322,1,4.89279,20.1809,5.61588,24.9266,0.31079,0.287239,0.662079,0.298756,0.999,0.354933,0.0694082
139,815.162,1,4.8941,20.1306,5.62103,24.928,0.308534,0.287323,0.69906,0.298469,0.998965,0.351827,0.0687923
140,822.179,1,4.90214,20.049,5.59701,24.7929,0.307522,0.285019,0.705003,0.296698,0.998554,0.354488,0.0692194
141,815.916,1,4.91257,20.0009,5.87903,24.7163,0.307283,0.278614,0.687152,0.290823,0.998047,0.35289,0.0674668
142,825.278,1,4.9181,19.9767,5.69404,24.6833,0.304871,0.277237,0.699157,0.2907,0.997759,0.355313,0.0686163
143,826.91,1,4.92613,20.0248,5.84587,24.7009,0.30128,0.273873,0.681454,0.284364,0.997443,0.353465,0.069674
144,825.292,1,4.91624,19.8481,5.68365,24.4059,0.308587,0.271595,0.664199,0.278238,0.997895,0.356657,0.0704629
145,824.792,1,4.92558,19.656,5.84343,24.1211,0.305445,0.264921,0.647381,0.271193,0.997874,0.354381,0.071842
146,829.605,1,4.94133,19.6994,6.03522,24.2693,0.308882,0.273507,0.634658,0.276034,0.997689,0.355118,0.0716663
147,827.609,1,4.94034,19.7619,6.1448,24.257,0.309917,0.285054,0.651668,0.285285,0.998126,0.35187,0.0715686
148,817.216,1,4.91285,19.5704,6.13638,24.1457,0.308549,0.287099,0.636266,0.284926,0.998516,0.354305,0.0697564
149,813.583,1,4.90837,19.3346,6.34704,23.8328,0.306048,0.27983,0.681221,0.277712,0.99855,0.351595,0.0679902
150,818.162,1,4.9179,19.2238,6.58884,23.6855,0.30506,0.274463,0.716089,0.273715,0.998274,0.351923,0.0684784
151,818.576,1,4.94237,19.2065,6.53808,23.7081,0.308917,0.279778,0.697957,0.276188,0.998329,0.356285,0.0678416
152,823.543,1,4.91907,19.0101,6.83613,23.4308,0.312592,0.272694,0.682911,0.269195,0.998233,0.356715,0.0698184
153,822.675,1,4.93709,18.9402,7.36104,23.4353,0.308406,0.271826,0.754247,0.266608,0.998302,0.352073,0.0699177
154,819.377,1,4.94639,19.1432,6.83355,23.6214,0.308451,0.275202,0.774214,0.271094,0.998737,0.347598,0.0705523
155,820.416,1,4.96442,19.0255,7.01669,23.4795,0.300641,0.281094,0.754611,0.275331,0.998698,0.343182,0.0725873
156,815.476,1,4.93377,18.9996,7.05788,23.4231,0.304832,0.280371,0.735504,0.276079,0.999,0.350581,0.0707493
157,814.888,1,4.94295,18.876,6.85327,23.2914,0.300334,0.283026,0.718172,0.280383,0.999,0.348391,0.0713981
158,816.897,1,4.92221,18.8764,6.75164,23.2787,0.299531,0.286995,0.738345,0.283748,0.999,0.345164,0.0712385
159,819.887,1,4.92934,18.9072,6.87543,23.3096,0.299174,0.291081,0.785411,0.289981,0.999,0.345845,0.0714389
160,823.967,1,4.94046,18.8009,7.37806,23.222,0.299951,0.304574,0.780957,0.303687,0.999,0.339759,0.0739662
161,821.698,1,4.93832,18.6902,7.48338,23.1115,0.299204,0.30585,0.761183,0.303502,0.999,0.343167,0.0728424
162,818.995,1,4.9562,18.7455,7.51271,23.2367,0.302396,0.303912,0.745571,0.301247,0.999,0.347002,0.070998
163,822.34,1,4.95706,18.893,6.95477,23.3971,0.307627,0.299542,0.726693,0.297559,0.998873,0.355802,0.0694793
164,827.69,1,4.94332,18.955,6.79582,23.3384,0.305816,0.29933,0.739093,0.294384,0.998604,0.352855,0.0709157
165,821.36,1,4.94676,18.9152,6.66244,23.2657,0.30046,0.29726,0.81151,0.295772,0.998738,0.347423,0.0694001
166,826.567,1,4.92587,18.8935,6.71987,23.2432,0.305856,0.29592,0.790962,0.296122,0.998783,0.35196,0.0708806
167,817.927,1,4.8925,18.6366,7.00259,22.9178,0.300522,0.30263,0.786042,0.301813,0.999,0.353212,0.0690859
168,821.524,1,4.93852,18.6092,7.06002,22.8547,0.301059,0.299592,0.766139,0.302591,0.998964,0.35496,0.069397
169,810.948,1,4.92434,18.7592,7.17017,23.0013,0.310791,0.303159,0.76308,0.303791,0.999,0.356883,0.0676399
170,813.328,1,4.94499,18.7879,7.17497,23.0761,0.304841,0.304141,0.758825,0.30229,0.998856,0.350294,0.0665136
171,814.009,1,4.94194,18.8403,6.91549,23.1881,0.303271,0.300049,0.739611,0.299422,0.998581,0.349495,0.066906
172,811.051,1,4.92863,18.6586,7.03503,23.0668,0.306836,0.303218,0.720884,0.302245,0.998938,0.352501,0.0664085
173,811.955,1,4.92482,18.8769,6.89556,23.2881,0.306081,0.302851,0.702631,0.298135,0.998729,0.352237,0.0661188
174,805.42,1,4.93561,18.9581,6.74602,23.3535,0.305644,0.3035,0.692799,0.296906,0.998962,0.354713,0.0644701
175,810.752,1,4.97132,18.9623,6.74903,23.3268,0.304298,0.312005,0.720595,0.300056,0.999,0.353834,0.066122
176,811.952,1,4.95181,19.0179,7.10147,23.3563,0.305185,0.310462,0.71282,0.301276,0.999,0.352713,0.0678687
177,806.061,1,4.93263,19.1461,6.75178,23.5523,0.305539,0.307467,0.694771,0.29872,0.999,0.352146,0.0663933
178,811.798,1,4.93865,19.1603,6.83878,23.5839,0.313327,0.307663,0.704032,0.296581,0.99893,0.357619,0.0654833
179,810.605,1,4.91717,19.1612,6.96504,23.7008,0.308267,0.311286,0.763544,0.30231,0.999,0.355269,0.0658275
180,812.541,1,4.93131,19.0414,6.815,23.5177,0.30716,0.310641,0.755733,0.303855,0.999,0.355915,0.0656102
181,826.817,1,4.93137,18.8246,6.87353,23.2877,0.302433,0.315803,0.765677,0.310476,0.998865,0.350952,0.0706791
182,816.555,1,4.89657,18.9264,6.53582,23.4762,0.302808,0.309091,0.795821,0.30337,0.999,0.352323,0.0688895
183,817.095,1,4.90431,19.0278,6.74043,23.55,0.305419,0.305476,0.77567,0.300026,0.999,0.35209,0.0691272
184,816.734,1,4.94614,18.9081,7.18459,23.4337,0.305355,0.314226,0.75603,0.312259,0.998942,0.351768,0.0673768
185,812.674,1,4.92506,18.9672,6.99116,23.4897,0.307748,0.310575,0.770751,0.308979,0.998986,0.349711,0.0663179
186,814.09,1,4.93616,18.9482,6.97472,23.4033,0.307656,0.310686,0.751235,0.310567,0.999,0.351745,0.0670045
187,816.838,1,4.91849,18.9797,6.8826,23.464,0.305217,0.314526,0.74585,0.313528,0.998935,0.350387,0.0675644
188,819.008,1,4.92866,18.9515,7.04472,23.4888,0.314802,0.311549,0.750495,0.310255,0.998965,0.35922,0.0666426
189,814.595,1,4.95026,19.0016,7.0005,23.5485,0.306831,0.314075,0.736923,0.313974,0.999,0.350679,0.0676389
190,815.918,1,4.92131,19.1608,6.99747,23.7625,0.312364,0.31431,0.729738,0.313571,0.999,0.355176,0.0675497
191,812.322,1,4.9564,19.1414,7.17763,23.7452,0.305238,0.316195,0.715769,0.31596,0.999,0.351701,0.0677521
192,817.852,1,4.91948,19.1248,6.75882,23.6846,0.305193,0.309558,0.697646,0.30796,0.998738,0.352488,0.0679419
193,822.402,1,4.92362,19.2058,6.58012,23.7822,0.307057,0.309417,0.679981,0.309661,0.998644,0.355159,0.0686554
194,812.534,1,4.89797,19.1452,6.46621,23.7473,0.30552,0.3095,0.690708,0.310315,0.998798,0.353962,0.066917
195,826.751,1,4.89014,19.1074,6.56098,23.7626,0.305705,0.309431,0.752831,0.31075,0.998123,0.354564,0.067622
196,820.813,1,4.90897,19.0893,6.78779,23.8421,0.30387,0.306284,0.774815,0.304276,0.998425,0.350021,0.0673274
197,822.841,1,4.90413,19.1337,6.80914,23.9173,0.311789,0.306993,0.755196,0.307501,0.998485,0.354171,0.0673432
198,818.734,1,4.90717,19.1238,6.748,23.9079,0.303895,0.306343,0.748921,0.305969,0.998624,0.345812,0.0683928
199,825.107,1,4.93783,18.9303,6.95492,23.7788,0.309618,0.306956,0.729958,0.309099,0.998131,0.346541,0.0690814
200,822.494,1,4.9777,18.887,7.05905,23.7014,0.305202,0.306053,0.743445,0.307459,0.998451,0.347511,0.0687857
201,819.578,1,4.91669,18.8761,7.38217,23.7133,0.309484,0.306008,0.763116,0.308943,0.99863,0.357888,0.067044
202,819.46,1,4.93456,18.8219,7.10667,23.6617,0.307522,0.298259,0.743794,0.303173,0.997816,0.357279,0.0653464
203,832.496,1,4.91029,19.1059,6.56779,24.0612,0.315318,0.303591,0.734815,0.306489,0.997237,0.361916,0.0666266
204,820.475,1,4.88913,19.0825,6.37469,23.9716,0.309236,0.302215,0.720194,0.302064,0.997606,0.357259,0.0649396
205,820.79,1,4.90092,19.0951,6.29944,24.0246,0.30323,0.305244,0.709764,0.304914,0.997654,0.351567,0.0659541
206,818.31,1,4.88812,18.9847,6.35643,23.8948,0.307461,0.297515,0.725106,0.297194,0.99798,0.357768,0.0648626
207,826.041,1,4.9269,19.0626,6.63941,23.971,0.302501,0.294432,0.729731,0.295512,0.997915,0.352251,0.068716
208,820.633,1,4.90086,19.2967,6.24308,24.2691,0.307317,0.286977,0.711254,0.288029,0.99795,0.352637,0.0681379
209,819.696,1,4.89774,19.3067,6.12984,24.3758,0.309121,0.27971,0.722593,0.280736,0.998456,0.357754,0.0685927
210,824.704,1,4.89248,19.0854,6.45402,24.0338,0.308519,0.274945,0.796877,0.274602,0.998711,0.356272,0.0702734
211,815.642,1,4.89864,19.1743,5.98185,24.1121,0.311884,0.282045,0.776699,0.279149,0.999,0.362286,0.0684941
212,811.066,1,4.90008,19.4021,6.06309,24.3228,0.308976,0.280197,0.757033,0.279163,0.999,0.356439,0.0688285
213,817.401,1,4.89462,19.476,5.92465,24.3428,0.306892,0.274797,0.737865,0.273955,0.999,0.355052,0.0717247
214,827.603,1,4.87119,19.5258,5.93174,24.4298,0.313228,0.276437,0.719181,0.274379,0.999,0.354391,0.0749791
215,824.627,1,4.88754,19.4267,6.07526,24.3561,0.309817,0.275067,0.700971,0.273702,0.998915,0.358123,0.0730806
216,816.961,1,4.88674,19.5462,5.85688,24.5264,0.301972,0.27361,0.683222,0.274187,0.99894,0.356887,0.0712301
217,822.147,1,4.90752,19.3635,5.98024,24.2974,0.303001,0.275598,0.687331,0.274279,0.998918,0.35412,0.0724139
218,826.385,1,4.90765,19.3434,6.00021,24.252,0.296233,0.273652,0.675293,0.272104,0.998521,0.347173,0.0744211
