iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
82,782.925,1,6.08483,0.856897,0.557328,46.6766,13.41,54.2638,0.125258,0.27004,0.557231,0.275347,0.998804,0.241139,0.125258
83,777.757,1,5.91473,0.895163,0.573355,47.6118,13.3773,55.3928,0.122087,0.263203,0.543122,0.268375,0.999,0.240364,0.122087
84,776.416,1,5.93236,0.92007,0.569093,46.0866,14.661,53.5706,0.118995,0.256538,0.531892,0.261579,0.999,0.234278,0.118995
85,786.623,1,5.69517,0.91353,0.609966,46.6009,14.9684,54.0498,0.115982,0.250043,0.522386,0.254956,0.998141,0.241432,0.115982
86,776.554,1,5.72636,0.915974,0.610781,46.5475,14.4512,54.2274,0.113045,0.243711,0.509159,0.2485,0.998074,0.249668,0.113045
87,767.125,1,5.7842,0.873366,0.59417,46.1278,14.7143,53.6465,0.113905,0.23754,0.496267,0.242208,0.997917,0.25123,0.110183
88,768.572,1,5.85295,0.922759,0.587737,45.0248,14.6545,52.3947,0.114502,0.237684,0.483701,0.243917,0.998719,0.262067,0.107393
89,771.288,1,5.71611,0.956769,0.604566,45.3476,16.2201,52.8567,0.117279,0.231666,0.509714,0.237741,0.997924,0.255431,0.104674
90,764.932,1,5.71452,0.940893,0.601486,44.6815,14.8032,51.8867,0.121609,0.229613,0.496807,0.235924,0.997708,0.263324,0.102024
91,775.283,1,5.59175,0.9265,0.626945,44.0586,15.2354,51.0722,0.118529,0.239717,0.484228,0.244602,0.997728,0.258098,0.0994403
92,768.534,1,5.57817,0.940524,0.631874,44.6181,15.2124,51.8572,0.120308,0.241833,0.489032,0.242403,0.9979,0.266566,0.0969224
93,759.181,1,5.57345,0.916123,0.628876,44.5362,15.8969,51.6648,0.125782,0.23571,0.476649,0.236265,0.997656,0.267896,0.0944682
94,747.882,1,5.6209,0.910242,0.618195,43.619,15.734,50.453,0.12775,0.229741,0.46458,0.230283,0.997767,0.265064,0.0920763
95,747.352,1,5.65613,0.935143,0.618748,44.1187,15.3153,51.1001,0.131221,0.223924,0.452817,0.224452,0.997355,0.265006,0.0897448
96,741.465,1,5.52399,0.941371,0.631072,44.2782,15.6047,51.2083,0.135964,0.218254,0.441351,0.218769,0.997424,0.270732,0.0874724
97,743.682,1,5.62832,0.887553,0.608794,43.6947,15.4384,50.5518,0.132522,0.214613,0.459574,0.216518,0.997331,0.26516,0.0852576
98,741.599,1,5.62647,0.879,0.606524,43.6157,15.4285,50.4895,0.129166,0.215339,0.45645,0.217682,0.997857,0.267106,0.0830988
99,749.83,1,5.47807,0.907068,0.632382,43.8828,15.2968,50.7365,0.131237,0.218495,0.459681,0.221511,0.998023,0.272066,0.0820058
100,745.503,1,5.66241,0.884777,0.607678,42.8128,15.2393,49.4276,0.127914,0.217682,0.4871,0.223705,0.997418,0.274243,0.0799294
101,750.663,1,5.70026,0.883171,0.600646,43.0813,15.9016,49.7899,0.132898,0.212171,0.490581,0.220437,0.997101,0.274886,0.0787747
102,752.145,1,5.72246,0.847901,0.5986,43.0008,16.5289,49.8484,0.133604,0.216092,0.504538,0.223093,0.996412,0.269242,0.079063
103,750.925,1,5.58081,0.918089,0.617368,43.1467,16.1137,50.1558,0.142448,0.225561,0.491763,0.235582,0.997275,0.278772,0.0770611
104,750.334,1,5.4909,0.945095,0.63498,43.2691,16.0001,50.5207,0.138952,0.221427,0.482816,0.231045,0.996825,0.271713,0.0778884
105,737.924,1,5.77735,0.900612,0.59173,42.6047,16.651,49.708,0.137108,0.220851,0.487874,0.234254,0.997245,0.274747,0.0759162
106,732.2,1,5.77363,0.858902,0.595039,42.7661,16.3434,49.9455,0.133636,0.219322,0.477652,0.233667,0.997346,0.271821,0.0739939
107,734.225,1,5.76416,0.919829,0.593062,43.0569,16.0307,50.414,0.134301,0.224339,0.50533,0.236797,0.997092,0.270996,0.0721204
108,731.337,1,5.75193,0.870374,0.586099,42.997,15.0937,50.363,0.134052,0.225493,0.531135,0.238025,0.997131,0.276082,0.0702942
109,731.133,1,5.68816,0.850915,0.597085,42.8989,14.37,50.2971,0.135611,0.22369,0.517686,0.233509,0.997122,0.279122,0.0685143
110,728.868,1,5.7087,0.850573,0.593763,43.194,14.3656,50.7012,0.13528,0.22572,0.504578,0.23435,0.997101,0.277605,0.0681662
111,722.912,1,5.73993,0.886594,0.593426,43.5422,14.9233,50.9467,0.137915,0.23116,0.491802,0.240695,0.99767,0.278417,0.0665259
112,726.24,1,5.78595,0.853347,0.584061,42.7815,15.7961,49.8966,0.13718,0.230203,0.486233,0.236417,0.998051,0.282873,0.0676426
113,727.477,1,5.6969,0.893478,0.596437,42.5625,15.2223,49.6077,0.140204,0.232436,0.52098,0.234879,0.997952,0.276612,0.0684261
114,727.226,1,5.7805,0.863642,0.584582,42.2031,15.3965,49.349,0.139734,0.240699,0.507788,0.238597,0.997461,0.275649,0.0673942
115,720.469,1,5.59559,0.91158,0.617941,42.3014,15.5024,49.4006,0.145654,0.242113,0.494931,0.238623,0.998296,0.284313,0.0656878
116,726.671,1,5.66715,0.924354,0.60542,42.3933,15.4367,49.5465,0.144029,0.236434,0.49827,0.232581,0.998095,0.285574,0.0663896
117,721.107,1,5.62927,0.887775,0.610671,42.8708,16.0204,50.0801,0.146158,0.23614,0.517984,0.228772,0.998307,0.282465,0.065484
118,714.745,1,5.62485,0.922636,0.608567,42.4488,15.9216,49.6146,0.142758,0.230161,0.504868,0.222979,0.998085,0.281274,0.06437
119,720.74,1,5.57912,0.924515,0.615477,42.2616,16.1478,49.2784,0.144131,0.225587,0.501692,0.218344,0.998287,0.277992,0.0677068
120,722.13,1,5.7203,0.913072,0.590867,42.1955,15.8302,49.0827,0.143806,0.228934,0.521279,0.221799,0.998162,0.284052,0.0659924
121,721.971,1,5.79005,0.891634,0.582608,42.5063,16.0858,49.5364,0.144158,0.233049,0.526122,0.224613,0.998082,0.283612,0.0652038
122,720.58,1,5.78988,0.87513,0.580913,41.891,17.1063,48.7186,0.142409,0.236562,0.529736,0.228701,0.997717,0.283816,0.0636143
123,725.229,1,5.67605,0.889547,0.604933,42.1311,16.8334,48.9516,0.152404,0.233815,0.517765,0.226623,0.99794,0.287456,0.0646013
124,721.868,1,5.50187,0.931456,0.629982,42.2684,16.9539,49.0116,0.151408,0.243018,0.504655,0.235803,0.998001,0.288737,0.0630778
125,715.494,1,5.63266,0.9111,0.610942,42.2243,16.6132,49.0174,0.147574,0.239744,0.491876,0.235246,0.998468,0.284736,0.0642293
126,716.128,1,5.71705,0.873666,0.598455,42.1487,16.2172,48.9433,0.143837,0.244837,0.488934,0.239368,0.998892,0.277526,0.0672396
127,713.505,1,5.79204,0.855824,0.585517,42.3358,16.3157,49.049,0.142719,0.240852,0.481846,0.237859,0.998883,0.279235,0.0659904
128,708.385,1,5.82469,0.871616,0.579649,42.4114,16.296,49.0963,0.139106,0.24503,0.470643,0.241041,0.999,0.279661,0.0653295
129,718.083,1,5.78861,0.902346,0.583282,42.2611,17.1275,48.894,0.135583,0.243916,0.461391,0.237888,0.998855,0.274036,0.0695765
130,717.775,1,5.82489,0.898931,0.578213,42.1088,17.1957,48.8015,0.139856,0.2518,0.490166,0.242276,0.998756,0.276417,0.0678148
131,721.657,1,5.59895,0.899701,0.617614,42.2115,16.9882,48.9226,0.141657,0.248215,0.48874,0.23923,0.998992,0.27927,0.0689273
132,716.642,1,5.66198,0.862916,0.606472,42.4257,16.5763,49.2267,0.144362,0.244454,0.48613,0.237154,0.999,0.284654,0.067182
133,714.401,1,5.54056,0.886647,0.624546,42.6163,16.1471,49.4457,0.141534,0.241874,0.473821,0.235109,0.999,0.28516,0.0660686
134,715.773,1,5.62226,0.874473,0.613797,43.2894,15.5577,50.2384,0.138565,0.249218,0.476476,0.242522,0.998954,0.283543,0.0659525
135,716.722,1,5.63448,0.870444,0.616883,43.2162,15.0782,50.1522,0.136875,0.25033,0.464411,0.243478,0.999,0.279204,0.0686049
136,717.277,1,5.47217,0.907019,0.633534,43.3616,15.5668,50.3569,0.137964,0.243992,0.452652,0.237313,0.998854,0.278701,0.0688566
137,720.045,1,5.65666,0.908902,0.609607,43.7574,15.7771,50.8538,0.136092,0.239966,0.457731,0.233092,0.998972,0.274978,0.0710143
138,731.359,1,5.65098,0.905537,0.60501,43.6247,14.9365,50.7311,0.139557,0.246613,0.477195,0.239122,0.998893,0.281514,0.0719156
139,729.809,1,5.51306,0.910423,0.62678,44.2213,15.0122,51.3907,0.143769,0.251307,0.486593,0.244171,0.998825,0.280509,0.0703626
140,729.963,1,5.67113,0.920131,0.603375,44.7724,14.5074,51.9605,0.140129,0.25448,0.522823,0.24555,0.998661,0.274068,0.0709856
141,732.084,1,5.55313,0.914724,0.626683,44.3775,14.9743,51.5665,0.142573,0.260445,0.509585,0.250925,0.998439,0.274906,0.0703535
142,732.091,1,5.60357,0.930472,0.620052,44.3552,14.8881,51.6333,0.146547,0.256279,0.496682,0.246098,0.998258,0.280184,0.0690332
143,725.356,1,5.71168,0.892566,0.598086,44.0793,15.325,51.2265,0.148542,0.254108,0.525773,0.242187,0.998308,0.281622,0.0672852
144,717.433,1,5.75431,0.876426,0.591352,44.0182,15.0769,51.1519,0.144781,0.256587,0.516985,0.24329,0.998912,0.282483,0.0655815
145,724.263,1,5.77829,0.875904,0.587774,43.5795,15.6065,50.6265,0.147115,0.259356,0.564366,0.245083,0.999,0.282271,0.0680174
146,727.537,1,5.74101,0.875999,0.593614,42.9564,16.2714,50.0381,0.14339,0.254182,0.560897,0.242871,0.998916,0.283665,0.067947
147,733.254,1,5.65548,0.896347,0.607866,42.9569,15.6028,50.055,0.143506,0.257469,0.546695,0.247394,0.998511,0.283975,0.068732
148,720.065,1,5.70987,0.908641,0.594929,43.1021,15.8192,50.4146,0.139873,0.254195,0.532852,0.241847,0.998627,0.276785,0.0678934
149,720.531,1,5.64566,0.902078,0.606154,42.698,15.3781,50.0539,0.136331,0.247759,0.51936,0.236795,0.998342,0.27106,0.0691269
150,726.268,1,5.47484,0.907383,0.634361,43.1993,14.9479,50.5997,0.143345,0.254872,0.50621,0.241008,0.99819,0.278663,0.0678769
151,721.563,1,5.48888,0.95009,0.633408,43.584,14.5702,51.0975,0.142969,0.254043,0.493392,0.238968,0.998096,0.28564,0.0661582
152,722.769,1,5.57307,0.936962,0.617232,43.5964,14.7498,51.236,0.140569,0.258066,0.480899,0.238032,0.997909,0.280407,0.0656729
153,726.115,1,5.54695,0.919638,0.624998,43.8962,15.4396,51.6233,0.13701,0.253112,0.468723,0.232005,0.99794,0.278988,0.068352
154,723.43,1,5.56052,0.900937,0.628803,43.5956,15.3475,51.2917,0.13401,0.246703,0.456854,0.22613,0.997855,0.273776,0.0695168
155,715.801,1,5.52751,0.895612,0.631949,43.5149,15.6035,51.277,0.138228,0.245606,0.445286,0.2268,0.998207,0.279019,0.0677566
156,713.304,1,5.65914,0.923462,0.610022,43.6293,15.7863,51.3278,0.136262,0.251783,0.470251,0.229081,0.998599,0.279056,0.066041
157,712.031,1,5.63329,0.892199,0.615838,43.601,15.4417,51.3448,0.135833,0.252918,0.496069,0.227537,0.998969,0.274059,0.0672645
158,712.856,1,5.66688,0.888091,0.606171,44.1199,14.4433,51.8457,0.140319,0.252192,0.497327,0.22782,0.999,0.283296,0.0658179
159,715.399,1,5.82096,0.880332,0.581399,43.6998,14.8376,51.4819,0.136766,0.24948,0.518318,0.224925,0.999,0.276123,0.0700103
160,715.202,1,5.79046,0.826428,0.587355,42.915,16.0188,50.8501,0.142488,0.249083,0.564004,0.222115,0.998955,0.278346,0.0682376
161,714.589,1,5.76428,0.834713,0.593653,42.832,15.7166,50.7877,0.13888,0.251114,0.559691,0.223556,0.998652,0.28093,0.0665098
162,715.559,1,5.67729,0.856145,0.606126,42.8025,15.6974,50.8596,0.140727,0.255636,0.545519,0.228297,0.998755,0.285513,0.0648257
163,715.997,1,5.86151,0.855645,0.574674,43.2356,15.3648,51.2731,0.137163,0.252458,0.549058,0.229356,0.998765,0.279005,0.0655993
164,712.157,1,5.82116,0.869042,0.58341,43.1081,15.8461,50.9369,0.141711,0.253415,0.540408,0.233594,0.998909,0.27836,0.0645112
165,706.148,1,5.83383,0.882748,0.582886,43.2347,15.7512,51.0529,0.142728,0.257217,0.526724,0.236131,0.998948,0.278231,0.0628778
166,704.734,1,5.7131,0.887613,0.60212,43.0389,16.1973,50.9102,0.141653,0.253177,0.542936,0.232624,0.999,0.281354,0.0620461
167,704.576,1,5.6986,0.877042,0.603887,43.1222,15.4735,50.9394,0.142822,0.249929,0.529188,0.228993,0.998964,0.281696,0.0621684
168,706.051,1,5.68824,0.917659,0.59953,43.2265,15.3831,51.0911,0.142999,0.243601,0.531988,0.223195,0.99894,0.286183,0.0617774
169,701.607,1,5.76023,0.89345,0.589292,43.7865,16.0083,51.6933,0.145573,0.241561,0.541064,0.219483,0.999,0.284059,0.0624104
170,704.873,1,5.66055,0.872157,0.609367,44.3409,15.6176,52.2815,0.145365,0.246118,0.527364,0.221243,0.999,0.281627,0.0643197
171,712.639,1,5.68921,0.837131,0.602412,44.3616,14.5777,52.3257,0.141684,0.247519,0.514011,0.222699,0.998785,0.279561,0.06558
172,706.113,1,5.57404,0.872013,0.616027,43.135,15.2664,51.1121,0.138096,0.241251,0.514852,0.21706,0.998802,0.279413,0.0639195
173,714.092,1,5.58702,0.85654,0.616804,43.5848,15.1157,51.5724,0.137707,0.238863,0.507827,0.21475,0.998439,0.281871,0.0648738
174,711.582,1,5.46745,0.897061,0.636752,43.1718,15.1428,51.0331,0.148708,0.241765,0.507843,0.219091,0.998458,0.285896,0.0632311
175,715.924,1,5.84821,0.868238,0.578496,42.8163,15.349,50.5998,0.145737,0.235643,0.514629,0.213544,0.998182,0.281803,0.064462
176,720.935,1,5.74088,0.863022,0.59598,42.49,16.6836,50.1978,0.143195,0.231434,0.521928,0.208154,0.997796,0.278311,0.066361
177,722.544,1,5.73575,0.87075,0.595614,43.1178,16.0882,50.9261,0.149004,0.233391,0.508713,0.2094,0.99752,0.280948,0.065629
178,720.128,1,5.77306,0.878879,0.589132,43.2619,16.9646,51.1083,0.145507,0.236978,0.50764,0.216961,0.998342,0.28148,0.0661906
179,716.455,1,5.80363,0.853153,0.58271,42.6335,16.7026,50.6379,0.141823,0.233714,0.554167,0.214146,0.998765,0.28091,0.0661856
180,715.511,1,5.7303,0.89275,0.590414,42.2352,16.2194,50.2125,0.143476,0.228041,0.591753,0.21046,0.998526,0.27939,0.0649895
181,716.225,1,5.70038,0.910304,0.592484,42.3784,15.9763,50.3493,0.148529,0.228207,0.57677,0.208401,0.998221,0.282133,0.0639987
182,716.089,1,5.68222,0.880164,0.597415,41.9946,15.803,49.9917,0.154527,0.22985,0.562166,0.210294,0.998609,0.290123,0.0627841
183,710.889,1,5.60496,0.883062,0.614175,41.9546,16.7239,49.8131,0.150615,0.231111,0.570976,0.210541,0.998761,0.284877,0.0629789
184,713.401,1,5.71167,0.883148,0.597574,41.5975,17.2301,49.3667,0.150702,0.227783,0.601161,0.20521,0.998671,0.285251,0.0630882
185,708.637,1,5.74039,0.891997,0.594589,41.5548,17.8654,49.3062,0.147677,0.227333,0.611405,0.203831,0.999,0.283217,0.0635242
186,711.737,1,5.53315,0.880727,0.627229,41.3681,17.1903,49.1093,0.143938,0.228634,0.595924,0.205426,0.999,0.284863,0.0647769
187,714.616,1,5.55931,0.907443,0.620722,40.9576,17.4281,48.759,0.146791,0.222844,0.624926,0.200225,0.99881,0.285658,0.0643569
188,712.764,1,5.68919,0.903609,0.602353,41.4417,18.8527,49.2389,0.150781,0.223287,0.652112,0.203129,0.999,0.286314,0.0642212
