id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.701469,-0.0571607,0.527392,-0.0684793,0.0477692,0.143278,0.260547,0.171556
2,-0.143328,0.112962,0.373095,0.0862218,0.192402,0.426875,0.0588378,0.505811,0.0582156,0.36898,0.815827,0.439748
3,-0.020265,0.0016265,0.0400452,0.00291037,0.142393,0.543887,0.0275394,0.646428,0.0433737,0.231498,0.468388,0.277405
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.073149,0.165253,-0.195492,0.196748,0.0475832,0.42379,0.906883,0.505733
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.161562,0.290371,0.570705,0.344023,0.0619248,0.328967,0.611168,0.390722
6,0.117061,0.0103326,0.0321655,-0.0821753,0.120434,0.401276,1.5006,0.478323,0.0748365,0.335354,0.627492,0.397812
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0873445,-0.0433106,-1.0075,-0.0516641,0.0272521,0.0726082,0.101003,0.0894774
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.223795,0.0904324,0.38713,0.107099,0.0497252,0.416326,0.842212,0.494994
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0330992,-0.0870139,1.01699,-0.103869,0.0277662,0.122622,0.257034,0.144908
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.447549,-0.168274,0.198667,-0.202385,0.0663507,0.444106,1.05457,0.529784
11,0.0740891,0.0385135,-0.106951,0.100094,0.166338,0.364842,0.304244,0.433491,0.0512301,0.423969,0.87451,0.504266
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0215998,0.00122732,1.32447,0.000393582,0.0219695,0.0951964,0.201951,0.113377
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0327951,0.340782,0.275645,0.404252,0.0617267,0.378032,0.810488,0.449835
14,-0.0624067,0.201847,0.0467665,0.111273,0.115095,0.207981,-0.0539507,0.247297,0.0579918,0.522779,1.55412,0.624138
