rep,id,fi,Cl,V1,Q,V2
1,1,1.10975533207058,12.8480798948595,44.8221276290976,33.281626304894,40.4439920167077
2,1,1.3660465096324,13.1622786490259,44.6111434574554,53.68920641429,37.5577499694354
3,1,1.2376103540553,12.3991677623681,48.3465549598803,11.2230820613579,47.274901917622
4,1,1.28742978418848,12.9338126655215,45.4905460282579,18.1853446159885,35.3337433744787
1,2,1.14099698487785,12.6263466009574,45.7301454392069,19.0117743947561,39.5127712508852
2,2,1.04442016504363,12.4374782567726,47.2276960200733,10.4021434719362,40.2519752066408
3,2,1.14444130036464,12.5689356630432,47.3516801429693,25.0195237216214,38.1172306303294
4,2,1.13095759908004,12.758016811633,46.1789067685647,33.8283069049351,39.8149325977319
1,3,1.05781729584676,9.77772921310989,45.0766230011068,31.4749770214294,38.3925407667605
2,3,1.03586697731004,9.63395379841108,44.5813529674129,24.9515214119721,43.3007055655777
3,3,1.15060081573692,9.87214550763587,46.0133438892197,15.0472773944821,69.7685786312282
4,3,1.14849286553462,9.8910403102339,45.7519359608067,21.7212385015115,41.9219708847189
1,4,1.1490005670794,10.3719966034511,45.2062802635352,26.4120588256446,52.7197531488272
2,4,1.17719837713467,10.8397104240669,44.6700506703038,26.2668090828469,43.6302771668449
3,4,1.18245441726907,10.8347800120286,44.513765311571,26.4784452516705,54.6148118942802
4,4,1.26074548234386,10.6200089263431,46.2741539311813,15.065729635431,45.1709185488006
1,5,1.03696343047837,13.2147069405621,46.3254509912126,18.7768862293213,46.6108808696762
2,5,1.03166085961127,13.1175294547097,45.4826595669724,11.4329925214212,42.7002436566662
3,5,0.89208086536673,11.9949212455008,45.9371061465125,9.82780826910481,52.9866599159683
4,5,0.924302647775993,12.1635617871757,48.1983724973329,5.39220717498361,53.6331007166055
1,6,0.80511554858427,13.5677693813313,45.8851604694775,7.37478064151204,49.2549516166026
2,6,0.730142959913443,12.5675438555092,45.2190883654501,6.38710499820932,57.8865517127514
3,6,0.743713057477114,12.9021202415829,43.8660727242867,6.38154520860163,56.6342148135242
4,6,0.783314572167245,13.4995856180836,46.4384213054241,11.1905126930967,43.0813967773807
1,7,0.898273509168933,11.9869913111701,45.2615448725671,84.0237679169863,49.3032108234849
2,7,0.897839683607352,11.5245113902981,44.4667215847993,45.7761207328304,52.5001641063411
3,7,0.979222288874774,11.4113935343741,45.1200540587347,213.25640172694,44.5879323660297
4,7,0.8420468774668,11.9439491600649,47.2516193613241,70.8927459341501,54.4531055664461
1,8,0.910006522187373,10.9181341194244,45.9950966198719,0.867519026367903,44.4843928519093
2,8,0.824890008089241,10.7170596571064,46.9347237905979,0.65095728936528,43.9681128336489
3,8,0.818487317026692,10.6278554798572,47.0482078060823,0.542024989447603,46.4937645462023
4,8,0.892866557449586,11.0396227603252,43.6030891414257,0.575763989674414,40.0647412433328
1,9,1.15176527708285,12.628311285952,45.7253852488322,39.4204914255625,39.083919850411
2,9,1.19458649970132,13.6180451312403,47.8073502116481,25.6015652891465,46.7885770974675
3,9,1.19413183455258,13.1119451125322,45.2193901942084,29.9362127613417,41.494480779899
4,9,1.25593936809512,13.1966048036174,44.3563106365414,28.1310928396927,47.151923013993
1,10,0.971990178852631,10.0450537454384,45.9265227989302,21.8147046770244,52.9321514469601
2,10,1.05274483698284,9.81101253195923,45.2324114660685,13.628072187634,50.3958879853622
3,10,1.15344328451417,10.3988684430573,45.9802345107699,21.3605761316469,37.1604788785943
4,10,0.866476202345075,9.4836429927698,45.9265515675631,16.3975706823332,42.1982644818576
1,11,1.41834051438064,11.1837813611471,46.1361687951866,11.7692840272018,46.9367011451342
2,11,1.0776229932687,10.260107255957,45.2092136336398,12.3833696717578,57.7132223567361
3,11,1.23882083915016,11.2241835200499,45.3250216930436,37.1871555482159,55.5155084710751
4,11,1.18735948821482,11.1108815901433,45.3931596572709,23.5592528799638,38.2036452906995
1,12,1.02829764243773,10.5590417482684,45.2339845489512,24.4539928799679,45.7461514639377
2,12,0.977116495087198,10.1981106134131,44.9357107967908,21.2628681777645,41.5798600589785
3,12,1.00447723813444,9.64616358765248,45.6965098136765,14.017311317339,39.8320499236223
4,12,1.30561618674282,10.3570558244949,45.6679412511879,19.2855585370309,46.4044477520262
1,13,0.88646176635097,11.1643195633209,46.841650960464,0.838656199165653,49.0465223350087
2,13,0.908245258558221,10.8109643069765,46.0037442084227,0.675642856189211,43.9753498212628
3,13,0.805500493834078,11.1876600619264,44.3756903047734,0.983000021795415,50.4178593491497
4,13,0.906716754074996,11.4364883240544,46.0210474770164,1.29069564381967,62.6250971190298
1,14,1.14409245546024,10.4513590272905,47.1365356512087,29.9400913633483,54.5327918340548
2,14,1.07774133599836,9.97963538380441,45.0104703632008,19.6413484840349,46.1355534539451
3,14,1.20733951519126,10.1227006447359,45.5124766536643,30.4291736113035,39.7070546519737
4,14,1.16309741038445,10.1788045703797,45.9093089649601,66.2549501902358,53.6027743349607
