rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0468436062760652,0.119130911155511,-0.0194372956139333,0.926684391636042,-0.12743330206721
2,1,0.25462484542238,0.143291596034326,-0.0241555522646979,1.40489089298279,-0.201471658326501
3,1,0.155886423285301,0.0835658899243521,0.0562557338495639,-0.160348534558706,0.0286281339174996
4,1,0.195351852322205,0.125781554545263,-0.00463470861974535,0.32229493836486,-0.262512995590383
1,2,0.0746064651567194,0.101722166439261,0.000618484665546148,0.366737401758209,-0.150727463448339
2,2,-0.0138340977590206,0.0866508897877845,0.0328412672009368,-0.236309202475756,-0.132192329787657
3,2,0.0776206074476628,0.0971648817320814,0.0354630690978506,0.641335378493608,-0.186684978490303
4,2,0.0657687434762497,0.11209637905532,0.0103838969911334,0.942976843933242,-0.143109373083406
1,3,-0.00108833290554329,-0.153956194207591,-0.0137754582674683,0.870871759414749,-0.179488216046155
2,3,-0.0220572278803559,-0.16876975198049,-0.0248235566898329,0.638613708316619,-0.0591824762123583
3,3,0.0829882912196188,-0.144346258013533,0.00679220558220894,0.132875980351102,0.417832339633134
4,3,0.0811545679484528,-0.142434136301062,0.00109487352068438,0.499969424230758,-0.0915413516177361
1,4,0.0815965292144495,-0.0949539242927475,-0.0109032123188526,0.695499589104025,0.137638801972201
2,4,0.105841395601679,-0.0508471824884897,-0.0228359637002327,0.689985039659267,-0.0516000661231133
3,4,0.110296329683224,-0.0513021331723746,-0.0263407592058056,0.698009924826733,0.172953720171004
4,4,0.174407235466079,-0.0713236081608168,0.0124443414067721,0.134101513439846,-0.0168979210722804
1,5,-0.0209992992949037,0.147266907041884,0.0135522741095429,0.354305567090256,0.0144826030282208
2,5,-0.0261259745508899,0.139885997531476,-0.00480808849030545,-0.141817834020111,-0.0731467794416725
3,5,-0.171494457464167,0.0504198661632866,0.00513396986618941,-0.293105144627011,0.142688776266645
4,5,-0.136011683280888,0.0643812792815961,0.0531860214822304,-0.893366294925513,0.15481502224866
1,6,-0.274065436443994,0.173633617160304,0.00400253008603579,-0.580254932197808,0.0696584970977985
2,6,-0.371810891708841,0.0970541416792083,-0.0106199267277671,-0.724039976650564,0.231133684212896
3,6,-0.35339595716867,0.123328193178451,-0.0409980429772165,-0.724910826719916,0.209261898672048
4,6,-0.301516874417391,0.168595525520307,0.0159879285785398,-0.163254752105832,-0.064260131269227
1,7,-0.164576644335552,0.0497585398740736,-0.00968146047894347,1.85277861975526,0.0706378012882243
2,7,-0.165059715861069,0.0104127278520409,-0.0273981535356382,1.2454414833168,0.13346488952268
3,7,-0.0782925683456084,0.000548824643588297,-0.0128124280894113,2.78417411528517,-0.0298881582437125
4,7,-0.229215555532218,0.0461613392065772,0.033347692161056,1.68284702380025,0.169988477043883
1,8,-0.151599475451794,-0.0436383769636612,0.00639556219849169,-2.72043892544662,-0.032213000679385
2,8,-0.249801188257761,-0.0622266321944505,0.0266185474483578,-3.00763233711723,-0.0438867430410004
3,8,-0.257593340870579,-0.0705850347474404,0.0290335406542823,-3.19076426307101,0.0119668019159915
4,8,-0.170614104212798,-0.0325725944914792,-0.0470112336760775,-3.13037853285882,-0.136854729117647
1,9,0.0839998257873454,0.101877756351216,0.000514386196198924,1.0959646775912,-0.161640280525858
2,9,0.120504136954602,0.177332296646335,0.0450401644054073,0.664332403266023,0.0182876881124243
3,9,0.120123459879613,0.139460190888068,-0.0106132519414794,0.820747786255688,-0.101790980768262
4,9,0.170587829877434,0.145896120164307,-0.0298842430636403,0.758554380905395,0.026023387369063
1,10,-0.0857055418275631,-0.126983115776887,0.00490355554986799,0.504263178415771,0.141659526162366
2,10,-0.00589507946043586,-0.150557981978168,-0.0103253356874951,0.0338107063357977,0.0925581782517746
3,10,0.0854556660576369,-0.092366467820602,0.00607238621100414,0.483225895726068,-0.212105605105064
4,10,-0.200616597511528,-0.18449494010893,0.00490418195531017,0.218812104274376,-0.0849723117311432
1,11,0.29219157316875,-0.0195988284495021,0.00945798156138533,-0.112828001349815,0.0214485039300278
2,11,0.01746172017287,-0.105800171011247,-0.0108383258712048,-0.0619666735039321,0.228134898319026
3,11,0.156864027827338,-0.0159927711481527,-0.00827999813695168,1.03764233023641,0.189311007724748
4,11,0.114435961018043,-0.0261385129447955,-0.0067778080351153,0.581197556446269,-0.184420468387263
1,12,-0.0293913026228013,-0.0770809338707288,-0.0102905585116115,0.61847242010418,-0.00424373872874684
2,12,-0.0804453596904578,-0.111860995343021,-0.0169064140705815,0.478641182941177,-0.09973548906581
3,12,-0.0528287180736559,-0.167503183875207,-0.000117310097039081,0.0619719979602475,-0.142679543211338
4,12,0.209379139891255,-0.0963954548784192,-0.000742686008276205,0.381035463035294,0.0100439054578692
1,13,-0.177813246355397,-0.021340524785288,0.0246335515271259,-2.75427552148739,0.0654178771851694
2,13,-0.153536791503032,-0.0535026317379255,0.00658355562315727,-2.97041175225324,-0.0437221603099647
3,13,-0.273587426481347,-0.0192520737862814,-0.0294474295502605,-2.59546722712018,0.0929940585700102
4,13,-0.155221129614739,0.00274550965157916,0.00695961230268205,-2.3231397586568,0.309814704301617
1,14,0.0773157442082892,-0.0873314440827961,0.030909170778203,0.820877340077312,0.171450799852786
2,14,0.0175715324474523,-0.133516909529181,-0.0152440959452047,0.399315870195012,0.00423247145415617
3,14,0.13112322784407,-0.119282974110204,-0.00415273285268647,0.837080716043577,-0.14582253495638
4,14,0.0937906646895049,-0.11375588950497,0.00452867280876124,1.61518909147,0.154249420812786
