iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
80,281.533,1,4.04807,0.40517,24.2676,4.45892,131.233,0.376159,0.197776,0.405552,0.706558,0.0238075
81,278.993,1,4.1265,0.428928,24.7636,4.54117,130.156,0.367721,0.192768,0.398857,0.705669,0.0238587
82,277.006,1,4.07429,0.310156,24.7049,4.58921,129.801,0.360489,0.187887,0.388758,0.712071,0.0239983
83,282.597,1,4.06011,0.316996,24.5704,4.44343,129.293,0.363335,0.18313,0.378914,0.716335,0.0247441
84,274.006,1,4.06909,0.33006,24.5077,4.48031,128.738,0.367952,0.178493,0.36932,0.743934,0.0238822
85,283.822,1,4.00164,0.196158,24.5337,4.31754,128.109,0.368622,0.186208,0.374968,0.732885,0.0247103
86,280.67,1,4.02962,0.241526,24.5784,4.42388,128.335,0.370349,0.19192,0.365473,0.743912,0.0246239
87,276.929,1,4.0454,0.273252,24.4403,4.46159,128.284,0.363521,0.187061,0.356219,0.719655,0.0244915
88,281.006,1,3.98801,0.198824,24.1997,4.43626,128.334,0.363163,0.182444,0.350452,0.705556,0.0245508
89,286.818,1,3.97217,0.169642,24.1629,4.51579,128.886,0.369639,0.193101,0.362863,0.731317,0.0250565
90,281.586,1,4.04736,0.306215,24.322,4.49827,129.641,0.363834,0.190836,0.353675,0.738003,0.0248815
91,293.781,1,4.09857,0.35698,24.7114,4.55745,129.084,0.360882,0.188564,0.344719,0.712944,0.0263629
92,294.876,1,4.08121,0.292274,24.6422,4.60303,128.605,0.365998,0.214061,0.354727,0.757015,0.0260764
93,299.014,1,4.12838,0.335171,25.1146,4.40146,127.625,0.356731,0.208641,0.364036,0.695622,0.0265162
94,293.244,1,4.12847,0.327961,25.3052,4.34209,126.678,0.347698,0.203358,0.354819,0.672507,0.0262096
95,290.051,1,4.14168,0.325152,25.313,4.3873,126.282,0.348716,0.203793,0.380603,0.744231,0.0254591
96,285.006,1,4.1574,0.346205,25.2672,4.52907,124.876,0.3604,0.199075,0.379808,0.764056,0.024909
97,281.973,1,4.15368,0.368867,24.5683,4.60291,123.998,0.366015,0.200101,0.382213,0.811093,0.0247722
98,282.688,1,4.12497,0.335114,24.8836,4.50366,125.452,0.370674,0.195034,0.374432,0.780647,0.024908
99,284.354,1,4.13876,0.342181,24.3906,4.39088,124.961,0.361288,0.192562,0.377884,0.779205,0.0251474
100,282.562,1,4.11265,0.303803,24.2127,4.38172,123.741,0.35214,0.18827,0.414548,0.794004,0.024771
101,285.489,1,4.06826,0.211128,24.8884,4.47347,124.321,0.373046,0.192229,0.408008,0.7928,0.024913
102,282.335,1,4.11035,0.315733,24.9768,4.40587,123.787,0.374695,0.187362,0.397677,0.752449,0.0246526
103,281.61,1,4.05761,0.189281,24.655,4.46462,123.787,0.368544,0.186204,0.387953,0.770217,0.0245645
104,283.168,1,4.08732,0.24916,24.3868,4.42222,123.98,0.359213,0.181489,0.378464,0.786077,0.0252292
105,283.274,1,4.13911,0.311604,24.4492,4.55568,123.884,0.364243,0.178162,0.373047,0.808811,0.025448
106,274.25,1,4.08342,0.249053,24.4937,4.47743,126.037,0.362176,0.173651,0.369625,0.793291,0.0244782
107,285.739,1,4.13292,0.37167,24.7048,4.55604,126.234,0.372605,0.169254,0.38868,0.800525,0.0258418
108,284.516,1,4.1456,0.390501,24.6841,4.63401,125.618,0.364315,0.164969,0.385684,0.75397,0.0254416
109,288.998,1,4.13807,0.309476,24.7472,4.51895,123.36,0.35509,0.171233,0.443857,0.712007,0.025143
110,284.927,1,4.18371,0.34265,25.0218,4.40235,122.011,0.347946,0.166897,0.432618,0.706468,0.0251048
111,269.253,1,4.14612,0.22372,24.7758,4.46363,120.057,0.340332,0.178804,0.421664,0.706599,0.0238495
112,280.437,1,4.16881,0.274628,24.8721,4.41921,118.674,0.359522,0.1822,0.442962,0.728952,0.0238624
113,281.477,1,4.26203,0.447852,24.8007,4.6248,119.856,0.352239,0.177586,0.431746,0.711502,0.0247214
114,281.204,1,4.13041,0.242304,24.6132,4.63172,120.862,0.367859,0.177478,0.420814,0.703998,0.024221
115,286.583,1,4.15482,0.272295,24.4926,4.5943,120.485,0.358545,0.172984,0.410159,0.683357,0.0251184
116,282.877,1,4.21088,0.415213,24.1865,4.6131,120.296,0.351984,0.1757,0.40977,0.732974,0.0246589
117,285.327,1,4.21,0.425655,24.6105,4.58934,121.048,0.360379,0.171251,0.432404,0.706165,0.024801
118,287.953,1,4.16459,0.340889,24.8403,4.5542,121.095,0.374046,0.176788,0.443599,0.791235,0.0252092
119,282.163,1,4.12661,0.21449,24.9355,4.4983,122.278,0.364575,0.172312,0.432367,0.798135,0.0252302
120,283.948,1,4.12613,0.183971,24.831,4.56125,122.039,0.362233,0.18631,0.421419,0.812694,0.0252169
121,271.019,1,4.17489,0.285891,24.824,4.53924,121.896,0.353061,0.181593,0.410749,0.808553,0.0240361
122,276.246,1,4.19699,0.354506,24.7128,4.58645,122.087,0.357251,0.176995,0.40896,0.765915,0.0243162
123,271.876,1,4.18375,0.269569,24.7421,4.61652,120.513,0.348205,0.172513,0.40464,0.778592,0.0238128
124,270.204,1,4.13804,0.171493,24.7036,4.67567,120.183,0.348352,0.184638,0.395888,0.811135,0.0236372
125,270.491,1,4.21955,0.322886,24.6805,4.61094,117.953,0.347064,0.186946,0.385864,0.800356,0.023669
126,269.494,1,4.26114,0.370017,24.6334,4.59629,115.696,0.352538,0.182212,0.406186,0.783666,0.0234288
127,272.933,1,4.3131,0.417471,24.833,4.49332,113.459,0.344496,0.177598,0.395901,0.796941,0.0242089
128,274.828,1,4.3033,0.371884,25.0105,4.33497,112.04,0.339094,0.173101,0.425176,0.785831,0.0242109
129,276.589,1,4.25537,0.275284,25.052,4.22035,111.121,0.34376,0.168718,0.41441,0.765287,0.0243027
130,285.958,1,4.2226,0.195319,25.0863,4.34916,111.751,0.340764,0.174891,0.438984,0.788886,0.0253494
131,283.282,1,4.277,0.251023,25.5025,4.29419,110.921,0.332136,0.170463,0.427869,0.706131,0.0253998
132,280.872,1,4.28466,0.298678,25.5515,4.24359,110.618,0.338292,0.168011,0.417035,0.691897,0.0247117
133,284.597,1,4.25217,0.325581,25.3913,4.25684,111.525,0.36425,0.182869,0.406476,0.700139,0.0246969
134,280.514,1,4.24769,0.290333,25.692,4.26663,111.46,0.356392,0.178239,0.396183,0.685268,0.0244254
135,286.186,1,4.22572,0.202331,25.39,4.39863,110.154,0.355264,0.19019,0.420333,0.761289,0.0248874
136,272.013,1,4.25327,0.281722,25.2187,4.26974,110.713,0.346268,0.185374,0.40969,0.713547,0.0237025
137,271.676,1,4.21721,0.229488,24.6696,4.4471,110.454,0.344948,0.18068,0.443161,0.734635,0.0229801
138,270.899,1,4.23552,0.224611,24.7621,4.46602,109.742,0.345466,0.187064,0.43194,0.740089,0.0230689
139,275.048,1,4.25536,0.276023,25.153,4.34463,110.685,0.34249,0.191562,0.421003,0.706014,0.0235581
140,277.952,1,4.29257,0.314011,24.7474,4.32169,109.258,0.335339,0.197971,0.410343,0.726004,0.0239263
141,274.674,1,4.32549,0.2999,24.9254,4.23012,106.143,0.326848,0.192958,0.399953,0.72302,0.024073
142,276.28,1,4.30551,0.252943,24.2519,4.34563,105.666,0.324957,0.188072,0.389826,0.750145,0.0243603
143,285.145,1,4.21452,0.0428077,24.2966,4.46697,104.345,0.327877,0.212143,0.392644,0.78447,0.0250225
144,280.866,1,4.24251,0.0882774,24.4396,4.38559,103.407,0.331667,0.206771,0.382702,0.735591,0.0244767
145,284.687,1,4.25458,0.158542,24.6319,4.34868,104.074,0.326128,0.201536,0.397118,0.729757,0.0247882
146,281.654,1,4.32363,0.157553,24.9454,4.31126,100.822,0.324718,0.199359,0.419278,0.77257,0.0245306
147,273.714,1,4.30688,0.201393,24.694,4.22519,100.585,0.346969,0.205626,0.413384,0.769786,0.0233041
148,277.126,1,4.27518,0.113836,24.8513,4.08718,100.428,0.338184,0.218899,0.402917,0.785703,0.0239041
149,272.078,1,4.32471,0.197765,24.8816,4.14887,100.232,0.329621,0.217339,0.392715,0.805982,0.0234703
150,277.432,1,4.32112,0.139732,25.078,4.17584,98.6072,0.332333,0.211836,0.414879,0.792606,0.0240347
151,273.279,1,4.31479,0.125602,24.77,4.16363,98.0679,0.331944,0.206472,0.404374,0.77877,0.0237661
152,278.874,1,4.38827,0.26415,24.7438,4.20314,97.6274,0.325852,0.201244,0.407311,0.750221,0.0244194
153,272.722,1,4.40071,0.25213,24.6821,4.32731,95.1104,0.330977,0.200026,0.396997,0.74785,0.0234435
154,275.485,1,4.37006,0.197714,24.7727,4.17758,93.7358,0.338387,0.194961,0.386945,0.759748,0.0241207
155,279.999,1,4.33271,0.149787,24.5572,4.09906,94.5596,0.329819,0.199609,0.377148,0.720857,0.024646
156,274.628,1,4.38624,0.20577,24.6012,4.20171,94.061,0.321468,0.210555,0.367598,0.742767,0.0238574
157,279.564,1,4.39972,0.222137,25.08,4.16178,94.7958,0.328899,0.210518,0.380572,0.697376,0.0239232
158,276.695,1,4.42764,0.278576,25.0684,4.11857,95.5179,0.327416,0.205188,0.384649,0.767827,0.024158
159,273.408,1,4.47492,0.306088,25.5521,4.46317,95.6485,0.335828,0.199992,0.37491,0.683241,0.0235623
160,267.447,1,4.46942,0.257275,25.2584,4.49062,95.2749,0.327325,0.194928,0.365417,0.752666,0.0234345
161,268.007,1,4.41998,0.165096,25.432,4.33618,94.1584,0.32155,0.191473,0.375459,0.703573,0.0230199
162,267.686,1,4.44255,0.187744,25.2794,4.37771,92.7607,0.315384,0.193083,0.420592,0.739497,0.0228149
163,275.801,1,4.37951,0.203856,24.6553,4.17685,93.1593,0.329919,0.188194,0.422152,0.729162,0.0237161
164,278.571,1,4.36867,0.0951501,25.0097,4.158,91.8129,0.321565,0.197527,0.430992,0.718129,0.0237797
165,276.286,1,4.41045,0.20875,24.621,4.31166,92.7453,0.331403,0.208982,0.429666,0.762486,0.0234612
166,275.478,1,4.3906,0.192133,24.3997,4.15256,92.8359,0.326426,0.204397,0.418787,0.800436,0.0239573
167,283.961,1,4.41558,0.195715,24.5141,4.31525,93.8876,0.322815,0.21498,0.435506,0.79279,0.024587
168,274.981,1,4.41569,0.190834,24.8003,4.444,95.3912,0.315891,0.209536,0.424479,0.763008,0.0238195
169,272.475,1,4.41948,0.182626,24.3195,4.62559,93.6399,0.313908,0.204231,0.482909,0.764753,0.0230584
170,281.316,1,4.39037,0.153531,24.3859,4.54348,94.847,0.317762,0.210967,0.470681,0.790945,0.0241449
171,275.746,1,4.35308,0.11949,24.0062,4.53284,95.7362,0.32213,0.207379,0.458764,0.813929,0.023737
172,277.096,1,4.36161,0.134504,24.0835,4.47803,93.4924,0.331628,0.202128,0.452443,0.787709,0.0236997
173,271.947,1,4.43117,0.238136,24.4498,4.39914,92.8532,0.323231,0.19701,0.451719,0.774591,0.0233984
174,276.253,1,4.41797,0.256947,24.6587,4.2179,94.4129,0.317432,0.192022,0.450866,0.757447,0.0239145
175,273.545,1,4.4544,0.275799,25.0117,4.189,92.7164,0.309394,0.18716,0.43945,0.686272,0.0239338
176,276.167,1,4.49038,0.296323,24.7968,4.16393,89.982,0.315241,0.182421,0.428323,0.75194,0.024495
177,274.174,1,4.51652,0.291834,24.7961,4.37782,91.1243,0.310563,0.180662,0.422889,0.805791,0.0243227
178,272.829,1,4.53933,0.274373,24.7706,4.33529,89.0064,0.317033,0.17909,0.412182,0.821552,0.0243863
179,265.238,1,4.42536,0.136116,24.4062,4.28214,88.9369,0.323747,0.197059,0.428206,0.836082,0.023167
180,265.847,1,4.4746,0.157941,24.437,4.36362,87.3562,0.316634,0.197361,0.445953,0.844092,0.0230977
181,271.607,1,4.48721,0.188886,24.5493,4.37625,87.7998,0.310393,0.192363,0.44842,0.778229,0.0233921
182,267.432,1,4.49257,0.222309,24.5463,4.33669,86.7194,0.311028,0.187786,0.449251,0.766044,0.0228386
183,274.451,1,4.44803,0.199911,24.3731,4.10715,86.6855,0.31174,0.185589,0.447589,0.783528,0.0238288
184,264.859,1,4.42644,0.113999,24.5822,4.14649,86.7194,0.319942,0.180889,0.436256,0.808968,0.0231596
185,278.076,1,4.40664,0.0801307,24.4534,4.16009,86.7194,0.319813,0.186051,0.42521,0.8202,0.0247915
186,278.235,1,4.3565,0.00244577,24.3549,4.21686,86.7363,0.322118,0.191607,0.416649,0.767346,0.0242164
187,274.084,1,4.45359,0.154692,24.8102,4.08653,85.0423,0.313962,0.19111,0.417185,0.735805,0.0236411
188,270.849,1,4.49139,0.220643,24.9948,4.14903,85.308,0.319274,0.193681,0.443573,0.747036,0.0229829
189,263.248,1,4.52368,0.258812,25.0156,4.27354,85.1081,0.319467,0.188776,0.432341,0.704887,0.0222669
190,264.151,1,4.49462,0.179464,25.2824,4.2165,84.9917,0.317418,0.197306,0.421394,0.707994,0.0223053
191,266.86,1,4.5361,0.242246,25.0622,4.30747,85.3901,0.311414,0.19231,0.437203,0.695936,0.0226457
192,264.702,1,4.53233,0.220313,24.9638,4.29789,84.673,0.312137,0.18744,0.429423,0.717379,0.022505
193,274.323,1,4.49751,0.160667,24.7747,4.26112,83.2838,0.317975,0.198301,0.479243,0.772136,0.0232375
194,274.548,1,4.57451,0.240461,24.8455,4.3162,82.4542,0.309924,0.19328,0.467108,0.743418,0.0237342
195,270.029,1,4.61222,0.288826,24.7997,4.3185,83.0179,0.302077,0.188386,0.455281,0.768032,0.023969
196,275.473,1,4.5923,0.301678,24.8628,4.29912,81.9153,0.311441,0.183616,0.454027,0.729635,0.0237958
197,269.573,1,4.55607,0.254549,24.8224,4.22027,82.1713,0.310484,0.178967,0.442531,0.740146,0.0232457
198,271.888,1,4.49524,0.137764,24.8542,4.21007,81.9787,0.310701,0.200384,0.431326,0.741513,0.0232502
199,270.889,1,4.58012,0.22641,24.7152,4.28225,80.2495,0.302834,0.198696,0.426255,0.735256,0.0231619
200,270.775,1,4.63851,0.292456,24.6881,4.24497,78.7448,0.295166,0.193665,0.420708,0.772999,0.0236322
201,274.175,1,4.60259,0.234427,24.7013,4.25069,79.2062,0.29549,0.188761,0.439036,0.751191,0.0239453
202,266.937,1,4.63979,0.251781,24.4346,4.33928,76.8548,0.293564,0.183982,0.452343,0.763081,0.02324
203,261.941,1,4.66101,0.24308,24.5867,4.36756,75.1886,0.286131,0.179323,0.44089,0.751704,0.022953
204,262.737,1,4.62777,0.181662,24.8122,4.39697,76.2165,0.290161,0.179405,0.429726,0.745655,0.0229123
205,261.683,1,4.6476,0.213317,24.8739,4.2102,73.7157,0.288998,0.174862,0.432674,0.744992,0.0228324
206,265.666,1,4.66559,0.215622,24.627,4.24596,71.3257,0.292611,0.170434,0.421899,0.730235,0.0232613
207,262.945,1,4.71477,0.282714,24.3694,4.31547,71.2003,0.286794,0.166119,0.411216,0.786941,0.0235032
208,263.553,1,4.70457,0.254254,24.4407,4.37174,69.5733,0.293284,0.17159,0.416949,0.776602,0.0231894
209,269.298,1,4.68565,0.205694,24.526,4.22775,69.22,0.285868,0.177117,0.433243,0.760922,0.0236326
210,273.114,1,4.69752,0.174778,24.425,4.35136,68.571,0.280981,0.174907,0.467011,0.766391,0.0239944
211,279.417,1,4.6971,0.172297,24.7143,4.46456,69.8567,0.278579,0.182097,0.560323,0.794361,0.0242409
212,282.351,1,4.70183,0.228865,24.6342,4.39864,70.4571,0.281725,0.177486,0.546135,0.754315,0.0248216
213,284.391,1,4.69804,0.243301,24.5966,4.27301,70.6497,0.285365,0.172992,0.532307,0.750867,0.0249099
214,279.476,1,4.72375,0.285528,24.4642,4.30977,69.2698,0.285926,0.170039,0.518828,0.732201,0.0243294
215,280.715,1,4.77922,0.382332,24.4412,4.30994,70.8257,0.287817,0.182295,0.505691,0.756812,0.024482
216,284.177,1,4.705,0.243746,24.7436,4.23897,70.1617,0.281968,0.183493,0.49525,0.753352,0.0249044
217,280.075,1,4.65897,0.125665,24.7872,4.31837,69.1477,0.281871,0.192007,0.48271,0.729472,0.0241858
218,282.911,1,4.66163,0.12697,24.35,4.34771,67.2299,0.292794,0.198458,0.528309,0.790746,0.0243729
219,274.364,1,4.66265,0.118282,24.5496,4.16682,65.8905,0.285795,0.193433,0.514931,0.809041,0.0238841
220,267.76,1,4.70342,0.158416,24.5387,4.14156,64.0374,0.285315,0.188535,0.51743,0.77765,0.0229018
221,265.608,1,4.68791,0.0820302,24.8289,4.29318,62.7866,0.289472,0.18814,0.511674,0.795473,0.0226324
222,264.867,1,4.70294,0.0704076,24.5657,4.34986,61.5603,0.287352,0.191188,0.519984,0.794541,0.0224537
223,267.173,1,4.76391,0.153167,24.1377,4.54638,60.2618,0.286869,0.186347,0.506818,0.753312,0.0227007
224,262.153,1,4.79225,0.215164,24.2475,4.52073,60.2618,0.28418,0.181629,0.508496,0.777452,0.0223472
225,256.695,1,4.77106,0.139438,24.6028,4.3035,58.5199,0.283281,0.17703,0.510121,0.794194,0.0218879
226,263.98,1,4.76197,0.111009,24.4428,4.3667,58.337,0.293538,0.177499,0.511069,0.83297,0.0229213
227,256.937,1,4.80209,0.108172,24.2034,4.55622,57.1292,0.286106,0.173005,0.552485,0.857796,0.0224144
228,254.574,1,4.82391,0.175349,24.1785,4.59347,58.3566,0.286374,0.169879,0.538495,0.859237,0.0222465
229,253.07,1,4.73162,-0.0234857,24.1705,4.65843,56.3506,0.295648,0.177579,0.571823,0.883255,0.0218419
230,257.609,1,4.68983,-0.0777928,24.0547,4.46691,55.8223,0.292089,0.189906,0.557344,0.902551,0.0226685
231,264.481,1,4.74259,-0.0156989,24.3933,4.4546,55.3426,0.292926,0.185098,0.543231,0.889149,0.0234986
232,263.615,1,4.77061,0.0529214,24.3872,4.35753,55.5588,0.285508,0.182506,0.531554,0.876855,0.0232742
233,260.559,1,4.78818,0.0962798,24.2996,4.47978,55.7107,0.28451,0.177885,0.561326,0.866942,0.0227486
234,255.436,1,4.84927,0.175952,24.3175,4.36445,54.7096,0.278746,0.175195,0.547113,0.851019,0.0222614
235,262.61,1,4.77733,0.0588422,23.9681,4.48758,52.4443,0.281428,0.174051,0.53326,0.851004,0.0230584
236,254.858,1,4.84314,0.135196,24.0947,4.47454,51.502,0.274302,0.174818,0.519758,0.813667,0.0219863
237,253.388,1,4.87871,0.204805,23.9867,4.47857,50.9588,0.267357,0.170391,0.506597,0.790752,0.0220084
238,261.61,1,4.92696,0.245069,24.0961,4.37757,49.1474,0.271769,0.166077,0.49377,0.782981,0.0233124
239,257.063,1,4.92802,0.220408,24.4469,4.27186,47.5923,0.267622,0.161872,0.484033,0.806078,0.022776
