rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.719492507916204,-1.26572282742331,-0.568345790367544,-1.27103294677656
2,1,-0.612851106446679,-1.47231236528925,-0.499117672867283,-1.49697947313065
3,1,-0.73179631437777,-1.2352608214454,-0.490658842267826,-1.26609679942864
4,1,-0.665557627750049,-1.23372804220509,-0.884397427203592,-1.25529222866832
5,1,-0.69939375866908,-1.31697637876912,-0.535407792910649,-1.34660831559637
6,1,-0.597849436645565,-1.58209915841201,-0.292718084258867,-1.60657384068571
7,1,-0.692156297805621,-1.30883885940322,-0.667716278547063,-1.30993500361903
8,1,-0.687214950716466,-1.11093099539572,-0.614457528035111,-1.1306000394422
9,1,-0.655304309862596,-1.58850269247572,-0.982279130056426,-1.63152800500399
10,1,-0.670569689007696,-1.47812761461603,-0.668234703246376,-1.49833667100443
1,2,0.229009874428949,-1.2037949814994,-0.595058588103757,-1.24942214934717
2,2,0.246957665417023,-1.19360730940719,-0.487137898633651,-1.21737438456821
3,2,0.234449657766101,-1.26509281345635,0.21032395340133,-1.26153146818272
4,2,0.198263801618157,-1.18892905838371,-0.682031570010237,-1.20936109990976
5,2,0.246905337756741,-1.14163593615429,-0.41520792923298,-1.16131175296551
6,2,0.23278992711333,-1.13849752424237,-0.351102045942481,-1.13617938318626
7,2,0.182902275272222,-1.19713396293718,-0.542269880529268,-1.21965910491984
8,2,0.244462902739857,-1.120383863392,-0.414452445355772,-1.1547937820274
9,2,0.2368587530245,-1.13046624961498,-0.178378417046832,-1.14739321506058
10,2,0.212928544345771,-1.16810089892238,-0.730043687951846,-1.16465551309305
1,3,0.188124634980436,-1.10215919131009,-0.44878670049793,-1.09895398143337
2,3,0.206773841333446,-1.05329460025167,-0.390380716052917,-1.05764057540673
3,3,0.150019325609126,-1.03622458084487,-0.797565602579399,-1.07182245533672
4,3,0.180945201933596,-1.11564143844292,-0.547031849004974,-1.13235207469465
5,3,0.176223908024189,-1.09303634061017,-0.529104681395733,-1.12431765792525
6,3,0.218382425525674,-1.05267093357702,-0.285262075929442,-1.05467003510945
7,3,0.166847803330792,-1.06538801892523,-0.834205338882731,-1.07969816457921
8,3,0.232361711458437,-1.06004085221919,-0.443352820065097,-1.06158351459019
9,3,0.180838375534988,-1.11161135900323,-0.386031028419804,-1.14280256915915
10,3,0.192344420381053,-1.05434787332166,-0.410459520324586,-1.08981623850956
1,4,-0.0273323111448571,-1.40766909095203,-1.13720675272622,-1.4287469827855
2,4,-0.0187542817033189,-1.5061889242276,0.265669593590985,-1.53477100499386
3,4,-0.0241459712836961,-1.4754925323883,-0.754959671710271,-1.50250834914238
4,4,0.00192096213932768,-1.38001157598652,-1.0712114876649,-1.40058447661378
5,4,-0.0239328031058551,-1.34221611476462,-0.713338876235656,-1.37786405235326
6,4,-0.0214766882887778,-1.49409373128152,0.0887736592582788,-1.52969564067288
7,4,-0.026079040238946,-1.46986636410581,-1.1020184948614,-1.48544742452915
8,4,0.0124372056044677,-1.28274015314704,-1.1806418407414,-1.29016166963089
9,4,-0.00941895122993863,-1.47490195438994,-0.286675677784773,-1.49396238264928
10,4,0.0154530415418884,-1.50467865447984,0.032663401327833,-1.51359939205996
1,5,-0.167186828937507,-1.23958195521004,-0.355588884668451,-1.23132635860584
2,5,-0.129771243674984,-1.27180053598103,-0.121358212708586,-1.29568070667661
3,5,-0.0954477685155477,-0.980774479210411,0.236013204273448,-1.0103704928578
4,5,-0.119670592102368,-1.15757204260606,-0.571546980508424,-1.15091972029183
5,5,-0.135608859875507,-1.21121734562033,-0.863546580181463,-1.23124253339286
6,5,-0.113566917799882,-1.21029091183655,-0.28944900895497,-1.23307709845762
7,5,-0.133702916122248,-1.08269854269369,-0.318568699110133,-1.11836744720043
8,5,-0.119860323207949,-1.14465338961219,-0.712827682181453,-1.15771039198923
9,5,-0.10027184995411,-1.18245481052328,-0.208905226265032,-1.20724567834905
10,5,-0.121712189457231,-1.16983743895881,-0.452466171775779,-1.20103312881506
1,6,0.163702533238293,-0.651520033927449,0.11797424479616,-0.649981005762503
2,6,0.152441718812079,-0.546284133819573,-0.11054735708528,-0.539944669957261
3,6,0.135047457279448,-0.73687928752321,0.0450444588655651,-0.735549050325649
4,6,0.140690235150127,-0.788043229143903,0.652134953650341,-0.779636610306649
5,6,0.169348136650261,-0.634771198457758,0.057628833713543,-0.641290701750933
6,6,0.151314555404133,-0.563024136885632,-0.345937306744186,-0.581047365667438
7,6,0.138355133734295,-0.665405570391606,-0.294968365919835,-0.692627576808914
8,6,0.14216786063072,-0.687309759604006,-0.105382027480739,-0.702304109502018
9,6,0.120306389350134,-0.621420888153231,-0.510800401754545,-0.625322588044527
10,6,0.12424218965608,-0.797701100650838,0.246876716096196,-0.822778871094137
1,7,0.112599353727304,-1.77563209336408,-1.33738012463433,-1.78811036378642
2,7,0.0765711584914094,-1.83160781018844,-1.38008433394778,-1.84644237310495
3,7,0.0802544718158689,-1.83563513384516,-1.39179477318136,-1.84545490028369
4,7,0.094518792378932,-1.81979821411022,-1.51667836445074,-1.82472224700035
5,7,0.0460581306368975,-1.85292705594835,-1.81554162962421,-1.88935998769848
6,7,0.102739396342082,-1.82462042668972,-1.28841580592923,-1.87111246617478
7,7,0.0891933032262244,-1.809758374947,-1.16448815958266,-1.83789977597927
8,7,0.137204545294607,-1.73452342359219,-1.47691425438989,-1.76288239293293
9,7,0.0831759095494261,-1.85183802332355,-1.22998820117049,-1.88649722617429
10,7,0.133883801589284,-1.69058939490775,-1.25299585226963,-1.73411568973706
1,8,0.21318560399374,-1.24556671454488,-0.453220506755204,-1.2864891726665
2,8,0.271788208760222,-1.18137169928411,-0.876280288507289,-1.18975133874591
3,8,0.231711682205332,-1.2646801070118,-0.655864307473852,-1.27827199547223
4,8,0.248216046402429,-1.20909783696437,-0.647016430626941,-1.23010801223376
5,8,0.244606500691126,-1.2671120902289,0.226905727532476,-1.30927823472953
6,8,0.242234888285647,-1.2069984636417,-0.687085989110463,-1.22114086400931
7,8,0.232589551682646,-1.27352289916031,-0.223396967255318,-1.30184790000737
8,8,0.220840916563869,-1.26070487986665,-0.945742828585328,-1.28343809702516
9,8,0.240881997529262,-1.31468035931673,-0.628899652740531,-1.34711015340988
10,8,0.197068071021208,-1.27652040135154,-0.981965387141266,-1.28369569044842
1,9,-0.0533660213295922,-1.23452270034768,-0.244199729943794,-1.27371957008255
2,9,-0.0244784895418897,-1.14417746150794,-0.879266507272386,-1.15116644580138
3,9,-0.0462519048060214,-1.1307813990097,-0.680877343117966,-1.12050444148252
4,9,-0.0629782632332996,-1.15403812377363,-0.377272541495725,-1.16031648213925
5,9,-0.107477773941614,-1.25027173208791,-0.367631961087608,-1.25676601365985
6,9,-0.0668169095251569,-1.14025447299928,0.0569832802210563,-1.1549408620329
7,9,-0.0352055725934044,-1.08862107316033,-0.480906838716398,-1.13182416249705
8,9,-0.0585310739134183,-1.16961475709098,-0.576664648095634,-1.16115214647252
