iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,285.839,1,9.6455,15.2543,39.0301,55.8033,0.0523012,0.316419,0.858455,0.316157,0.278747
60,290.469,1,9.65681,15.5343,38.6668,53.5559,0.0537695,0.316174,0.867921,0.332928,0.260076
61,284.995,1,9.69578,15.2884,38.564,53.3402,0.0536021,0.317587,0.839949,0.327294,0.234766
62,278.589,1,9.6509,14.2055,39.7991,53.7834,0.0530538,0.314963,0.823723,0.307784,0.211697
63,274.192,1,9.68433,13.4979,40.1422,52.6936,0.052144,0.317407,0.807505,0.315704,0.206375
64,271.315,1,9.67405,13.6829,40.7413,54.0111,0.0511536,0.319366,0.787512,0.290741,0.231761
65,271.931,1,9.65372,13.8914,39.5034,55.003,0.0498163,0.324814,0.759546,0.30715,0.268577
66,265.095,1,9.68506,13.4099,40.479,52.6958,0.0502976,0.322896,0.711183,0.300947,0.240222
67,263.316,1,9.70021,13.6362,40.9401,52.6611,0.050601,0.326343,0.711485,0.298048,0.214862
68,259.746,1,9.73455,13.931,40.4361,53.1377,0.0498182,0.31953,0.740827,0.312888,0.192178
69,266.368,1,9.70555,14.0219,39.7039,52.4352,0.0512955,0.317688,0.787483,0.308836,0.180679
70,267.056,1,9.72403,13.9247,40.2762,54.016,0.0519648,0.315112,0.778531,0.31127,0.173863
71,264.094,1,9.66781,13.4347,40.7263,53.9115,0.0508622,0.321292,0.759216,0.3003,0.183622
72,261.222,1,9.68013,12.743,40.8878,54.9497,0.0509533,0.319123,0.750121,0.322924,0.164236
73,258.886,1,9.62729,12.7639,41.6825,54.1834,0.0511015,0.323037,0.73362,0.313711,0.146897
74,261.057,1,9.68235,13.0191,41.1039,53.7845,0.0510029,0.314482,0.756266,0.318157,0.15807
75,256.056,1,9.68494,12.9962,40.7306,55.1576,0.0507599,0.318368,0.718294,0.303116,0.150448
76,243.86,1,9.67045,12.8405,41.1103,54.5613,0.0477199,0.316276,0.695534,0.306061,0.150603
77,254.19,1,9.65588,12.0431,41.7143,54.8236,0.0496536,0.317276,0.708004,0.316255,0.159206
78,253.735,1,9.65003,12.4356,41.8336,56.242,0.0489883,0.318553,0.726209,0.318041,0.162921
79,247.604,1,9.66902,13.4534,40.7147,57.7347,0.0481759,0.321048,0.776362,0.296933,0.146802
80,258.455,1,9.69024,13.493,40.3688,58.9132,0.0507049,0.320635,0.804288,0.309919,0.145843
81,254.537,1,9.6705,13.7357,39.5818,59.0813,0.0515846,0.325867,0.786496,0.311178,0.130446
82,257.984,1,9.63524,13.5743,40.5087,59.1268,0.0533191,0.322639,0.809134,0.278326,0.116674
83,255.071,1,9.67875,13.8599,40.4942,58.5553,0.0523656,0.312332,0.808305,0.292029,0.109578
84,253.677,1,9.67618,14.2037,39.6702,58.2658,0.0513082,0.312975,0.874572,0.297003,0.108983
85,253.736,1,9.65371,13.8295,40.1222,58.7607,0.0521048,0.314391,0.845691,0.292978,0.101822
86,253.518,1,9.64318,13.1388,40.046,59.3382,0.0512126,0.317397,0.811263,0.31343,0.109587
87,244.854,1,9.64496,13.0801,40.4733,59.4767,0.0505921,0.314545,0.774726,0.298519,0.0980173
88,244.012,1,9.67245,12.9558,40.7611,60.5653,0.0523417,0.317446,0.755137,0.301067,0.0876693
89,246.748,1,9.70461,13.6218,40.4885,60.8376,0.0519935,0.319161,0.797415,0.283529,0.0896658
90,247.817,1,9.66169,12.945,40.5373,60.8332,0.0528438,0.317995,0.822359,0.288822,0.0801996
91,236.259,1,9.68349,12.7992,41.0375,60.9493,0.0515286,0.32081,0.802649,0.279798,0.0717327
92,235.805,1,9.65817,12.976,41.5308,60.7252,0.0513915,0.322685,0.82225,0.277062,0.0641596
93,238.928,1,9.69189,12.7726,41.6101,60.2294,0.0509874,0.319603,0.82421,0.294444,0.072617
94,241.206,1,9.64771,12.8002,40.7187,59.438,0.052483,0.324888,0.855832,0.272508,0.0650191
95,229.987,1,9.68135,12.8531,41.7417,59.5239,0.0485696,0.317088,0.862508,0.281883,0.0728781
96,230.278,1,9.68175,13.6044,41.3168,58.6395,0.0492092,0.318607,0.858971,0.260135,0.0724052
97,232.199,1,9.64778,13.3526,40.4416,59.0858,0.0487388,0.316386,0.828126,0.29132,0.0745173
98,236.771,1,9.66301,13.3861,40.226,58.8825,0.0496286,0.318361,0.811916,0.298687,0.0778618
99,230.675,1,9.68614,14.1035,39.681,58.3182,0.0488449,0.315182,0.853408,0.296121,0.0696417
100,232.356,1,9.71174,13.6453,40.0227,58.2475,0.0502172,0.317979,0.841962,0.296781,0.0622894
101,236.304,1,9.62048,13.8461,39.768,58.8241,0.0512219,0.320805,0.872881,0.267212,0.0626831
102,238.861,1,9.68497,13.9686,39.4724,58.4502,0.0512319,0.318561,0.894846,0.281432,0.0661249
103,237.992,1,9.6521,14.3404,39.2398,59.2432,0.0514879,0.319595,0.904021,0.288032,0.0591439
104,238.056,1,9.66172,14.2247,38.9834,59.5826,0.0518544,0.317286,0.886512,0.286012,0.0583329
105,238.463,1,9.68855,14.5239,39.22,59.208,0.0529746,0.317989,0.894108,0.278922,0.0529535
106,233.213,1,9.67654,14.1746,39.4042,58.9446,0.0524796,0.316128,0.891105,0.270573,0.048335
107,227.73,1,9.67306,13.8806,39.9791,59.4337,0.0521422,0.318753,0.829688,0.27628,0.0432321
108,231.449,1,9.62367,13.5844,40.394,59.8807,0.0505515,0.318291,0.850851,0.301716,0.0532691
109,225.64,1,9.64591,13.2997,40.2964,60.2469,0.0504028,0.322955,0.837897,0.29014,0.0476453
110,230.318,1,9.64126,13.4204,39.9825,60.1761,0.0515182,0.323795,0.867091,0.304829,0.043949
111,226.502,1,9.65567,13.6567,40.4031,59.9977,0.0509026,0.319611,0.900157,0.288265,0.0430008
112,216.999,1,9.63436,13.9144,39.0211,60.2565,0.049254,0.314541,0.859595,0.281634,0.0402166
113,215.76,1,9.63649,13.4814,40.0389,59.9957,0.0494351,0.315638,0.838192,0.280274,0.0388518
114,225.033,1,9.66079,13.7129,39.7443,59.7937,0.0506591,0.319605,0.858584,0.300583,0.0421007
115,216.147,1,9.66772,13.9347,39.5363,59.4138,0.0500993,0.320306,0.876735,0.281195,0.037656
116,220.135,1,9.67887,13.4227,40.0856,59.0354,0.0505681,0.318033,0.85267,0.271921,0.0405331
117,221.701,1,9.64852,13.8976,40.3683,59.0472,0.050104,0.326582,0.883416,0.276184,0.0415155
118,222.669,1,9.68516,13.5586,40.3003,59.2238,0.0507394,0.3255,0.849244,0.283725,0.0408881
119,219.053,1,9.69638,13.5063,41.4909,59.5807,0.0508426,0.32214,0.854285,0.280426,0.0365715
120,214.625,1,9.68944,13.8364,40.3767,59.0704,0.049086,0.321687,0.862319,0.292623,0.036961
121,221.645,1,9.68389,14.5333,39.1898,59.3528,0.0506847,0.324622,0.831368,0.284587,0.0400661
122,219.708,1,9.69765,15.1965,38.8602,58.925,0.0511143,0.321584,0.847027,0.283284,0.0358362
123,217.776,1,9.76333,15.3497,39.5983,58.3035,0.0507154,0.318914,0.842182,0.288188,0.0359236
124,220.803,1,9.76132,15.446,39.3905,58.0357,0.0523177,0.324306,0.835269,0.290328,0.0321311
125,218.11,1,9.68441,14.7473,38.812,58.1899,0.0525393,0.325858,0.799929,0.27779,0.0289956
126,221.012,1,9.67318,14.1238,39.6832,58.0615,0.0542778,0.318289,0.840034,0.272075,0.0259345
127,222.144,1,9.68431,14.5188,39.304,58.1205,0.0541437,0.31223,0.865345,0.284775,0.025638
128,213.761,1,9.70826,14.4616,40.4204,58.2922,0.0517727,0.320199,0.872425,0.266089,0.0273426
129,213.501,1,9.71624,14.5017,40.349,58.2759,0.0529302,0.321225,0.826255,0.288025,0.024456
130,219.542,1,9.69009,15.1565,40.0604,58.082,0.0527162,0.325056,0.857912,0.279485,0.0277371
131,219.39,1,9.6762,14.8989,39.4416,58.1115,0.0521652,0.325241,0.88976,0.280674,0.0287255
132,218.216,1,9.67724,14.4374,39.4989,58.2871,0.051951,0.319781,0.86931,0.301062,0.0274475
133,221.101,1,9.68703,14.3268,39.8284,58.2438,0.0518984,0.321526,0.876276,0.300927,0.0301968
134,222.458,1,9.70492,14.234,39.7774,58.2783,0.0518656,0.319342,0.839143,0.316726,0.0323131
135,218.847,1,9.73423,13.7015,39.7868,58.2963,0.0508147,0.319496,0.77731,0.343281,0.0331029
136,223.863,1,9.65887,14.3786,38.9775,57.9602,0.0512076,0.320598,0.828741,0.346426,0.0330007
137,229.587,1,9.71684,14.5395,39.2254,57.7345,0.0526619,0.32418,0.838759,0.324124,0.0366886
138,231.756,1,9.66288,13.9911,39.2015,57.8663,0.0526768,0.325361,0.830072,0.322612,0.0383879
139,229.568,1,9.69163,13.9177,39.4146,57.9366,0.0518874,0.322393,0.830671,0.314793,0.0410659
140,230.354,1,9.70803,13.6762,39.5203,58.1196,0.052258,0.323021,0.866694,0.304726,0.0407032
141,233.16,1,9.65904,13.9408,39.9602,58.0573,0.0515945,0.322452,0.937441,0.298958,0.0455522
142,232.47,1,9.6729,13.6076,39.9231,57.6465,0.0519433,0.324995,0.84564,0.29563,0.0473473
143,228.295,1,9.64784,13.586,40.5338,58.2888,0.0515203,0.328092,0.824147,0.296331,0.0428913
144,226.463,1,9.69834,13.5895,40.374,57.8449,0.0512682,0.326979,0.840975,0.290789,0.0434778
145,223.141,1,9.7093,14.2034,39.5171,57.4621,0.0513177,0.318213,0.852976,0.281212,0.0398017
146,224.252,1,9.69908,14.2741,39.2413,57.2654,0.0510021,0.31291,0.884747,0.290997,0.0404097
147,226.82,1,9.72435,14.4415,39.6806,57.2413,0.054161,0.309342,0.864845,0.262562,0.0361436
148,218.534,1,9.69867,14.3982,39.5011,57.1762,0.0515284,0.323316,0.825018,0.278296,0.033696
149,212.54,1,9.69567,14.0987,39.759,56.9279,0.0501639,0.315912,0.833242,0.277907,0.0325444
150,210.526,1,9.70557,14.58,39.4606,57.2667,0.0497445,0.314089,0.860522,0.288794,0.0300957
151,213.823,1,9.74516,14.5624,39.9841,57.6713,0.0505009,0.321978,0.837883,0.258305,0.0357333
152,214.479,1,9.69608,14.3445,40.0957,57.7014,0.0501214,0.320694,0.837681,0.260287,0.0368808
153,214.65,1,9.67657,14.598,40.1181,57.6297,0.0508607,0.324023,0.823613,0.248873,0.0349412
154,219.057,1,9.70366,13.8043,40.4017,57.2521,0.0530345,0.321887,0.813699,0.254843,0.0318832
155,220.264,1,9.66981,13.4492,40.9872,57.2544,0.0518456,0.316136,0.776534,0.257524,0.0394068
156,216.113,1,9.69316,13.8618,40.5719,57.1453,0.0511062,0.32113,0.798417,0.267233,0.0350981
157,218.974,1,9.65861,13.1599,40.9811,57.1418,0.0517769,0.317373,0.782129,0.275066,0.0352376
158,211.601,1,9.65494,13.1236,40.9127,57.0771,0.049824,0.317395,0.811324,0.269702,0.034595
159,209.297,1,9.688,14.0861,40.5438,57.0235,0.049444,0.316047,0.839091,0.302307,0.0291304
160,208.977,1,9.70482,14.3593,39.3004,57.0149,0.0483697,0.316153,0.836693,0.315272,0.0323496
161,212.675,1,9.67124,13.2031,40.0229,57.1063,0.0496317,0.321451,0.777066,0.306152,0.0335956
162,218.002,1,9.69332,13.4573,40.3675,57.403,0.0513937,0.31991,0.813508,0.287496,0.0332633
163,224.396,1,9.6648,13.2159,41.096,56.9852,0.052289,0.320049,0.789694,0.294167,0.0369406
164,227.067,1,9.69419,13.2447,41.2473,56.9044,0.0537191,0.316358,0.82651,0.268779,0.0364883
165,216.718,1,9.66898,13.0564,40.8666,56.8136,0.0514833,0.319092,0.826967,0.273016,0.0321888
166,219.167,1,9.68254,13.9938,39.9488,56.8663,0.0518065,0.321128,0.846855,0.274911,0.0326772
167,222.033,1,9.67481,13.9176,40.3808,56.5941,0.0510639,0.318424,0.883122,0.282238,0.0372982
168,219.599,1,9.68102,13.6049,40.7544,56.2358,0.051433,0.320201,0.89536,0.285042,0.0321804
169,207.35,1,9.68363,14.1401,40.1816,56.4697,0.0487531,0.323035,0.851215,0.292067,0.0298684
170,203.155,1,9.68869,13.7882,40.2856,56.5875,0.0472983,0.321962,0.836804,0.295026,0.0321679
171,203.932,1,9.71977,13.2332,40.8092,56.584,0.0486829,0.314794,0.854684,0.283239,0.0290999
172,201.978,1,9.64511,13.2423,40.5156,56.8235,0.0483719,0.316766,0.857889,0.265525,0.0284194
173,198.563,1,9.65971,13.0081,41.0964,57.0508,0.0472822,0.317645,0.823976,0.277858,0.0291937
174,199.313,1,9.68658,12.9847,41.4535,57.0264,0.0475079,0.316095,0.802908,0.296393,0.0285984
175,204.217,1,9.6741,12.9953,40.7432,57.1326,0.0489228,0.316443,0.810372,0.283592,0.0291134
176,202.37,1,9.71335,13.5816,41.1223,57.1068,0.0481035,0.318113,0.81015,0.288196,0.029993
177,214.412,1,9.69666,13.153,40.9526,57.442,0.0503057,0.32192,0.798026,0.312014,0.0317187
178,208.496,1,9.67163,12.8361,40.8394,57.8906,0.0485185,0.324653,0.825922,0.316474,0.030509
179,208.941,1,9.64483,12.9232,40.6041,58.0925,0.0482834,0.32143,0.842473,0.316386,0.0313431
180,213.52,1,9.62779,12.5916,40.4081,57.961,0.0492794,0.319967,0.827832,0.301227,0.0340962
181,222.44,1,9.62905,12.2459,42.1515,57.865,0.051148,0.316538,0.843791,0.292309,0.0374048
182,225.493,1,9.61346,11.9276,40.9539,58.3279,0.0521154,0.319506,0.83608,0.298975,0.0360081
183,221.713,1,9.64122,13.2317,40.2574,58.4297,0.0509756,0.323921,0.839523,0.311186,0.0343803
184,218.725,1,9.6719,13.5207,39.8058,57.9448,0.0496092,0.322156,0.841186,0.299462,0.0398459
185,224.866,1,9.675,13.9107,40.3589,57.6776,0.0499635,0.323628,0.85782,0.312032,0.0440887
186,216.367,1,9.67391,13.8731,40.3913,57.8302,0.0489877,0.319476,0.829542,0.315089,0.0383215
187,218.357,1,9.64739,13.3289,40.225,58.2557,0.0498598,0.325656,0.833138,0.294136,0.0381059
188,217.64,1,9.66238,14.0993,40.2397,58.3718,0.0498341,0.326907,0.862145,0.287568,0.0366078
189,207.406,1,9.70959,13.8976,40.4613,58.5399,0.048363,0.326174,0.854957,0.286139,0.0326551
190,210.272,1,9.65787,14.2166,40.0266,58.6917,0.0479925,0.327814,0.914957,0.284882,0.0345696
191,206.963,1,9.66235,14.0933,39.783,58.5747,0.0482119,0.322677,0.898377,0.282663,0.0308741
192,210.297,1,9.63686,13.5499,39.6543,59.0417,0.0487022,0.319915,0.872174,0.275816,0.0342892
193,208.732,1,9.67018,13.4184,40.276,58.9034,0.0490107,0.324884,0.848401,0.284811,0.0312596
194,204.678,1,9.67361,13.3088,40.5063,58.9459,0.047628,0.319861,0.857136,0.294439,0.0317263
195,215.326,1,9.65096,13.9415,39.8594,59.161,0.0498945,0.324395,0.869136,0.306245,0.0311461
196,207.598,1,9.6805,13.9566,39.9141,59.1623,0.049204,0.312988,0.851499,0.296069,0.0288791
197,201.262,1,9.65155,13.9932,39.7826,59.3034,0.0481175,0.322188,0.859042,0.300123,0.0251616
198,193.971,1,9.67881,13.9896,39.8335,59.2909,0.0468207,0.319734,0.855396,0.29531,0.0243355
199,200.338,1,9.68929,14.2546,39.7721,59.2505,0.0491255,0.311109,0.836053,0.295039,0.0230403
200,203.878,1,9.6922,13.9407,39.4459,58.9571,0.0498567,0.31493,0.833574,0.30745,0.0228098
201,204.077,1,9.67851,15.0903,38.9295,58.9255,0.0504686,0.313837,0.886467,0.290885,0.0206433
202,203.862,1,9.68972,14.987,38.6494,58.9876,0.050266,0.322067,0.850798,0.297605,0.021155
203,201.499,1,9.6808,14.7696,39.0927,59.1219,0.049966,0.316498,0.875858,0.300207,0.019804
204,197.373,1,9.67046,14.0525,39.3083,59,0.049145,0.314547,0.858745,0.296256,0.019854
205,192.699,1,9.65806,13.5848,39.4177,59.1626,0.0488835,0.318801,0.830621,0.294034,0.0178324
206,198.496,1,9.66134,13.8217,39.7525,59.1226,0.0504315,0.31715,0.839991,0.283002,0.0181929
207,207.144,1,9.69643,14.0073,39.7148,59.2291,0.0526985,0.312219,0.83679,0.291161,0.0187133
208,207.481,1,9.68556,13.976,39.7487,59.2594,0.052394,0.320701,0.873686,0.293459,0.0184216
209,201.959,1,9.65744,13.8911,40.2104,59.2868,0.0513275,0.32104,0.85133,0.288432,0.0175331
210,199.476,1,9.66766,14.0336,39.9382,59.3057,0.0523511,0.320425,0.848319,0.275003,0.014894
211,198.891,1,9.66777,13.8459,39.9304,59.3048,0.0523294,0.321275,0.829286,0.263339,0.0156567
212,206.392,1,9.67046,13.5139,40.1836,59.225,0.053526,0.321691,0.818735,0.274799,0.0171501
213,206.392,1,9.65099,13.3239,40.8047,59.4284,0.0532244,0.323554,0.868167,0.264401,0.01731
214,207.039,1,9.62383,12.7123,41.6389,59.4937,0.0540308,0.326721,0.829504,0.245648,0.0177596
215,197.277,1,9.61291,13.1805,41.0439,59.3213,0.0519577,0.325844,0.860075,0.257254,0.0147359
216,204.934,1,9.6143,13.5091,40.8802,59.3815,0.053409,0.326068,0.842963,0.274328,0.0153694
217,194.055,1,9.68832,13.8645,40.7735,59.3502,0.0505259,0.323227,0.851091,0.270592,0.015988
218,203.226,1,9.66775,13.1675,40.487,59.3454,0.0525104,0.320522,0.828053,0.270503,0.0177467
219,190.822,1,9.70014,12.7793,41.2941,59.4907,0.0510574,0.321525,0.791912,0.27415,0.0143692
220,195.821,1,9.68291,13.5601,40.7413,59.4542,0.0512678,0.321275,0.798156,0.284579,0.0156729
221,194.907,1,9.65461,13.7641,40.7645,59.3382,0.0505697,0.326914,0.81005,0.31083,0.0144259
222,186.379,1,9.71929,13.9173,40.3761,59.3109,0.0489329,0.319627,0.835891,0.304269,0.0140178
223,202.841,1,9.70934,13.7817,39.8444,59.3449,0.0516405,0.319501,0.818145,0.321292,0.0168916
224,200.552,1,9.67611,14.136,39.533,59.3677,0.0501835,0.317985,0.843477,0.32868,0.0174359
225,193.695,1,9.70729,13.3734,40.8156,59.3075,0.0492333,0.317451,0.819686,0.311439,0.0173051
226,183.806,1,9.69784,13.6147,40.2604,59.4877,0.0475246,0.318363,0.766201,0.322969,0.0156278
227,191.778,1,9.68444,13.2773,40.3704,59.4459,0.0492198,0.317737,0.78495,0.29283,0.017701
228,192.841,1,9.66233,13.1399,40.6421,59.2624,0.0492141,0.327581,0.809739,0.294261,0.0173376
229,199.566,1,9.64982,12.7596,41.1645,59.2341,0.0503891,0.318867,0.801847,0.299589,0.018727
230,200.607,1,9.64362,11.9136,41.5784,59.2337,0.0501607,0.319932,0.777711,0.319518,0.019512
231,200.645,1,9.64322,12.3244,40.9142,59.1689,0.0494874,0.323688,0.783617,0.311176,0.0216014
232,197.93,1,9.63295,12.3933,41.5227,58.9817,0.0500877,0.323532,0.779065,0.32038,0.0174628
233,189.654,1,9.62879,12.4465,41.7145,58.8563,0.0495426,0.320938,0.7626,0.310093,0.0147834
234,185.205,1,9.66648,13.1004,40.8448,59.0092,0.0496548,0.31721,0.759206,0.306191,0.0129582
235,188.195,1,9.62216,13.085,40.244,58.9735,0.0498776,0.318656,0.811775,0.305108,0.0128386
236,188.734,1,9.61002,12.8395,40.6716,58.9686,0.0495907,0.317529,0.841359,0.290854,0.0137577
237,189.396,1,9.60974,12.9856,40.2828,59.0148,0.0507129,0.324887,0.794281,0.289544,0.012714
238,182.948,1,9.59806,12.7274,40.92,59.0447,0.0501631,0.321724,0.802976,0.287943,0.0108083
239,182.015,1,9.61247,12.6353,41.3046,59.0093,0.0496943,0.322058,0.804399,0.297094,0.0107807
240,175.715,1,9.63872,12.4892,41.532,59.06,0.0491041,0.313761,0.747286,0.309945,0.00993459
241,181.632,1,9.7115,12.3828,41.5136,59.014,0.0496875,0.317815,0.754399,0.321362,0.0113662
242,179.596,1,9.68628,12.2598,41.4076,58.9475,0.0488048,0.321009,0.744708,0.326667,0.011599
243,177.654,1,9.66762,12.5083,41.4629,59.0687,0.0474981,0.320747,0.825949,0.319639,0.0117935
244,184.274,1,9.64265,12.4728,41.0366,59.0718,0.0493896,0.32439,0.851254,0.3377,0.0104071
245,182.32,1,9.62714,12.6303,41.037,59.098,0.0493639,0.323199,0.807535,0.336303,0.0101229
246,185.919,1,9.60027,12.4388,40.9942,59.0847,0.0508543,0.32473,0.813478,0.310407,0.0100118
247,182.701,1,9.61526,13.0872,40.9634,59.023,0.0492426,0.32194,0.870231,0.310217,0.0105431
248,183.06,1,9.64798,12.7886,41.2805,58.9334,0.049929,0.321701,0.861363,0.316137,0.00988691
249,180.061,1,9.66356,12.9836,41.3932,58.8392,0.048568,0.319423,0.823857,0.318219,0.0110242
250,175.125,1,9.68428,12.8102,41.6714,58.7237,0.0492001,0.319309,0.818663,0.3101,0.00890017
251,181.561,1,9.69817,13.3143,40.7923,58.9027,0.0504436,0.322052,0.811912,0.308069,0.00956228
252,182.618,1,9.65719,13.6349,40.2433,58.8395,0.0499022,0.322638,0.821798,0.33229,0.00954346
253,187.353,1,9.67997,13.7195,40.0821,58.7513,0.0510973,0.322842,0.834858,0.330258,0.00965091
254,174.298,1,9.66527,13.6056,40.0322,58.7112,0.049324,0.321659,0.794378,0.323568,0.00813775
255,180.659,1,9.69312,13.4196,40.5505,58.7621,0.0509381,0.315826,0.816081,0.315069,0.00848454
256,181.483,1,9.69925,13.5179,40.7548,58.7469,0.0506914,0.322488,0.81915,0.31383,0.00899398
