id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.45069,-1.25778,0.183412,-0.134076,0.422079,0.709249,1.33571,1.26827
2,-0.854173,0.570447,0.913864,0.365372,-1.30497,-1.16398,0.185769,0.113858,0.218219,0.637901,1.26413,1.29409
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.36557,-1.06883,0.267815,0.296251,0.208249,0.555192,1.04505,1.19797
4,-0.43471,-0.471368,0.217212,-1.05525,-1.54719,-1.3625,-0.0772263,-0.261375,0.214344,0.467871,1.29704,1.26282
5,-0.53913,0.490535,-0.159798,0.629634,-1.6843,-1.06819,0.247731,0.0473617,0.184191,0.63702,1.30183,1.19276
6,0.697634,0.0521789,0.0787866,-0.348224,-1.44508,-0.441933,0.136141,0.141668,0.270187,0.60938,1.4058,1.34147
7,-0.026966,0.126208,-0.0637679,0.968621,-1.41613,-1.1576,-0.618682,-0.613527,0.139894,0.341613,1.74722,1.68821
8,0.110021,-0.461264,1.02579,-0.416696,-1.36048,-1.1561,-0.0252983,0.35208,0.272157,0.404816,1.09822,1.41997
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.57476,-1.21614,0.34411,-0.00766655,0.148153,0.524158,1.16457,1.01679
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.98088,-1.40689,-0.163106,-0.253677,0.331806,0.51161,1.36039,1.30212
11,0.441538,0.19449,-0.261967,0.424157,-1.30632,-1.02449,0.0410382,0.0733123,0.145848,0.485064,1.15803,1.17928
12,-0.667025,0.163058,0.861324,-0.366055,-1.6569,-1.04181,0.295977,0.318754,0.300841,0.714583,1.27894,1.29938
13,-0.121084,0.232963,-0.570196,-0.204486,-1.52214,-1.08364,0.19453,-0.0405547,0.248439,0.583874,1.2117,1.22951
14,-0.371916,1.01931,0.11455,0.47153,-1.34029,-1.11511,-0.384939,-0.26312,0.160996,0.412997,1.39646,1.40461
