id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.86745,57.2006,4.22006,24.237,2.66971,22.0125,4.58078,9.33633,0.0922368,4.35966,1.52396,1.89094
2,5.03837,58.8644,8.73544,25.4178,6.5748,27.763,4.41578,11.8306,0.187098,2.42758,1.27349,1.074
3,5.71969,53.7584,6.3811,23.1938,6.26319,29.9223,4.29017,12.7847,0.177419,2.55298,1.04306,1.12774
4,5.42958,49.0272,7.45095,18.8016,5.11583,20.8168,4.04054,8.82,0.153951,2.96019,1.58546,1.30234
5,5.32556,58.0647,5.54039,25.6913,4.57953,28.7297,5.28589,12.2413,0.116257,2.98979,1.85805,1.32178
6,6.66939,54.2966,6.16946,22.0256,5.95807,42.2321,7.30352,18.1242,0.142939,3.92332,2.98387,1.73743
7,5.79798,54.148,5.71907,27.2639,5.8195,15.0011,2.07976,6.34075,0.293673,2.51036,0.400371,1.0972
8,6.03775,49.4582,8.80462,21.5223,6.61686,24.8983,4.04912,10.5954,0.191303,2.12758,1.00847,0.949088
9,5.37269,47.6759,5.83253,20.6055,4.91724,27.3286,5.14375,11.6411,0.121036,2.01183,1.34482,0.880832
10,5.46728,52.798,6.63081,22.199,3.49284,19.6949,3.40673,8.33433,0.101861,3.83776,1.60051,1.68473
11,6.39303,55.5358,5.40498,25.2542,6.39784,28.7853,4.79551,12.27,0.159001,2.26179,1.56382,0.989347
12,5.25511,57.4725,8.55351,21.5557,4.96681,31.2449,5.56137,13.3266,0.117888,2.30229,1.76341,1.01739
13,5.73938,56.0351,4.85364,22.3111,5.27235,27.4436,5.04716,11.6875,0.150301,3.38525,1.74144,1.50156
14,5.47734,64.5353,6.99277,25.0871,6.25409,24.7096,2.67006,10.486,0.192541,2.4822,1.8343,1.09704
