iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
46,949.23,1,4.54704,1.17858,0.870646,44.7793,11.787,52.1765,0.315341,0.363977,0.886849,0.364099,0.998743,0.315341,0.315341
47,950.827,1,4.54738,1.1687,0.869938,43.6298,12.1355,50.9695,0.307357,0.37458,0.864394,0.376364,0.998743,0.307357,0.307357
48,941.647,1,4.85336,1.01838,0.809978,42.3081,12.9257,49.2438,0.299574,0.365095,0.842507,0.366834,0.998743,0.299574,0.299574
49,935.976,1,4.68816,1.04859,0.836547,43.7539,12.5933,50.7263,0.291989,0.360034,0.821174,0.365109,0.998743,0.291989,0.291989
50,937.431,1,4.38848,1.11444,0.901262,43.5587,13.2835,50.4717,0.284596,0.350918,0.854664,0.355864,0.998743,0.284596,0.284596
51,927.427,1,4.95846,1.07676,0.796877,43.4915,11.8388,50.2507,0.27739,0.342032,0.833023,0.346853,0.998743,0.27739,0.27739
52,908.204,1,4.74959,1.17673,0.827973,43.1211,13.2315,49.7342,0.270366,0.333372,0.811931,0.338071,0.998743,0.270366,0.270366
53,913.165,1,4.81647,1.0336,0.812409,44.017,12.0505,50.9539,0.26352,0.34617,0.791372,0.353846,0.998743,0.26352,0.26352
54,910.307,1,4.62963,1.1134,0.852057,44.5016,11.2178,51.6705,0.256848,0.345222,0.771334,0.353749,0.998743,0.256848,0.256848
55,895.544,1,5.12774,1.20201,0.759699,47.3645,10.6084,55.0948,0.250344,0.356203,0.751804,0.364849,0.998743,0.250344,0.250344
56,893.237,1,4.70526,1.30279,0.8339,45.356,11.4373,52.7195,0.244005,0.352077,0.732768,0.365135,0.998743,0.244005,0.244005
57,883.386,1,5.63186,1.11031,0.675251,45.5137,10.7096,52.8984,0.237827,0.345835,0.720519,0.360169,0.998743,0.237827,0.237827
58,879.219,1,4.83487,1.24349,0.811213,46.7785,10.462,54.5146,0.231805,0.361086,0.702275,0.374593,0.998743,0.231805,0.231805
59,879.585,1,4.68508,1.20081,0.832895,47.0781,10.5459,54.8564,0.225936,0.367229,0.684493,0.380497,0.998743,0.234181,0.225936
60,873.437,1,4.86854,1.16564,0.807804,46.0597,10.7546,53.5254,0.220215,0.371188,0.758717,0.387079,0.998743,0.228251,0.220215
61,865.944,1,5.06921,1.1984,0.767564,46.4856,10.3806,54.239,0.214639,0.376463,0.739506,0.391411,0.998743,0.227138,0.214639
62,871.471,1,5.15103,1.24593,0.748497,45.3961,11.2901,52.8715,0.209204,0.377132,0.720781,0.394307,0.998743,0.232956,0.209204
63,869.119,1,5.06128,1.20986,0.758542,44.9022,9.69767,52.3183,0.203907,0.367583,0.70253,0.384323,0.998743,0.234106,0.203907
64,855.97,1,5.11039,1.11466,0.742835,44.7751,9.69719,52.1394,0.198744,0.358275,0.684742,0.374592,0.998743,0.235877,0.198744
65,851.704,1,5.12144,1.16969,0.741007,44.6693,9.55174,52.0275,0.193711,0.349203,0.699445,0.365107,0.998743,0.237561,0.193711
66,844.889,1,5.37679,1.1802,0.709723,45.0567,9.83923,52.4301,0.188807,0.340361,0.687435,0.355862,0.998743,0.231546,0.188807
67,851.806,1,5.33136,1.06746,0.700725,45.62,9.38992,53.2733,0.184026,0.331743,0.734246,0.346851,0.998743,0.236838,0.184026
68,856.537,1,4.58333,1.26521,0.847131,46.0788,9.44211,53.6745,0.179366,0.329878,0.721731,0.350907,0.998743,0.240228,0.179366
69,853.192,1,4.66698,1.14379,0.813507,45.4123,9.57108,52.988,0.174825,0.321525,0.703457,0.342022,0.998743,0.243907,0.174825
70,841.269,1,4.82796,1.2512,0.787135,44.5552,9.73691,52.0331,0.170398,0.324741,0.685645,0.344483,0.998743,0.264861,0.170398
71,837.569,1,4.75164,1.23211,0.8085,45.696,9.54438,53.7,0.166083,0.33184,0.668284,0.353399,0.998743,0.258155,0.166083
72,836.577,1,4.32503,1.33084,0.886227,46.55,9.12315,54.5847,0.161878,0.345866,0.651363,0.368637,0.998743,0.257934,0.161878
73,836.121,1,4.00558,1.49263,0.967269,47.1658,10.0013,55.3193,0.157779,0.366506,0.63487,0.388922,0.998743,0.260565,0.157779
74,840.893,1,4.12392,1.468,0.945328,47.9409,9.63653,56.2711,0.153784,0.387759,0.64295,0.410251,0.998743,0.269569,0.153784
75,829.662,1,4.1575,1.39011,0.936922,46.5251,10.2216,54.7274,0.14989,0.381754,0.62667,0.40623,0.998743,0.269476,0.14989
76,823.256,1,4.05005,1.40647,0.950239,47.0113,9.52166,55.4251,0.146095,0.381764,0.610802,0.407216,0.998743,0.27892,0.146095
77,823.862,1,4.27274,1.32588,0.903305,46.4276,9.06979,54.6406,0.142396,0.372097,0.595336,0.396905,0.998743,0.271858,0.142396
78,816.923,1,4.66747,1.29453,0.833067,46.2903,9.42482,54.4753,0.13879,0.362676,0.580262,0.38713,0.99843,0.265919,0.13879
79,812.888,1,4.34869,1.31915,0.884677,47.1701,9.41414,55.5705,0.135276,0.35633,0.56557,0.380015,0.99874,0.277663,0.135276
80,808.788,1,4.18137,1.36341,0.916063,47.1252,8.90236,55.6308,0.131851,0.37201,0.551249,0.395405,0.998901,0.275213,0.131851
81,798.141,1,4.11022,1.39423,0.936993,45.8228,9.13575,54.1071,0.128512,0.375883,0.537291,0.399777,0.999,0.27699,0.128512
82,800.108,1,4.03375,1.35843,0.95709,46.9318,9.74722,55.409,0.125258,0.366366,0.554098,0.389654,0.999,0.277259,0.125258
83,803.621,1,4.07561,1.32214,0.938059,45.1371,9.9874,53.2442,0.122087,0.362496,0.587088,0.383257,0.999,0.285105,0.122087
84,795.867,1,3.82326,1.37672,0.999322,45.4053,10.4386,53.6188,0.118995,0.357941,0.588187,0.386696,0.998942,0.279836,0.118995
85,799.575,1,4.09604,1.32996,0.941919,45.1239,11.3341,53.078,0.115982,0.363966,0.60923,0.393329,0.998666,0.283396,0.115982
86,786.438,1,4.10382,1.39328,0.941513,44.9266,11.0525,52.8716,0.113045,0.368971,0.593804,0.396862,0.998888,0.2857,0.113045
87,777.952,1,3.92453,1.49141,0.979109,44.3902,10.869,52.0832,0.110183,0.363229,0.593898,0.391901,0.999,0.290819,0.110183
88,782.535,1,3.9928,1.4614,0.967169,44.3672,11.557,52.0782,0.107393,0.372973,0.644217,0.402974,0.999,0.289449,0.107393
89,782.095,1,3.87932,1.46525,0.984685,44.3073,11.3948,52.207,0.104674,0.375323,0.627905,0.403112,0.999,0.297385,0.104674
90,777.182,1,4.02094,1.50893,0.946751,43.9641,10.9129,51.7231,0.102024,0.381657,0.612006,0.413158,0.999,0.297224,0.102024
91,776.615,1,4.09782,1.48577,0.924695,43.0289,10.5618,50.5048,0.0994403,0.371993,0.603135,0.402868,0.998871,0.300001,0.0994403
92,769.027,1,4.18106,1.41444,0.906065,43.0629,10.5001,50.7363,0.0969224,0.367211,0.594077,0.40072,0.998785,0.297519,0.0969224
93,771.5,1,4.0218,1.47482,0.946294,43.1668,10.5576,50.7488,0.0944682,0.362858,0.579034,0.397913,0.998505,0.296917,0.0944682
94,771.35,1,3.87245,1.42361,0.978541,42.6593,11.2978,49.9676,0.0920763,0.368803,0.564373,0.404882,0.99874,0.301075,0.0920763
95,776.141,1,3.96506,1.44381,0.960048,43.2289,11.1688,50.8843,0.0897448,0.36526,0.571259,0.402759,0.998368,0.300828,0.0902467
96,775.277,1,3.93595,1.49139,0.968467,43.3331,11.9931,51.0455,0.0874724,0.377893,0.575997,0.419061,0.998671,0.298339,0.0906849
97,770.235,1,3.93499,1.4168,0.96377,42.8094,11.7641,50.3291,0.0852576,0.368325,0.565626,0.408827,0.998348,0.307435,0.0883887
98,773.957,1,3.9687,1.44351,0.955075,42.8574,11.5415,50.3629,0.0830988,0.367194,0.585924,0.412273,0.99819,0.305375,0.0869544
99,761.67,1,3.90532,1.42834,0.969896,43.1744,11.6497,50.7781,0.0836705,0.36159,0.571088,0.404769,0.998559,0.302807,0.0847527
100,757.462,1,3.92154,1.42452,0.970922,42.9221,11.4566,50.4267,0.0916163,0.365668,0.556628,0.408948,0.998745,0.301165,0.0837251
101,753.736,1,3.79404,1.49406,0.998264,42.7662,11.5525,50.2732,0.0901852,0.374877,0.542534,0.425056,0.99888,0.303739,0.0816052
102,756.704,1,3.9885,1.49654,0.954984,43.0301,11.3395,50.7924,0.0909922,0.375886,0.528796,0.42756,0.998765,0.307506,0.0807102
103,746.071,1,4.04801,1.49924,0.93793,42.6282,11.4515,50.4892,0.0886882,0.370488,0.515407,0.417122,0.999,0.30752,0.0800839
104,751.841,1,4.11504,1.49919,0.924564,43.1595,11.1885,51.4063,0.0885794,0.384583,0.508658,0.42865,0.999,0.308408,0.0805737
105,748.189,1,4.10318,1.41324,0.925652,42.8618,11.3802,51.2666,0.087396,0.390696,0.530752,0.44042,0.999,0.302398,0.0805809
106,749.313,1,3.95241,1.43599,0.962464,42.3043,11.8259,50.6629,0.0909732,0.388272,0.543691,0.435012,0.999,0.305235,0.0795925
107,755.773,1,3.94134,1.45513,0.962992,42.3893,11.7902,50.9466,0.0886697,0.38367,0.529924,0.436182,0.999,0.304026,0.0832455
108,753.149,1,3.75711,1.5032,0.996888,41.9444,11.2497,50.4011,0.0875359,0.377127,0.516506,0.433125,0.998878,0.307855,0.0811377
109,743.418,1,3.83426,1.49395,0.98419,42.7006,10.6635,51.6462,0.0853195,0.380102,0.503428,0.434214,0.998874,0.304014,0.0790832
110,744.681,1,3.77098,1.52119,0.998026,42.6424,10.3311,51.6069,0.0882141,0.375342,0.495824,0.433441,0.998914,0.303629,0.0778776
111,748.702,1,3.80852,1.50255,0.99039,43.2633,10.1911,52.2398,0.0908743,0.370954,0.51174,0.43047,0.998865,0.303543,0.0788006
112,750.2,1,3.85072,1.50118,0.98435,43.4626,10.5145,52.4167,0.0940394,0.365967,0.544784,0.425334,0.999,0.305478,0.0791448
113,747.445,1,3.9898,1.50406,0.949077,43.4846,10.7989,52.3643,0.0916582,0.362388,0.564908,0.424025,0.999,0.304628,0.0789424
114,744.812,1,3.92827,1.50393,0.960645,43.4938,10.6326,52.4446,0.0893374,0.368597,0.550604,0.431653,0.999,0.304138,0.0791773
115,741.372,1,3.85473,1.50767,0.978943,43.1679,9.83321,51.8798,0.0877818,0.363193,0.536663,0.428618,0.999,0.305591,0.0783546
116,737.351,1,3.93084,1.50005,0.962518,43.2857,9.8861,51.8929,0.097782,0.366851,0.523074,0.429937,0.999,0.305536,0.0767751
117,742.847,1,3.9528,1.45512,0.954456,43.3476,10.6482,52.0096,0.0953061,0.371267,0.50983,0.439711,0.999,0.303648,0.0783458
118,745.444,1,3.93689,1.51046,0.964646,42.9774,11.5564,51.3342,0.0928929,0.393497,0.521033,0.469037,0.999,0.304906,0.0785247
119,747.186,1,3.794,1.5729,1.00052,43.0294,11.8373,51.3948,0.0905408,0.389951,0.532809,0.468139,0.998954,0.304935,0.0765488
120,745.154,1,3.83496,1.46998,0.995929,42.7106,12.1551,50.8837,0.0931931,0.393479,0.519318,0.465408,0.998958,0.303785,0.076995
121,745.084,1,3.99485,1.3878,0.956066,42.2017,12.3216,50.3091,0.0908334,0.388546,0.506168,0.46173,0.998834,0.306121,0.076466
122,744.112,1,3.9577,1.4252,0.959003,42.0749,12.3912,49.7946,0.0905543,0.386233,0.493352,0.462992,0.999,0.309537,0.0761759
123,749.146,1,4.00786,1.444,0.952996,42.0954,12.1646,49.7161,0.093371,0.386886,0.48086,0.469255,0.998704,0.3017,0.0784461
124,743.35,1,4.00747,1.47853,0.952129,42.0615,12.1922,49.772,0.0910068,0.382832,0.473038,0.463423,0.999,0.308803,0.0764598
125,742.554,1,4.09706,1.41704,0.930145,42.1509,12.1046,50.1911,0.0921559,0.387789,0.488287,0.469596,0.998916,0.304155,0.0753262
126,732.81,1,3.84457,1.47978,0.97968,42.4436,11.5355,50.682,0.090491,0.383723,0.475923,0.46675,0.999,0.307403,0.0739341
127,731.871,1,3.82622,1.48081,0.989428,42.4946,11.7508,50.6524,0.0936236,0.383958,0.463872,0.46628,0.999,0.312184,0.0725887
128,730.848,1,3.95566,1.43241,0.964196,43.092,11.4135,51.2697,0.091253,0.385676,0.452127,0.47084,0.999,0.307097,0.0736156
129,739.584,1,4.01265,1.42699,0.949234,43.1007,12.1026,51.236,0.0905185,0.388693,0.462597,0.474736,0.998807,0.306186,0.0737962
130,739.93,1,3.92015,1.4831,0.972203,43.0795,12.1193,51.5358,0.0882265,0.385502,0.457966,0.469151,0.998838,0.306847,0.074615
131,743.806,1,3.88547,1.51022,0.978426,43.1429,11.8061,51.6105,0.0859926,0.390088,0.45215,0.470113,0.998926,0.304844,0.077966
132,745.793,1,3.77674,1.50487,1.00445,42.461,11.2529,50.6998,0.0898526,0.381975,0.440702,0.45821,0.998942,0.311703,0.0770737
133,748.474,1,3.85385,1.44367,0.983304,42.4269,11.4805,50.5301,0.0933697,0.373756,0.433948,0.446607,0.998769,0.308065,0.0781655
134,748.162,1,4.00164,1.39413,0.950192,42.465,11.2673,50.5613,0.0915538,0.373762,0.429159,0.448014,0.998759,0.31165,0.0773934
135,750.739,1,3.89284,1.46402,0.980921,42.4704,11.6156,50.5235,0.0908031,0.37478,0.470637,0.450352,0.998526,0.303759,0.0788439
136,752.296,1,3.87233,1.47808,0.972287,42.1593,11.5909,50.3972,0.0885879,0.372569,0.47346,0.451893,0.998436,0.306471,0.0782588
137,756.708,1,4.11675,1.42382,0.924409,41.5699,11.6628,49.7517,0.0882272,0.387747,0.488681,0.467539,0.998343,0.303083,0.0794457
138,754.116,1,3.99173,1.49013,0.947099,42.4432,11.0233,50.9756,0.0859932,0.382511,0.476307,0.461989,0.998314,0.305893,0.0790959
139,752.612,1,4.01584,1.44096,0.93792,43.0178,10.641,52.0878,0.0897203,0.388608,0.4926,0.470987,0.998604,0.30457,0.0779696
140,757.537,1,3.96846,1.45715,0.95649,43.1405,10.9755,52.1262,0.0879384,0.395329,0.515601,0.476413,0.997992,0.306492,0.0768066
141,756.779,1,4.03423,1.4592,0.939723,42.2681,11.283,51.0454,0.0857117,0.395121,0.512624,0.473279,0.997672,0.305082,0.0769413
142,767.457,1,3.93429,1.49497,0.965469,41.8757,11.9815,50.4974,0.088812,0.397484,0.524483,0.474746,0.996941,0.302882,0.0790396
143,765.212,1,3.81899,1.47723,0.988892,41.8894,12.006,50.6363,0.0865632,0.396815,0.536033,0.475259,0.997028,0.303658,0.0786669
144,756.576,1,3.77799,1.46786,0.996251,41.8427,11.4219,50.6295,0.0937975,0.398009,0.52246,0.465644,0.998061,0.308296,0.076675
145,756.155,1,3.89456,1.44206,0.971397,40.9429,12.0565,49.3642,0.0951787,0.389655,0.509231,0.455215,0.998035,0.307817,0.0764131
146,752.668,1,3.91699,1.48194,0.970759,41.1542,12.0688,49.9212,0.0960986,0.394563,0.496337,0.467314,0.997766,0.305546,0.0746722
147,754.357,1,3.8397,1.50828,0.982482,41.2427,11.9042,50.073,0.0936653,0.387959,0.48377,0.464252,0.998057,0.310946,0.0760011
148,748.488,1,3.95044,1.49176,0.960198,42.1674,11.6471,51.5408,0.0912936,0.394795,0.47152,0.471172,0.998263,0.305609,0.0760505
149,739.748,1,3.93235,1.50357,0.961821,42.0002,11.56,51.2919,0.088982,0.396828,0.459581,0.475603,0.998662,0.304061,0.075147
150,743.589,1,3.94293,1.49076,0.957225,41.5713,11.6279,50.5919,0.086729,0.388935,0.447944,0.467345,0.998647,0.304639,0.0771235
151,747.258,1,4.02819,1.5037,0.943964,41.337,11.4075,50.3802,0.0879155,0.383139,0.436602,0.456417,0.998445,0.300915,0.0791327
152,746.132,1,3.91742,1.50919,0.96681,41.5154,11.6938,50.5799,0.0868796,0.38087,0.428555,0.457221,0.998335,0.305765,0.0771291
153,751.133,1,3.85365,1.45317,0.985576,41.593,12.3202,50.7989,0.0856845,0.383345,0.448561,0.459996,0.99873,0.305769,0.0796283
154,747.244,1,4.01308,1.45252,0.95349,41.6134,11.7572,50.8414,0.0835149,0.39,0.437203,0.470038,0.998675,0.3012,0.0795217
155,743.754,1,3.98029,1.45455,0.955058,41.423,12.0229,50.5192,0.0814003,0.383992,0.426133,0.463605,0.998783,0.304591,0.0790922
156,749.433,1,4.0215,1.46995,0.949233,41.8929,11.7505,51.3365,0.0855231,0.396978,0.415343,0.476937,0.998807,0.299836,0.081454
157,750.717,1,3.95234,1.49047,0.962247,41.966,11.557,51.5716,0.0846662,0.399691,0.40638,0.483415,0.998916,0.304363,0.0809776
158,748.164,1,3.87577,1.51726,0.975434,42.3875,11.2925,52.1802,0.0851089,0.399421,0.40381,0.475821,0.999,0.302911,0.081689
159,749.785,1,3.78038,1.48446,0.999564,42.0169,11.491,51.7373,0.0836788,0.397978,0.397503,0.471659,0.998913,0.309169,0.0800481
160,752.679,1,3.65233,1.54674,1.02965,42.2261,10.8712,52.3731,0.0954025,0.410246,0.387438,0.48191,0.999,0.310652,0.0815958
161,749.773,1,3.8222,1.46285,0.986029,42.3879,10.7359,52.5986,0.0997288,0.421167,0.377628,0.49255,0.999,0.311066,0.0795297
162,745.162,1,3.8412,1.50162,0.983517,41.9517,10.8797,52.1172,0.0972036,0.416448,0.382794,0.485756,0.998857,0.309198,0.077516
163,741.736,1,3.78456,1.48389,0.996463,41.9471,10.7326,51.8252,0.0947423,0.421208,0.373102,0.499384,0.998894,0.308496,0.0761493
164,734.923,1,3.85234,1.49725,0.979712,42.3881,10.6579,51.9742,0.0923434,0.423261,0.363655,0.501572,0.998983,0.305493,0.0749233
165,731.36,1,3.78824,1.52774,0.994878,42.6495,10.4083,52.1113,0.0900052,0.427589,0.357958,0.505181,0.999,0.306367,0.0746417
166,738.741,1,3.84725,1.46671,0.980596,42.6333,10.3104,52.0384,0.0877262,0.435323,0.348894,0.510766,0.999,0.307654,0.0783698
167,743.67,1,3.85747,1.45638,0.973659,42.5387,10.6696,51.8326,0.0855049,0.438948,0.36262,0.511551,0.998683,0.304536,0.0764101
168,749.378,1,3.87487,1.47039,0.969119,42.6069,10.4639,51.5276,0.0833399,0.43719,0.353439,0.50841,0.998593,0.306806,0.0797651
169,737.231,1,3.84366,1.45506,0.980328,42.891,10.5721,51.9937,0.0812297,0.44699,0.344489,0.518841,0.999,0.305765,0.0777454
170,732.085,1,3.98978,1.45124,0.952408,42.6694,10.3967,51.8366,0.0791729,0.435942,0.354785,0.507417,0.999,0.304955,0.0762638
171,735.989,1,4.05945,1.44853,0.934326,42.2905,10.491,51.4708,0.0823505,0.430675,0.345802,0.506543,0.998478,0.304552,0.0743327
172,733.08,1,3.99726,1.44626,0.941688,42.129,10.9115,51.5779,0.0807315,0.423562,0.337046,0.503659,0.998719,0.306227,0.0746746
173,741.806,1,3.83586,1.48137,0.97965,42.3494,10.9595,51.7226,0.0796013,0.424555,0.328511,0.508607,0.998428,0.309666,0.077212
174,736.583,1,3.89225,1.43578,0.97494,42.8221,10.8404,52.2752,0.0791265,0.423961,0.320193,0.506253,0.998492,0.301825,0.0774276
175,743.31,1,3.98948,1.46396,0.958336,42.7646,10.7989,52.2278,0.0860061,0.430817,0.331507,0.517912,0.998448,0.301658,0.0770771
176,742.685,1,3.99015,1.44779,0.953711,42.8967,11.4653,52.2198,0.0838283,0.438779,0.323113,0.523883,0.998489,0.298551,0.0785478
177,740.934,1,3.86455,1.49887,0.980653,42.7359,11.3482,52.111,0.0819574,0.428409,0.314932,0.523483,0.99835,0.300416,0.0780336
178,743.87,1,3.9364,1.4453,0.962554,42.5529,11.0957,52.4217,0.0852906,0.419983,0.334833,0.510228,0.998714,0.30374,0.0778513
179,742.23,1,3.91782,1.4692,0.963304,42.2252,11.2209,52.2846,0.0876001,0.417711,0.354811,0.506654,0.99859,0.306999,0.0758801
180,749.425,1,3.79197,1.49938,0.990955,41.4949,11.0389,51.3283,0.0890328,0.420662,0.347092,0.511102,0.998471,0.31119,0.0767305
181,756.137,1,3.7898,1.52623,0.990622,41.5489,10.953,51.4148,0.0867784,0.422151,0.346819,0.512944,0.998182,0.313246,0.0782308
182,755.355,1,3.80284,1.49509,0.988276,41.0077,11.0212,50.9055,0.0861416,0.423711,0.390798,0.516058,0.998359,0.308502,0.0782395
183,751.036,1,3.93715,1.47391,0.958662,40.7538,11.4167,50.4924,0.0848956,0.42712,0.400526,0.513661,0.998502,0.301152,0.0787331
184,747.588,1,3.95489,1.49895,0.955476,41.197,11.1756,51.2879,0.0878527,0.435516,0.390384,0.5274,0.998627,0.30761,0.0767395
185,747.99,1,3.9257,1.4912,0.959756,41.2527,11.538,51.32,0.0856283,0.437035,0.390287,0.521973,0.998743,0.307736,0.0768658
186,741.291,1,4.0167,1.48391,0.941621,41.3677,11.5483,51.6568,0.0834601,0.44187,0.380405,0.525918,0.998732,0.303996,0.0758236
187,741.068,1,4.00919,1.50097,0.943732,41.3932,11.8995,51.7931,0.0856341,0.440911,0.375134,0.520405,0.999,0.30496,0.0762894
