iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1214.38,1,8.62055,1.1085,0.316768,50.719,17.3201,59.565,0.583577,0.583577,1.07184,0.583577,0.998743,0.583577,0.583577
23,1196.2,1,8.44871,1.09122,0.339264,49.374,14.5228,58.3971,0.5688,0.5688,1.04471,0.5688,0.998743,0.5688,0.5688
24,1184.27,1,7.69851,0.968174,0.402429,50.7262,12.3865,59.683,0.554398,0.554398,1.01825,0.554398,0.998743,0.554398,0.554398
25,1179.11,1,7.44843,0.997395,0.42252,44.7271,13.4786,52.5179,0.54036,0.54036,0.99247,0.54036,0.998743,0.54036,0.54036
26,1170.78,1,9.71211,1.01465,0.163932,45.211,15.0718,52.933,0.526678,0.526678,0.96734,0.526678,0.998743,0.526678,0.526678
27,1156.89,1,8.63126,0.924066,0.265684,42.9361,19.6582,50.4795,0.513342,0.513342,1.03867,0.513342,0.998743,0.513342,0.513342
28,1145.11,1,7.97859,1.03226,0.352984,42.7666,20.4088,50.0923,0.500344,0.500344,1.01237,0.500344,0.998743,0.500344,0.500344
29,1128.25,1,9.01367,1.12899,0.248381,41.6971,19.0464,48.708,0.487675,0.487675,1.01178,0.487675,0.998743,0.487675,0.487675
30,1117.31,1,8.69329,0.984562,0.279521,41.5792,16.8132,48.3938,0.475327,0.475327,0.986157,0.475327,0.998743,0.475327,0.475327
31,1109.86,1,8.14473,0.855153,0.345227,40.4843,17.0427,46.9031,0.463291,0.463291,0.961187,0.463291,0.998743,0.463291,0.463291
32,1094.86,1,8.38734,0.923302,0.312191,40.1007,14.3185,46.3607,0.45156,0.45156,0.936849,0.45156,0.998743,0.45156,0.45156
33,1084.94,1,8.46478,0.854531,0.293081,40.5555,13.8892,46.8126,0.440127,0.440127,0.913127,0.440127,0.998743,0.440127,0.440127
34,1077.41,1,8.58281,0.847897,0.272245,41.1699,14.9976,47.609,0.428982,0.428982,0.890007,0.428982,0.998743,0.428982,0.428982
35,1069.08,1,8.5744,1.04677,0.278782,42.4568,16.2717,49.1973,0.41812,0.420533,0.883265,0.421581,0.998743,0.41812,0.41812
36,1059.52,1,8.28985,0.998825,0.323992,41.794,19.4341,48.4617,0.407533,0.436766,0.888562,0.436115,0.998743,0.407533,0.407533
37,1061.53,1,8.58529,0.879862,0.292399,41.6413,18.0734,48.2505,0.397214,0.439728,0.944365,0.43981,0.998743,0.397214,0.397214
38,1043.83,1,8.69119,0.996601,0.264328,41.3985,17.8193,47.8888,0.387157,0.432566,0.920453,0.433574,0.998743,0.387157,0.387157
39,1032.86,1,9.01001,1.05306,0.233945,39.3372,15.9707,45.609,0.377354,0.421613,0.897146,0.422596,0.998743,0.377354,0.377354
40,1024.76,1,8.52783,1.10059,0.307065,40.1739,19.2083,46.3911,0.367799,0.426006,0.87443,0.424069,0.998743,0.367799,0.367799
41,1017.31,1,8.16322,0.894546,0.355767,37.6718,23.5591,43.5924,0.358486,0.415219,0.852289,0.413331,0.998743,0.358486,0.358486
42,1002.98,1,7.93268,0.917769,0.370504,37.7218,21.4864,43.7298,0.349409,0.404706,0.830709,0.402865,0.998743,0.349409,0.349409
43,989.627,1,7.8578,0.918242,0.36251,37.3917,27.4522,43.4256,0.340562,0.394458,0.809675,0.392665,0.998743,0.340562,0.340562
44,986.365,1,7.84417,0.91905,0.392301,36.8709,28.4579,43.0629,0.331938,0.389063,0.789173,0.385521,0.998743,0.331938,0.331938
45,980.934,1,8.05251,0.899643,0.351648,35.5555,25.2391,41.5472,0.323534,0.379484,0.769191,0.378812,0.998743,0.323534,0.323534
46,965.729,1,8.45631,0.855921,0.309993,35.5223,27.8223,41.5842,0.315341,0.383344,0.749715,0.37864,0.998743,0.315341,0.315341
47,959.472,1,8.20305,0.758354,0.321533,34.2872,27.8849,40.2588,0.307357,0.373638,0.730731,0.369052,0.998743,0.307357,0.307357
48,955.006,1,8.17762,0.885317,0.320519,34.4341,25.2424,40.1751,0.299574,0.364177,0.725626,0.359708,0.998743,0.299574,0.299574
49,944.249,1,9.13105,0.804519,0.222962,34.8909,26.9047,40.662,0.291989,0.354956,0.72149,0.3506,0.998743,0.291989,0.291989
50,941.28,1,8.85942,0.759554,0.26201,34.0472,28.1678,39.8137,0.284596,0.345968,0.703222,0.341722,0.998743,0.284596,0.284596
51,927.222,1,8.99759,0.773485,0.244459,34.1414,23.9009,39.717,0.27739,0.337208,0.685416,0.33307,0.998743,0.27739,0.27739
52,915.376,1,8.99785,0.709411,0.238293,35.041,25.7573,40.8186,0.270366,0.32867,0.668061,0.324636,0.998743,0.270366,0.270366
53,916.333,1,8.76769,0.716875,0.264523,35.04,26.1632,40.8214,0.26352,0.320348,0.651145,0.316416,0.998743,0.26352,0.26352
54,907.228,1,9.66183,0.892733,0.187049,35.1917,27.036,40.92,0.256848,0.313962,0.634658,0.31055,0.998743,0.256848,0.256848
55,901.17,1,8.68315,0.742401,0.276328,35.3686,26.1169,41.1901,0.250344,0.314404,0.64999,0.31517,0.998743,0.250344,0.250344
56,896.514,1,8.89544,0.782489,0.251844,35.3748,25.749,41.1115,0.244005,0.322935,0.648309,0.326079,0.998743,0.244005,0.244005
57,896.699,1,8.97333,0.747393,0.247106,36.1569,24.6332,42.0468,0.237827,0.343015,0.662201,0.347661,0.998743,0.237827,0.237827
58,887.26,1,8.82763,0.887258,0.274474,35.3943,22.97,41.1593,0.231805,0.33433,0.645434,0.338858,0.998743,0.231805,0.231805
59,876.116,1,8.62981,0.789338,0.293619,35.3472,23.6451,41.1277,0.225936,0.332833,0.629091,0.332623,0.998743,0.225936,0.225936
60,875.916,1,8.53074,0.857472,0.300918,35.1864,24.9785,40.8752,0.220215,0.328749,0.613162,0.326701,0.998743,0.220215,0.220215
61,878.284,1,8.80415,0.779022,0.265586,35.0776,24.8913,40.7985,0.214639,0.334971,0.597637,0.334766,0.998743,0.214639,0.214639
62,869.16,1,9.30825,0.785795,0.210963,35.5224,25.1959,41.2409,0.209204,0.32883,0.582504,0.331407,0.998743,0.209204,0.209204
63,879.798,1,8.91501,0.754919,0.247376,36.148,23.7038,41.9872,0.203907,0.331337,0.581293,0.333835,0.998743,0.205882,0.203907
64,871.156,1,9.17595,0.856068,0.216565,35.7535,23.842,41.3318,0.198744,0.322948,0.568956,0.325382,0.998743,0.207075,0.198744
65,866.756,1,8.89744,0.91018,0.255451,35.7408,24.428,41.3308,0.193711,0.31477,0.617599,0.317143,0.998743,0.203051,0.193711
66,862.917,1,8.80825,0.832203,0.269774,35.133,25.3999,40.5761,0.188807,0.310773,0.601961,0.314334,0.998743,0.205335,0.188807
67,856.572,1,8.20955,0.879146,0.331473,33.8798,25.2209,39.2479,0.184026,0.306318,0.586719,0.308082,0.998743,0.204441,0.184026
68,848.607,1,8.42683,0.910666,0.315048,34.0749,25.9594,39.4733,0.179366,0.314405,0.571863,0.315322,0.998743,0.202185,0.179366
69,843.57,1,7.99771,0.868281,0.356766,34.8661,28.4674,40.451,0.174825,0.319709,0.557384,0.321001,0.998743,0.205883,0.174825
70,844.231,1,8.39558,0.793058,0.301686,34.0855,29.1352,39.5409,0.170398,0.330626,0.54327,0.334944,0.998743,0.211307,0.170398
71,842.967,1,8.4472,0.836349,0.299957,34.1564,26.3243,39.6564,0.167048,0.334425,0.529514,0.34147,0.998743,0.205957,0.166083
72,841.779,1,8.06945,0.798815,0.341268,34.6387,25.0851,40.1903,0.162818,0.350516,0.516107,0.357582,0.998743,0.210091,0.16196
73,840.79,1,8.14702,0.808799,0.335412,34.5576,26.1209,40.0181,0.158696,0.355294,0.503039,0.360588,0.998743,0.211483,0.157859
74,839.334,1,8.30894,0.829529,0.31853,33.6707,27.8167,38.8788,0.154677,0.346298,0.490301,0.351457,0.998743,0.213939,0.155841
75,835.578,1,8.48694,0.770557,0.276662,32.6317,28.0422,37.714,0.153269,0.337529,0.482308,0.342558,0.998743,0.225943,0.151895
76,826.315,1,7.59442,0.73626,0.373913,32.9058,28.4056,37.998,0.154396,0.328983,0.471833,0.333884,0.998743,0.24625,0.148049
77,819.807,1,7.57949,0.794356,0.375336,32.9569,26.0189,38.0528,0.158833,0.320653,0.459886,0.32543,0.998743,0.246174,0.144301
78,825.802,1,7.5739,0.801744,0.388125,33.1597,25.9131,38.2766,0.154811,0.312534,0.480728,0.31719,0.998298,0.24656,0.140647
79,830.344,1,7.6035,0.791282,0.374965,33.6086,26.0114,38.6798,0.155384,0.30462,0.468556,0.309159,0.997992,0.251001,0.137086
80,829.459,1,7.60925,0.809258,0.377447,34.4207,25.8574,39.7288,0.152066,0.307797,0.474962,0.315712,0.99801,0.247559,0.133615
81,820.538,1,7.86136,0.729989,0.350168,34.3486,25.6493,39.8097,0.153033,0.311158,0.462936,0.321353,0.99864,0.25063,0.130231
82,825.8,1,7.6124,0.767128,0.377159,33.6464,25.4947,38.9058,0.166152,0.306417,0.482785,0.318013,0.998552,0.254937,0.126934
83,827.614,1,7.45504,0.719863,0.38832,33.9987,26.1261,39.3417,0.161945,0.31856,0.556201,0.331904,0.998907,0.258572,0.12372
84,821.638,1,7.34881,0.732259,0.405733,34.2989,26.915,39.7273,0.168513,0.310494,0.569199,0.3235,0.998573,0.259685,0.120587
85,817.882,1,7.27132,0.653529,0.412449,34.049,27.316,39.2932,0.173723,0.302632,0.571913,0.317637,0.99812,0.262636,0.117534
86,810.969,1,7.40421,0.656952,0.394762,34.0543,25.9816,39.408,0.171704,0.302963,0.574315,0.320086,0.99856,0.268894,0.114558
87,804.378,1,7.26909,0.640357,0.409791,34.2038,24.4489,39.5744,0.179346,0.304324,0.560176,0.32258,0.998962,0.276637,0.111657
88,800.259,1,7.46177,0.631824,0.392524,34.5597,24.5804,40.0393,0.174804,0.312478,0.60349,0.332063,0.999,0.269632,0.10883
89,804.284,1,7.25639,0.627517,0.416027,34.5038,26.1846,40.221,0.171102,0.321481,0.588209,0.339819,0.998549,0.273419,0.106074
90,806.288,1,7.22177,0.567319,0.414468,34.5925,23.4385,40.3187,0.170572,0.326025,0.598595,0.343437,0.99844,0.274913,0.103388
91,801.119,1,7.14046,0.611703,0.422728,34.9116,22.2416,40.7423,0.175714,0.32439,0.583438,0.342381,0.998384,0.280373,0.100771
92,793.854,1,7.32877,0.567896,0.401867,34.8153,23.2595,40.6437,0.177048,0.331117,0.572837,0.346838,0.998886,0.275263,0.0982189
93,796.003,1,7.3911,0.572197,0.390423,34.6948,24.3948,40.3604,0.180022,0.33181,0.680858,0.347517,0.998656,0.277749,0.095732
94,794.691,1,7.1121,0.609441,0.423735,34.8049,24.4625,40.3963,0.18738,0.330047,0.744061,0.346934,0.998746,0.283296,0.093308
95,798.788,1,7.00462,0.610314,0.435913,34.6609,24.6442,40.356,0.187885,0.32169,0.725221,0.338149,0.998317,0.288744,0.0909454
96,793.325,1,7.13225,0.543405,0.411783,35.093,24.4667,40.8331,0.186182,0.333241,0.706858,0.351796,0.998562,0.289586,0.0886426
97,792.076,1,7.07543,0.537485,0.412099,35.1,23.255,40.7843,0.185074,0.329706,0.712064,0.349535,0.998749,0.298908,0.0863981
98,794.896,1,7.09769,0.495976,0.411134,34.8496,23.7638,40.5155,0.189659,0.321357,0.770539,0.340684,0.998461,0.296587,0.0842105
99,788.116,1,7.21919,0.499604,0.392363,35.146,22.9039,40.955,0.186777,0.327643,0.773834,0.349583,0.998871,0.294675,0.0820782
100,785.178,1,7.06603,0.523087,0.42172,35.1213,23.2503,41.04,0.182047,0.319347,0.773027,0.344444,0.99846,0.290936,0.0799999
101,787.338,1,6.95314,0.556909,0.427363,34.8987,24.6809,40.6841,0.187172,0.3158,0.875039,0.345594,0.998252,0.30003,0.0779743
102,785.235,1,6.9588,0.625755,0.430313,34.7508,24.0784,40.4288,0.185338,0.31523,0.852883,0.339769,0.9984,0.297786,0.0759999
103,778.52,1,6.97604,0.524066,0.425189,35.09,23.5154,41.064,0.188557,0.321303,0.831287,0.344188,0.998851,0.303215,0.0740756
104,782.295,1,6.93589,0.52122,0.430607,35.1361,23.1466,41.255,0.189768,0.32397,0.817566,0.347697,0.998713,0.306963,0.07284
105,782.586,1,6.858,0.482271,0.435097,34.8337,24.1693,41.0433,0.197768,0.321345,0.825799,0.344029,0.998768,0.30848,0.0724806
106,773.992,1,7.00517,0.50277,0.421794,34.7318,23.3243,40.9289,0.192761,0.317122,0.825988,0.341161,0.998938,0.300669,0.073209
107,777.161,1,6.81364,0.545018,0.45288,34.4363,23.0055,40.6047,0.18788,0.310383,0.809239,0.338685,0.998528,0.296531,0.0738699
108,785.201,1,6.96016,0.519183,0.423929,34.4302,22.4117,40.6114,0.188707,0.30807,0.788749,0.336692,0.998044,0.302767,0.074162
109,785.62,1,6.91409,0.526029,0.42662,34.4709,21.5521,40.584,0.191325,0.313455,0.819222,0.343306,0.99809,0.301115,0.0737922
110,783.414,1,7.04398,0.576241,0.407308,34.5924,20.4953,40.8711,0.190636,0.314499,0.798479,0.351691,0.998048,0.299464,0.0733947
111,771.252,1,6.90669,0.524306,0.435252,35.0134,21.6406,41.2284,0.187508,0.319193,0.778261,0.358669,0.998229,0.303366,0.0715363
112,775.389,1,6.93394,0.490716,0.428589,35.1639,22.929,41.3359,0.18276,0.32333,0.804234,0.364684,0.998251,0.300188,0.0703579
113,780.689,1,6.79192,0.528494,0.446823,35.1545,22.3148,41.2435,0.183225,0.322275,0.811305,0.364784,0.997859,0.302203,0.0707013
114,779.085,1,6.85035,0.555928,0.43504,35.2547,22.4105,41.4455,0.179076,0.332136,0.875321,0.37585,0.998093,0.300146,0.0700287
115,778.228,1,6.85275,0.584067,0.442342,35.1669,22.2054,41.2874,0.181925,0.323907,0.86722,0.366333,0.998142,0.297624,0.0709162
116,777.227,1,6.83409,0.545803,0.445129,35.3276,21.5737,41.4127,0.180579,0.331685,0.845262,0.369371,0.997971,0.299641,0.0699239
117,774.271,1,6.87996,0.585145,0.43632,35.4452,21.9262,41.663,0.178115,0.328919,0.823859,0.367311,0.998289,0.300593,0.0699857
118,768.962,1,6.75614,0.594184,0.456103,35.6958,23.2329,41.9948,0.182704,0.321467,0.803965,0.365309,0.998651,0.303754,0.068567
119,769.73,1,6.72605,0.576617,0.460934,35.7833,22.7661,42.0027,0.182711,0.321859,0.838701,0.364923,0.998772,0.307467,0.0680554
120,767.546,1,6.77026,0.540965,0.451594,35.5738,21.7277,41.4696,0.179198,0.314012,0.817465,0.357118,0.998525,0.302969,0.0685175
121,771.399,1,6.82694,0.531641,0.446036,35.3777,22.7747,41.227,0.186522,0.307329,0.860751,0.349639,0.997788,0.306661,0.0667826
122,768.502,1,7.02868,0.558402,0.420669,35.4484,23.422,41.128,0.181799,0.305203,0.864783,0.347966,0.99773,0.302019,0.0665855
123,773.147,1,6.93066,0.560086,0.437274,35.6288,23.0806,41.334,0.181457,0.30552,0.845487,0.349009,0.998031,0.297882,0.0700588
124,766.482,1,6.88177,0.536451,0.435033,35.4944,23.1148,41.11,0.17928,0.304138,0.824079,0.34637,0.998493,0.303245,0.0684629
125,769.357,1,6.72825,0.518317,0.454049,35.4432,23.5334,41.1604,0.187122,0.311556,0.855966,0.355295,0.998557,0.306399,0.0675102
126,764.37,1,6.76362,0.531697,0.446787,35.8037,21.4629,41.6511,0.190612,0.313228,0.872815,0.359814,0.998472,0.307622,0.0658008
127,759.699,1,6.88568,0.562088,0.431442,36.0669,21.3109,41.9698,0.185785,0.309347,0.850715,0.358712,0.998666,0.307215,0.0646317
128,760.193,1,6.82963,0.551616,0.445645,36.312,20.8664,42.2826,0.188126,0.312176,0.876394,0.364616,0.999,0.299437,0.0673021
129,758.26,1,7.04709,0.528039,0.417024,36.3354,22.179,42.2746,0.183362,0.318257,0.881654,0.369821,0.999,0.300047,0.0663472
130,755.332,1,6.92362,0.525378,0.431348,36.3656,22.8557,42.4333,0.183346,0.313579,0.9046,0.362098,0.999,0.304973,0.0646672
131,760.483,1,6.80466,0.517885,0.445561,36.3286,22.9178,42.4597,0.179261,0.313171,0.913439,0.361439,0.99878,0.306179,0.0648809
132,756.509,1,6.87328,0.545721,0.433127,36.0624,21.5239,42.2362,0.180471,0.314555,0.89031,0.362157,0.998936,0.307941,0.0639658
133,754.645,1,6.67457,0.545865,0.465907,36.2077,21.24,42.3474,0.180866,0.309471,0.90743,0.356176,0.998911,0.303745,0.0641986
134,752.184,1,6.63135,0.521216,0.468131,36.1823,21.5847,42.3522,0.180564,0.3083,0.911324,0.353672,0.998831,0.304777,0.0629142
135,754.149,1,6.63677,0.512035,0.469366,36.272,21.0448,42.4112,0.182684,0.317812,0.913725,0.365485,0.998777,0.304369,0.0627235
136,764.2,1,6.60799,0.517447,0.4633,36.0682,20.8903,42.2261,0.181665,0.322591,0.890589,0.368632,0.998824,0.311859,0.0650179
137,759.49,1,6.65921,0.537133,0.465246,36.2089,21.8868,42.3765,0.178831,0.327857,0.880737,0.373684,0.998959,0.305777,0.0649995
138,760.947,1,6.698,0.556735,0.4563,36.5477,19.5309,42.8026,0.184597,0.328065,0.878415,0.371686,0.999,0.306969,0.0659395
139,759.605,1,6.65411,0.569042,0.461056,37.1484,18.5455,43.5432,0.181198,0.331474,0.893265,0.3767,0.999,0.302928,0.0667735
140,759.343,1,6.72037,0.563497,0.455444,37.1208,18.1513,43.5459,0.18089,0.330905,0.945742,0.374125,0.998938,0.301933,0.0650828
141,756.231,1,6.85654,0.568732,0.437635,36.9954,18.807,43.3879,0.176309,0.324601,0.921795,0.364652,0.999,0.303658,0.0649686
142,763.847,1,6.74994,0.58069,0.448157,36.7372,18.1864,43.0801,0.181272,0.317041,0.917503,0.355418,0.998878,0.307065,0.0661441
143,764.016,1,6.73264,0.49985,0.451099,36.8419,18.4342,43.2358,0.187166,0.310872,0.904139,0.348708,0.998799,0.309856,0.0654769
144,756.776,1,6.93321,0.545202,0.424488,36.8743,18.0884,43.2426,0.182427,0.306172,0.881245,0.342012,0.998863,0.304579,0.0653395
145,765.724,1,6.81653,0.563215,0.445598,36.5128,19.0241,42.7024,0.182695,0.311961,0.901044,0.342845,0.999,0.302809,0.0689694
146,768.223,1,6.85708,0.520849,0.440252,36.3265,19.3707,42.5515,0.178569,0.314789,0.88354,0.339957,0.998924,0.305628,0.0692312
147,763.478,1,6.91312,0.540342,0.431492,36.3246,19.1208,42.5459,0.180546,0.313,0.861168,0.335519,0.999,0.298179,0.0710171
148,768.934,1,6.81209,0.536693,0.444461,36.9022,17.8621,43.3722,0.184974,0.308767,0.862841,0.332189,0.998814,0.30195,0.0701514
149,763.94,1,6.8559,0.557735,0.438283,36.8697,18.6296,43.3798,0.18194,0.311909,0.940402,0.339928,0.998935,0.303795,0.0683751
150,764.464,1,6.74728,0.600158,0.45227,36.6457,19.0694,43.0396,0.185073,0.305913,0.971496,0.333135,0.999,0.305162,0.0675796
151,760.175,1,6.85326,0.54573,0.439752,36.7272,17.6915,43.0822,0.180387,0.309574,0.946897,0.335944,0.998974,0.297435,0.0690387
152,758.421,1,6.76214,0.530112,0.446911,36.9459,17.9383,43.357,0.183129,0.30996,0.922921,0.335252,0.998585,0.303688,0.0672906
153,754.412,1,6.72286,0.535989,0.453714,36.9154,18.6937,43.3002,0.178492,0.306464,0.936055,0.331282,0.999,0.306923,0.0655867
154,753.342,1,6.67399,0.540214,0.464624,37.2461,16.8865,43.6951,0.179686,0.312353,0.912353,0.336505,0.999,0.306517,0.0648196
155,749.903,1,6.86258,0.523508,0.436396,37.2751,17.2178,43.7614,0.180376,0.309744,0.889252,0.336127,0.999,0.304326,0.06399
156,755.415,1,6.68464,0.542235,0.463268,37.5827,16.8294,44.0214,0.184925,0.305152,0.971707,0.331642,0.999,0.308667,0.0642416
157,750.445,1,6.63934,0.556037,0.465462,37.5943,16.2988,44.0403,0.188776,0.302933,0.977888,0.329674,0.999,0.307795,0.062937
158,748.731,1,6.6412,0.577642,0.463463,38.0053,15.2975,44.5447,0.183996,0.295262,0.953127,0.32205,0.998925,0.310304,0.0621094
159,737.432,1,6.65222,0.565429,0.460229,37.9968,15.4964,44.4902,0.18673,0.298895,0.930126,0.325346,0.999,0.313346,0.0605367
160,747.189,1,6.67118,0.60676,0.45991,37.7517,16.1174,44.3035,0.182002,0.295263,0.979115,0.323397,0.998732,0.310382,0.0603786
161,754.48,1,6.73555,0.554657,0.452176,37.4083,16.7035,43.9115,0.177393,0.295051,1.01685,0.322786,0.998477,0.309139,0.0619893
162,748.967,1,6.76077,0.542247,0.451758,37.5286,16.9751,44.1032,0.175743,0.291831,1.01685,0.316719,0.998319,0.303954,0.0611503
163,753.828,1,6.80299,0.541644,0.439182,37.5365,16.3565,43.9863,0.180742,0.298861,0.991099,0.327131,0.998336,0.304896,0.0621608
164,759.13,1,6.72252,0.537554,0.453877,37.417,16.4371,43.6244,0.181563,0.298266,0.990293,0.32547,0.998381,0.305617,0.0637845
165,749.257,1,6.68661,0.490546,0.457422,37.4358,16.0083,43.6587,0.179163,0.298163,0.976415,0.3241,0.998498,0.311717,0.0621695
166,755.297,1,6.65785,0.52465,0.464209,37.3503,15.7717,43.4917,0.178041,0.297868,0.951692,0.320734,0.998198,0.306471,0.0627737
167,756.92,1,6.60203,0.540335,0.468962,37.54,15.8938,43.7895,0.173533,0.301709,0.944887,0.325136,0.998332,0.305503,0.0637573
168,751.844,1,6.57747,0.542097,0.469629,37.3973,15.4124,43.5601,0.175355,0.296842,0.951452,0.321504,0.998585,0.308896,0.0621813
169,741.081,1,6.61102,0.570798,0.468489,37.5106,16.3777,43.7962,0.178826,0.300215,1.0249,0.328274,0.998947,0.30611,0.0606068
170,744.78,1,6.74947,0.545267,0.450868,37.5455,16.6598,43.8821,0.174298,0.30082,1.05449,0.329053,0.998826,0.303399,0.0608115
171,741.567,1,6.87293,0.58707,0.435331,37.6206,15.7111,43.9786,0.175061,0.294302,1.03733,0.326803,0.9986,0.300281,0.0598681
172,738.394,1,6.73428,0.558736,0.447123,37.4398,15.3515,43.9111,0.176292,0.28685,1.01558,0.318528,0.998779,0.305996,0.0590565
173,744.343,1,6.67586,0.565282,0.456068,37.7587,15.3553,44.3681,0.181112,0.292111,0.989867,0.328589,0.998811,0.309473,0.05981
174,742.607,1,6.7282,0.530077,0.449657,37.5653,15.8975,44.103,0.176526,0.284714,0.964803,0.322352,0.998702,0.307902,0.0602045
175,752.324,1,6.77304,0.542729,0.452395,37.4294,16.0799,43.9107,0.17898,0.29127,0.980177,0.326122,0.998604,0.308254,0.0621155
176,752.09,1,6.69439,0.53701,0.46036,37.3013,17.4955,43.629,0.175065,0.287355,1.06946,0.319927,0.99876,0.306476,0.0626456
177,752.866,1,6.87487,0.561618,0.435047,36.9817,17.1992,43.406,0.176101,0.280079,1.04238,0.312568,0.998395,0.308211,0.0626272
178,744.682,1,6.79367,0.568356,0.447109,37.1212,17.7429,43.8006,0.180729,0.287278,1.01599,0.319659,0.998759,0.303921,0.0610846
179,740.376,1,6.6539,0.599344,0.46562,37.1414,17.9723,43.9605,0.186443,0.288407,0.990261,0.320351,0.999,0.308576,0.0600481
180,747.73,1,6.64122,0.581114,0.467698,37.0981,16.6758,43.9093,0.181722,0.293582,0.965187,0.327276,0.998708,0.306008,0.0615266
181,747.222,1,6.72263,0.520625,0.45506,37.3449,16.1884,44.1822,0.181579,0.300459,0.95785,0.339217,0.998832,0.309844,0.0604148
182,746.314,1,6.6257,0.52548,0.461932,37.4924,15.1438,44.7164,0.176981,0.307007,1.03232,0.347898,0.999,0.308345,0.0611167
183,745.512,1,6.6023,0.543058,0.468718,37.4884,15.7546,44.67,0.180125,0.304882,1.00618,0.348068,0.999,0.307924,0.061065
184,738.948,1,6.72437,0.559099,0.454294,37.3466,16.4147,44.5462,0.17599,0.304655,1.00838,0.346335,0.999,0.303945,0.0595188
185,741.546,1,6.55664,0.549009,0.476877,37.3924,16.0909,44.5871,0.180756,0.306813,1.00981,0.349332,0.999,0.310593,0.0590591
186,743.569,1,6.77809,0.517394,0.445777,37.4734,16.4624,44.7363,0.176179,0.310346,1.00593,0.352051,0.999,0.308806,0.06006
187,749.504,1,6.7621,0.514055,0.447559,38.1333,15.6101,45.7087,0.174506,0.308883,0.990201,0.348401,0.998913,0.30895,0.061211
188,747.194,1,6.75195,0.559548,0.45007,38.0735,15.8963,45.6907,0.178625,0.308138,1.03009,0.348813,0.999,0.30819,0.0613677
