rep,id,Cl,V1,Q,V2
1,1,9.6205045705369,43.2640232840367,12.2194480821934,47.733431341921
2,1,10.1832036711028,39.0523918852586,16.4637160447934,47.7334328240421
3,1,9.86106178223391,34.1881361123998,25.8003632966246,47.7334320383908
4,1,9.81116103832192,41.2798600473094,16.3253959614639,47.7334298584165
1,2,10.7894801560818,23.6287148709225,4.04094181765188,47.7334314697537
2,2,12.2322253785778,28.0944852654538,6.35283213410476,47.7334333177451
3,2,11.5772290744623,26.8901018665757,5.1331713839945,47.733430153829
4,2,11.5675800903889,25.3241584062338,4.11846990409634,47.7334315360924
1,3,13.3280631789066,39.5108721249673,18.2335787745766,47.7334321418979
2,3,12.5125693278251,40.2114216574199,9.9816927996906,47.7334306195877
3,3,13.2118787842633,40.8578052034683,16.4186072331509,47.7334315387865
4,3,13.569853041577,37.7532395163445,20.9953530068936,47.7334318642099
1,4,11.02002921681,25.0362749581974,4.16453907967746,47.733430522966
2,4,11.7654953434387,23.3095399336567,5.80631463143788,47.7334318894204
3,4,11.9161985621496,25.3840875624909,5.44935907340719,47.7334313487989
4,4,11.6249853374509,26.5418150200359,4.54377768641157,47.7334312431654
1,5,9.01566919612597,46.3523270916534,15.0636387914326,47.7334317695757
2,5,9.00520451895432,43.6018984070407,18.4622574688611,47.7334339541645
3,5,8.97752299997058,41.0526255573494,17.2031731188656,47.7334307843802
4,5,9.0881967657608,57.1664919622829,21.513526906701,47.7334314567097
1,6,10.9464849658221,46.6877621546413,14.6605925300848,47.733432344965
2,6,10.5229498277254,44.6165688422364,9.03482495110149,47.7334318931218
3,6,10.9068300575091,42.6000178994845,17.6898531803742,47.7334330873919
4,6,10.8209759379115,53.3949718956003,11.0782917346962,47.7334320725562
1,7,11.807086782627,67.7052038521326,17.135848665875,47.733430224685
2,7,11.8151823557844,68.919470870188,18.6701687041413,47.7334315689625
3,7,12.0484560164354,67.7152109954057,17.4362973899001,47.7334322747363
4,7,11.9233648408905,71.4687828536255,23.3188228445637,47.73343081605
1,8,10.8530965608231,52.3046332033038,16.1048359289248,47.7334317916831
2,8,10.4434171114619,39.7397231441509,24.3839010642354,47.7334306373744
3,8,10.243820197527,48.3841720913597,7.25089127711652,47.7334317351308
4,8,10.6334151688406,35.7884661880888,36.4733590515059,47.7334312154915
1,9,13.0249009240922,47.4819465364101,10.5483382850296,47.7334325464302
2,9,13.2665391463896,50.9233435179315,8.48334153323941,47.7334309823636
3,9,13.3131495815055,33.5709436534637,22.2438430359869,47.7334310637792
4,9,12.8055219056999,44.0638935376327,11.0068318196579,47.7334310082607
1,10,12.1536134207005,49.3649693088837,3.64577415079757,47.7334344060918
2,10,11.6954713328706,46.5543769831118,2.34480498420327,47.7334316362497
3,10,11.8208606103226,49.281399074908,2.70659153084346,47.7334327324129
4,10,12.3577889114471,46.9998949697588,4.76493533397384,47.7334332540883
1,11,12.2633201584872,46.6019805795056,10.9909865274124,47.7334318587423
2,11,11.6141059969477,48.0108519102825,9.095905442119,47.7334309440089
3,11,11.9489300038532,49.249952667703,8.10107122665601,47.7334323359171
4,11,12.1940018234931,47.4984614458079,13.3904828758399,47.7334313473438
1,12,13.3310485588265,41.2478043113918,17.1217526877303,47.7334307029868
2,12,13.0295115605339,42.702265234224,13.849660426455,47.7334330148963
3,12,13.2019037253386,51.3009288082378,10.2148264568224,47.7334314844021
4,12,12.9976519433865,51.9532469114371,7.07024827229028,47.7334321016916
1,13,9.85283914449477,41.0148404928582,32.6754074681654,47.7334323348018
2,13,9.85873639307423,41.6729934191415,24.1869578041979,47.7334336768984
3,13,9.61239248034561,45.1679046710788,18.3976859928964,47.7334313265418
4,13,10.0516296233387,36.1301773950233,25.9042696916536,47.7334327697391
1,14,13.1201851248648,53.8493378940433,9.06129273124192,47.7334324349463
2,14,12.8193053891925,44.9256865518211,20.2013778572965,47.7334322722388
3,14,13.1504047259,57.1855087149387,8.81655691189255,47.7334316755558
4,14,12.8450938952425,34.857646037069,23.4603656878351,47.7334324775339
