rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.680954235701092,-0.067362796208844,0.0425083474024001,-0.170523183021829
2,1,-0.636256443874562,-0.125673446353186,-0.477881879159147,-0.290829163367096
3,1,-0.637755696495261,-0.131139209335568,-0.126082775941832,-0.314285641989122
4,1,-0.66815035366025,-0.129561632280829,-0.0761654751877859,-0.309981987277729
5,1,-0.681122791907201,-0.139502397410384,0.267701035471772,-0.330186845796453
6,1,-0.687262088511575,-0.0750712578176531,-0.179669520197823,-0.200837375853075
7,1,-0.728203092771267,-0.204638524383785,0.349849117552995,-0.479459961963743
8,1,-0.678428580956969,-0.00408720747972179,-0.124009995569638,-0.00593740509172107
9,1,-0.631524189789582,-0.121792360855603,0.292767988097139,-0.30164194144353
10,1,-0.664418352628451,-0.104921239972038,0.199093635040705,-0.261662979954671
1,2,0.261878051675991,-0.0371184874202595,0.650168705148956,-0.096326226922511
2,2,0.293754013281923,0.0231899257089581,0.632811174489426,0.0535250624669456
3,2,0.254385457760882,-0.0203182760772289,0.323363538741721,-0.00669908954497405
4,2,0.255144355212586,-0.0297033051181183,0.26593853742364,-0.0799885758781487
5,2,0.234175201648647,-0.0206925908250931,0.150899381271613,-0.0715895528718624
6,2,0.245624371999975,0.0983220408101726,-0.300573794103249,0.232282416234557
7,2,0.221348546300458,0.0175157682969277,-0.30255111635433,0.0195439073157205
8,2,0.2695073835184,-0.0926966301554641,0.444799957236027,-0.230953487634573
9,2,0.254491749046583,-0.0180827786242874,0.67288944793708,-0.0408113109333404
10,2,0.244404538842689,0.0848004827122508,0.209501535401692,0.205082278898985
1,3,0.175806575998787,0.161663819508768,0.0247941691028182,0.399513248382832
2,3,0.155767683196769,0.128666346631338,-0.12979437830746,0.303074417125105
3,3,0.233084968932327,0.243669905216661,0.12459585780068,0.575207120407084
4,3,0.165676148105726,0.311160851737859,-0.230993374430305,0.733568157218639
5,3,0.212619266710602,0.198484928807375,0.230592175632853,0.470102031858432
6,3,0.198617078365485,0.111093330254729,0.0134448233850558,0.268416122744037
7,3,0.169573295517532,0.190758569231828,-0.193595422297717,0.456504651354976
8,3,0.159154088935789,0.19883232577801,-0.23359329040624,0.484196949061849
9,3,0.163637122507569,0.264215328489495,-0.117170114735504,0.594296280698067
10,3,0.155401112598934,0.151788040450741,-0.175265415702368,0.378477589686959
1,4,-0.030757942618716,-0.253674563166948,-0.0616982370382676,-0.579990219969743
2,4,-0.0230473612187428,-5.20732815774737e-5,-0.572450658162581,-0.0156157568596594
3,4,0.00121364200842608,-0.269016142139851,0.692082864143806,-0.627084754882776
4,4,-0.00830177030147344,-0.245878927533885,0.0589096185551328,-0.573811672590083
5,4,0.0172751694202453,-0.150676103001395,0.00899427097716379,-0.369411159933228
6,4,-0.0026351048116761,-0.207980464856523,0.129005418360289,-0.511811711086531
7,4,0.0184327466283586,0.045457125897408,-0.606939480574364,0.122655297710113
8,4,-0.0107234719632899,-0.23917727037537,0.484008009907417,-0.548591308393909
9,4,0.0112113319482699,-0.300069343168647,0.651132798696469,-0.711718534691672
10,4,-0.0165656907406253,-0.222445308053168,0.00859768456604952,-0.533804912731971
1,5,-0.120302828633772,0.00695768488305034,0.709834278332564,0.0347282297191451
2,5,-0.0848618818682318,0.0975842893299011,0.522891209913623,0.245929133585974
3,5,-0.124078260564102,0.14207885442857,0.43252469839933,0.340258675368623
4,5,-0.136962244093241,0.0609606053954355,0.400537062051143,0.13370012598627
5,5,-0.121011962735542,0.0643464970992142,0.085735116853063,0.151736625877906
6,5,-0.157508196020808,-0.0518625208435651,0.57164357231027,-0.12043379567187
7,5,-0.102287221511232,0.0447337730740058,0.572886095543084,0.102632704526504
8,5,-0.122812306562032,0.0555385071665743,0.262172748124559,0.121441889924315
9,5,-0.120670124486745,0.0431430025658279,0.487307783882727,0.0857165225091958
10,5,-0.132355059839006,0.0455967909608908,0.67163810775061,0.116610949590018
1,6,0.154698495187396,0.136518652779818,1.55538242455732,0.326024412380834
2,6,0.116523890883209,0.436933593218245,0.677928990835711,1.0070572011425
3,6,0.146598608724518,0.113222045995393,1.62923552391956,0.244990199379721
4,6,0.11975799619797,0.249934607188599,1.4895400404331,0.589791376030005
5,6,0.16908260972848,0.165490633485995,1.82484778964737,0.406593833565516
6,6,0.100243234345093,0.438172838402373,0.904698522884925,1.0703402171992
7,6,0.114423193523471,0.12022059105778,1.44663113050218,0.278768938851844
8,6,0.134190044466565,0.202114861822212,1.12350385344932,0.49744664902709
9,6,0.139908760510467,0.210300094255456,1.14026380359239,0.493341202733017
10,6,0.169234809589237,0.144830807372288,1.67792240388137,0.343047421448753
1,7,0.145866211986973,-0.431138265239795,-0.563575244487309,-1.00991470520502
2,7,0.117258788076237,-0.347461906253898,-1.15907744508696,-0.807811353888292
3,7,0.134721991467644,-0.381638422386826,-0.685059123979945,-0.884435595962568
4,7,0.153257166166565,-0.32465008751305,-0.901082999351703,-0.766233721096883
5,7,0.110136324139645,-0.477825252167813,-0.798954577176937,-1.12326308476552
6,7,0.101928126264039,-0.359996894638593,-1.0556492403879,-0.859413014586431
7,7,0.115047098532356,-0.326241439234898,-0.98704328384824,-0.758104663586063
8,7,0.14726531535483,-0.301761774513324,-1.03448750175881,-0.723808538854709
9,7,0.100827333891205,-0.49109564936359,-0.770389596465798,-1.14960680243512
10,7,0.164951696751937,-0.345383191183649,-0.771323245726897,-0.835481926904687
1,8,0.248253957626699,0.0295031895147476,-0.147939186465593,0.0823568925512041
2,8,0.175558363672901,0.0430756612353147,-0.420820247531885,0.114925995822689
3,8,0.258444501807322,0.0235983236375801,-0.199694613141324,0.0824472378854221
4,8,0.243078245488765,-0.0411236866036369,-0.184216130728062,-0.120164778182745
5,8,0.243367942641152,0.0682835293056665,-0.221373299793362,0.205544265019505
6,8,0.250079684826469,0.115646011211516,-0.391264382371998,0.26860675540486
7,8,0.230746371947853,0.147389077403795,-0.596705370264502,0.350206336002482
8,8,0.191020573431775,-0.0514875242211329,-0.506418053077951,-0.115278823387931
9,8,0.236144796010057,0.00644729453570414,-0.25456646518523,0.000314965543935897
10,8,0.281474277589354,0.193479243119533,-0.250549585219049,0.460506686782902
1,9,-0.0194356795862353,0.00559731754016509,0.442693761282873,0.0201681462595451
2,9,-0.041880936725777,0.00853747720381862,0.186434166181308,0.0607614467505156
3,9,-0.100351838562455,0.224510627740378,-0.0305622386333203,0.558363266454324
4,9,-0.059083573902821,0.0702281279179518,0.0977003450212995,0.145389187823038
5,9,-0.0760666475477608,-0.0421159368466751,0.270806183911321,-0.0959625525572517
6,9,-0.0432463191893237,-0.0365744272188304,0.136351264254052,-0.0661595273682956
7,9,-0.0209269210250304,-0.0150677417245617,0.249224697306529,-0.0217474371916355
8,9,-0.0583340035558675,0.135560874094197,0.145688714144317,0.320789283578001
9,9,-0.0621225728200812,-0.0985989387382031,0.502927771658462,-0.238772592430376
10,9,-0.0439640952102346,-0.0314245164091476,0.535272503757567,-0.0901640401681414
1,10,-0.385329375977008,-0.28276684177189,0.186151575743349,-0.684710438892944
2,10,-0.457777019216626,-0.171470328380757,-1.11280099948535,-0.39873433238094
3,10,-0.463966971866028,-0.0578081778636982,-0.95332492284463,-0.166316431448607
4,10,-0.456221137348306,-0.143969250642724,-1.38397999416935,-0.303612603614143
5,10,-0.400890224171174,-0.309078902929091,0.0539980276066225,-0.749294860585476
6,10,-0.405420527432082,-0.0926877722233894,-0.81058221515943,-0.205767071324478
7,10,-0.446748429643311,-0.338204888789138,-0.668088041512914,-0.806368548404957
8,10,-0.451311290101068,-0.227890774597405,-0.775121705032808,-0.538762264916643
9,10,-0.400200214259233,-0.319739228137873,-0.221329836006509,-0.760245970885477
10,10,-0.392611760498755,-0.0786209542782516,-0.710531052018512,-0.176395981787062
1,11,0.242751843105135,-0.0351167052371335,0.817746420356382,-0.0913855292674593
2,11,0.213739494583237,0.261804960750431,-0.034075613375732,0.627478174746009
3,11,0.233891324662523,-0.038334244222931,0.793513939885516,-0.0793307812068169
4,11,0.24039342256088,-0.0286221901026565,1.04417233036653,-0.0693986552618991
5,11,0.205411701091279,0.0243747937292577,0.220350867038266,0.0522175700329909
6,11,0.188604414716104,0.326918648509614,-0.5248310371302,0.776898651550098
7,11,0.20163731237343,-0.0584107755798565,0.386775057377277,-0.164453016180749
8,11,0.176585822348875,-0.0359091505214847,0.420209862412318,-0.105257888219946
9,11,0.218426932518455,0.0142058153635625,0.390558383181712,0.024870113296564
10,11,0.210829425708659,0.215507662040865,0.0556183369700726,0.484829362787394
1,12,-0.0412556658058816,0.0716399168890766,0.460800385264791,0.212593987505991
2,12,-0.0585994315568505,0.0480992742865481,0.85853368430773,0.105405531890194
3,12,-0.0859084683037288,0.193083151732854,0.0125091509281962,0.461869135771218
4,12,-0.00407158641219271,0.0581070833736063,0.768509094384612,0.124394288305382
5,12,-0.0312934918521331,0.127591530872848,0.516715926266192,0.263373330377564
6,12,-0.0422715835922451,0.0467741970199638,0.707586035528134,0.139969949639946
7,12,-0.0491337178208476,0.184223824505016,0.489384518691467,0.45159766658685
8,12,-0.0540537736016682,0.0525499456104062,0.520350905539468,0.159615205839689
9,12,-0.077429755288239,0.00458009258353798,0.438113161457768,-0.00015467252090921
10,12,-0.068109072986878,0.0397532143050525,0.734783203709588,0.0977151963066049
1,13,0.00448039575063651,0.168743911264338,-0.31485801339274,0.405625580364112
2,13,0.0724343737338771,-0.0680534670316411,0.839516547321778,-0.151719181700844
3,13,0.030595115558667,0.045899331090306,0.316444419333947,0.0946638175300593
4,13,0.0278810853925581,-0.0709775602193462,1.01074900165389,-0.168310089736637
5,13,-0.0208283769076663,0.155798786240865,-0.312671991743382,0.356616430789366
6,13,0.00941677918778855,-0.0844595951787468,0.397145087590704,-0.241641264812124
7,13,-0.0104340569972063,-0.141895945771224,0.457206270988469,-0.322596629641649
8,13,0.0064745244640587,-0.0902972499734651,0.565041824078559,-0.207499425526578
9,13,-0.00153669894899591,0.0851897798374348,-0.202211526262036,0.192156274243207
10,13,0.039587181416108,0.14500070577573,-0.025110079882302,0.324756845505077
1,14,0.166944944617239,0.135361266250521,-1.02303242741118,0.333157431576567
2,14,0.237825831311415,-0.18757381077199,1.35347597589405,-0.483198539897893
3,14,0.172364002813265,-0.283480282095101,1.30779265415467,-0.651131013347674
4,14,0.103079374758458,0.104133881539586,-1.35549620195451,0.235288312174319
5,14,0.152668333034751,0.194951625324684,-1.42541924660877,0.457953719192023
6,14,0.169184187353391,-0.260818617239761,1.17355771938897,-0.626821468530772
7,14,0.113103665830768,0.0760183979814614,-1.06398840769312,0.15893483022427
8,14,0.171061694842555,0.170707550973183,-0.689634121579509,0.40527363168051
9,14,0.153647871813793,0.262281212477676,-1.2092067648306,0.611979793358139
10,14,0.179997302017332,-0.23988647886715,1.10674651448865,-0.576420397694599
