iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,920.798,1,4.28781,18.1112,5.40344,26.7336,0.258232,0.29669,0.698177,0.734347,0.337491,0.0533528
239,914.245,1,4.27675,18.3696,5.37233,27.4921,0.259104,0.289178,0.689153,0.766921,0.336546,0.0520019
240,921.93,1,4.27456,18.3385,5.3245,28.1338,0.256784,0.299045,0.717865,0.747502,0.339146,0.0527897
241,914.991,1,4.30656,18.0523,5.45003,26.1475,0.250282,0.303388,0.699688,0.774607,0.335736,0.0515656
242,920.652,1,4.30179,18.1184,5.22917,24.3896,0.243945,0.295706,0.681972,0.806124,0.340771,0.0527353
243,916.026,1,4.29717,18.3246,5.30771,26.4834,0.249583,0.288218,0.693528,0.796381,0.341578,0.0514
244,922.567,1,4.27171,18.2566,5.48315,25.8401,0.263856,0.285386,0.718175,0.844921,0.34071,0.0518166
245,921.479,1,4.28212,18.126,5.79407,25.8007,0.263695,0.28508,0.69999,0.858906,0.340599,0.0519799
246,925.608,1,4.28276,18.0399,5.64792,26.458,0.268574,0.282008,0.682266,0.837158,0.339693,0.0537462
247,927.868,1,4.24879,17.6091,5.98451,26.1314,0.26953,0.274867,0.713301,0.81596,0.343469,0.0536767
248,934.788,1,4.27019,17.7877,5.91947,26.1985,0.264915,0.2742,0.727491,0.800184,0.344368,0.0552563
249,929.284,1,4.29197,18.0006,5.63217,26.9467,0.26277,0.267257,0.712445,0.779923,0.341584,0.0552595
250,924.33,1,4.30844,18.0244,5.74952,25.5731,0.262357,0.261636,0.703354,0.78629,0.339941,0.0538603
251,922.968,1,4.30503,18.0132,5.90034,27.1309,0.262853,0.281923,0.749444,0.800461,0.340359,0.0524966
252,926.247,1,4.28834,17.708,5.94111,26.1396,0.260567,0.277229,0.747353,0.792918,0.333038,0.0545525
253,919.631,1,4.29154,17.9775,5.67409,27.7756,0.264735,0.277967,0.728429,0.774542,0.33354,0.0532275
254,921.941,1,4.2982,18.1225,5.57937,26.7914,0.273034,0.271456,0.718741,0.7731,0.335861,0.0531935
255,920.862,1,4.2884,18.3758,5.60439,28.964,0.27214,0.269971,0.725905,0.753525,0.341928,0.0522031
256,919.25,1,4.28182,18.6636,5.20508,27.1212,0.267321,0.278252,0.707524,0.75252,0.338643,0.05262
257,921.842,1,4.26433,18.3847,5.1731,26.2505,0.270101,0.274233,0.68961,0.781661,0.343386,0.0526796
258,919.061,1,4.29365,18.3781,5.22777,25.6333,0.2655,0.281309,0.672148,0.761869,0.336633,0.0535061
259,923.886,1,4.29621,18.965,5.28495,24.1108,0.270322,0.286843,0.655129,0.805546,0.338341,0.0534814
260,925.091,1,4.30735,18.6524,5.36492,23.0707,0.271746,0.285803,0.638541,0.800895,0.338325,0.0540466
261,922.262,1,4.31452,18.3174,5.45544,24.6515,0.264865,0.288666,0.622373,0.794172,0.34096,0.0534527
262,915.765,1,4.32768,18.1008,5.48428,24.4126,0.263301,0.29467,0.606614,0.774063,0.338935,0.0522892
263,907.611,1,4.3501,18.016,5.74019,23.2878,0.260106,0.287209,0.632843,0.754463,0.340669,0.0509652
264,912.43,1,4.34656,18.1959,5.72929,23.4906,0.256804,0.283594,0.616819,0.73536,0.340311,0.0521277
265,928.516,1,4.31463,18.0635,5.67407,23.3858,0.255892,0.283146,0.681025,0.719988,0.340923,0.0554104
266,920.817,1,4.33429,18.1949,5.57075,24.3863,0.249814,0.293771,0.697597,0.70468,0.336043,0.0540074
267,928.313,1,4.33073,18.2985,5.38519,24.5354,0.249609,0.303849,0.699717,0.686837,0.337004,0.0558544
268,930.508,1,4.31807,18.0927,5.40584,24.7545,0.255799,0.302696,0.696123,0.745925,0.341534,0.054889
269,924.109,1,4.32386,18.203,5.29702,24.6201,0.250172,0.313578,0.691408,0.734894,0.333743,0.0543973
270,917.761,1,4.30004,17.9115,5.33619,25.3241,0.25256,0.319303,0.678458,0.782115,0.33854,0.0530199
271,928.418,1,4.3191,18.0487,5.63596,25.927,0.254738,0.322487,0.71083,0.768448,0.344014,0.0530467
272,927.568,1,4.31288,18.1684,5.60556,26.4172,0.252137,0.336073,0.714607,0.759117,0.336218,0.0538475
273,928.277,1,4.31674,18.2482,5.67667,26.6651,0.249941,0.327564,0.696513,0.763991,0.334199,0.0554231
274,920.022,1,4.29993,18.3024,5.54309,27.3201,0.257896,0.31927,0.678877,0.760891,0.33956,0.0540197
275,920.744,1,4.29962,18.0891,5.77059,27.7874,0.261705,0.329673,0.664531,0.753732,0.340062,0.0526519
276,920.553,1,4.29873,18.199,5.44215,24.3083,0.262186,0.321326,0.647704,0.7723,0.345717,0.0514295
277,921.118,1,4.31825,18.0771,5.64691,23.6269,0.255548,0.313189,0.631304,0.780094,0.341561,0.0532773
278,927.465,1,4.30037,18.2157,5.41648,23.588,0.254355,0.305259,0.615319,0.785818,0.338866,0.0559282
279,922.752,1,4.28858,18.2148,5.67764,22.6083,0.247915,0.310019,0.599739,0.845213,0.339613,0.054512
280,919.062,1,4.29403,18.1206,5.54424,22.1379,0.243127,0.312157,0.621363,0.823812,0.340968,0.0531318
281,928.314,1,4.31717,18.4392,5.35136,22.2454,0.25266,0.328294,0.617383,0.802953,0.34312,0.0539941
282,908.918,1,4.33527,18.3643,5.7424,22.4875,0.255177,0.319981,0.60175,0.782622,0.338027,0.052627
283,919.186,1,4.32651,18.4862,5.51517,21.689,0.263341,0.326419,0.586514,0.796207,0.341937,0.0522274
284,914.39,1,4.31703,18.4222,5.55497,22.2521,0.261711,0.334305,0.571663,0.819973,0.339541,0.0512124
285,912.319,1,4.30181,18.3999,5.58237,22.5332,0.262512,0.342252,0.557188,0.799211,0.343609,0.0500987
286,913.971,1,4.30705,18.3224,5.52392,23.2547,0.264356,0.333586,0.569946,0.832951,0.340077,0.0507228
287,915.524,1,4.29792,18.4133,5.4044,22.7732,0.270144,0.32514,0.567247,0.836734,0.336231,0.0512987
288,916.91,1,4.30525,18.3326,5.71417,21.8137,0.268567,0.321176,0.572793,0.826695,0.338514,0.0514734
289,914.168,1,4.3151,18.3755,5.60289,21.1339,0.270867,0.313044,0.576098,0.805763,0.34239,0.0510107
290,915.755,1,4.3072,18.6005,5.40655,20.8711,0.273098,0.305118,0.563228,0.78536,0.340534,0.0520094
291,915.787,1,4.31189,18.4636,5.4611,23.8873,0.267836,0.31183,0.567174,0.765475,0.336134,0.0527207
292,919.206,1,4.28067,18.6086,5.35816,24.8267,0.261595,0.321974,0.560633,0.774796,0.339954,0.0527118
293,923.739,1,4.28406,18.4484,5.18581,24.7719,0.264974,0.324799,0.5489,0.783093,0.341904,0.0535766
294,921.863,1,4.31288,18.2348,5.25271,23.1064,0.266177,0.331316,0.558661,0.763265,0.340197,0.0536333
295,920.984,1,4.31341,18.5039,5.33584,23.2092,0.266455,0.326833,0.595946,0.743939,0.343937,0.0523041
296,919.4,1,4.31515,18.3867,5.3125,25.7517,0.259708,0.318557,0.584434,0.725102,0.339263,0.0537325
297,918.586,1,4.36898,18.3544,5.30826,24.8871,0.257998,0.330981,0.5852,0.706742,0.340601,0.0534543
298,919.565,1,4.35191,18.3848,5.39425,24.9654,0.252945,0.325457,0.633946,0.688847,0.342724,0.0532993
299,916.908,1,4.35076,18.0717,5.38785,22.6275,0.256397,0.317216,0.617894,0.673429,0.341991,0.052817
300,915.878,1,4.35605,17.9456,5.52241,22.8212,0.251383,0.312311,0.602249,0.694974,0.343447,0.0522484
301,914.619,1,4.34667,18.059,5.41282,22.1512,0.256867,0.324822,0.587,0.693476,0.342351,0.0517028
302,911.709,1,4.38684,18.1216,5.58187,21.9437,0.254438,0.332754,0.572136,0.7014,0.335471,0.0522764
303,917.527,1,4.37949,17.9716,5.546,22.2287,0.248917,0.324328,0.579594,0.68364,0.340182,0.0536491
304,928.545,1,4.36612,18.1839,5.81536,23.2387,0.252187,0.337647,0.628161,0.66633,0.336054,0.05634
305,925.676,1,4.36716,18.0378,5.54795,22.808,0.252037,0.355017,0.618197,0.678835,0.336374,0.0549134
306,922.629,1,4.37617,18.4023,5.18715,22.6957,0.259214,0.350778,0.631737,0.661647,0.336333,0.0543843
307,922.589,1,4.3769,18.2039,5.32118,22.8853,0.2607,0.35156,0.642508,0.652843,0.340686,0.0531482
308,921.739,1,4.38272,18.4424,5.3937,22.4317,0.259209,0.342658,0.648694,0.636927,0.335605,0.0544312
309,920.889,1,4.38185,18.3062,5.54517,21.8974,0.258306,0.333982,0.632268,0.629218,0.338667,0.0541335
310,918.298,1,4.38889,18.0933,5.25722,22.5733,0.264265,0.329296,0.633084,0.613285,0.341755,0.052806
311,915.275,1,4.39407,18.116,5.44216,23.9179,0.263245,0.320958,0.665968,0.608931,0.341234,0.0520397
312,916.07,1,4.36356,18.1529,5.50818,24.2601,0.261736,0.330277,0.649105,0.633453,0.342326,0.0518202
313,912.651,1,4.3861,18.2782,5.45478,22.8009,0.266753,0.321915,0.632669,0.617413,0.341282,0.0525412
314,918.842,1,4.38116,18.0353,5.5004,22.1888,0.271008,0.313764,0.61665,0.60178,0.341051,0.0544489
315,915.223,1,4.37707,18.0092,5.40499,20.491,0.264145,0.313027,0.601036,0.586543,0.340831,0.0543799
316,928.167,1,4.39072,18.0892,5.61994,22.3703,0.260997,0.338334,0.608473,0.609655,0.33464,0.0570193
317,927.839,1,4.37093,18.1879,5.75283,20.3447,0.263378,0.329767,0.635883,0.610076,0.339958,0.0559498
318,917.526,2,4.39525,18.1026,5.76442,19.6736,0.261448,0.326411,0.63664,0.594628,0.334621,0.0549891
319,924.655,2,4.39632,18.051,5.66873,19.7756,0.266296,0.318146,0.622938,0.594238,0.339709,0.0560076
320,918.423,2,4.40466,18.168,5.6008,21.1807,0.267828,0.303841,0.659354,0.545378,0.334971,0.0550422
321,918.985,2,4.4106,18.0357,5.78111,20.4716,0.265129,0.311366,0.69298,0.520176,0.338388,0.0545106
322,920.51,2,4.42184,17.8873,5.86254,20.1572,0.262947,0.326803,0.686971,0.517866,0.34024,0.0544151
323,925.668,2,4.43974,17.9389,6.01042,19.9819,0.255195,0.315333,0.700144,0.512262,0.332857,0.0575375
324,925.276,2,4.41023,17.9484,5.67866,19.9992,0.256213,0.318494,0.665279,0.494081,0.335332,0.0577148
325,926.037,2,4.39845,17.5675,6.08324,19.8804,0.257743,0.344278,0.708466,0.49534,0.333852,0.0569242
326,927.555,2,4.41527,17.3352,6.2157,19.4527,0.252217,0.340195,0.736716,0.472322,0.335421,0.0574026
327,913.41,2,4.41956,17.4048,6.22907,19.4993,0.255406,0.309697,0.673175,0.495959,0.334349,0.0554089
328,909.689,2,4.42099,17.4868,6.00493,19.2554,0.253492,0.303478,0.702886,0.463175,0.3356,0.0541821
329,911.373,2,4.41676,17.5507,5.86593,19.3036,0.256732,0.299454,0.717,0.427435,0.335576,0.0546826
330,914.458,2,4.40707,17.7542,5.81294,19.5154,0.260608,0.295843,0.714577,0.434259,0.335042,0.0552474
331,914.955,2,4.40181,17.5666,6.0179,19.4235,0.263914,0.282233,0.71333,0.43567,0.337948,0.0553128
332,913.08,2,4.41716,17.4891,6.17034,19.9392,0.265263,0.280147,0.734635,0.417725,0.3391,0.0549987
333,922.404,2,4.40968,17.3653,6.33406,20.1107,0.263705,0.291046,0.752975,0.445313,0.339643,0.0554604
334,915.023,2,4.41218,17.2851,6.41242,21.1378,0.264111,0.290131,0.756215,0.432215,0.33818,0.0552832
335,910.846,2,4.41787,17.1671,6.54467,20.8161,0.261297,0.280396,0.755213,0.427975,0.338094,0.0548464
336,907.494,2,4.41542,17.2018,6.48504,20.3145,0.258823,0.29669,0.73032,0.417733,0.339557,0.053846
337,907.578,2,4.41336,17.1027,6.51141,20.2068,0.260186,0.300653,0.702712,0.440163,0.339225,0.053262
338,907.871,2,4.41717,17.0747,6.46882,19.9403,0.261314,0.301977,0.715578,0.443567,0.338782,0.0528979
339,914.161,2,4.42081,17.2265,6.40032,19.6024,0.261582,0.311625,0.726212,0.433364,0.338913,0.0533656
340,912.033,2,4.4242,17.4128,6.29271,19.4976,0.262605,0.308875,0.73621,0.438966,0.338309,0.0534074
341,906.698,2,4.42677,17.5053,6.21824,19.9206,0.261109,0.310544,0.728954,0.442517,0.337022,0.0531203
342,910.696,2,4.42945,17.5852,6.11489,19.7846,0.261714,0.31136,0.710787,0.453307,0.33838,0.0529919
343,908.22,2,4.42362,17.5489,6.12234,19.7872,0.261946,0.312796,0.727827,0.46104,0.339057,0.0523699
344,913.041,2,4.41922,17.5265,6.17796,19.5574,0.264893,0.312816,0.736675,0.465187,0.340917,0.0521582
345,907.592,2,4.41925,17.5568,6.1924,19.6928,0.265562,0.314848,0.730662,0.457211,0.339769,0.0522105
346,900.747,2,4.41591,17.4961,6.13687,20.0757,0.266652,0.315781,0.72122,0.468998,0.340531,0.0512696
347,907.579,2,4.41604,17.4392,6.19939,20.2146,0.264962,0.314402,0.725533,0.47398,0.340598,0.0512452
348,908.367,2,4.41613,17.4414,6.2261,20.2372,0.264113,0.320038,0.720122,0.475698,0.33999,0.0513317
349,907.469,2,4.4177,17.4536,6.23331,20.2521,0.261792,0.324379,0.719092,0.483393,0.338409,0.0514234
350,909.786,2,4.41916,17.4359,6.28046,20.4349,0.261479,0.328164,0.72868,0.482994,0.337718,0.0514932
351,914.665,2,4.42115,17.4151,6.24739,20.2524,0.260523,0.332408,0.73349,0.484868,0.337278,0.0517905
352,910.117,2,4.42161,17.3534,6.23015,20.2218,0.260244,0.334242,0.733753,0.484024,0.337266,0.0518037
353,903.48,2,4.42105,17.3052,6.18803,20.3553,0.259528,0.337676,0.729895,0.474337,0.337108,0.0516593
354,910.628,2,4.41895,17.3215,6.16449,20.4111,0.260059,0.339439,0.729081,0.46752,0.337637,0.0517443
355,909.657,2,4.41755,17.3184,6.13402,20.5111,0.260268,0.339726,0.731874,0.458166,0.337806,0.0518679
356,902.99,2,4.41449,17.2735,6.09423,20.5281,0.260355,0.340612,0.737896,0.458154,0.337833,0.0515329
357,905.567,2,4.40918,17.3028,6.05222,20.6658,0.260637,0.339199,0.743646,0.460483,0.338006,0.0513372
358,910.778,2,4.40545,17.321,6.0129,20.8874,0.261246,0.33857,0.747811,0.465008,0.337616,0.0513893
359,911.212,2,4.40302,17.3257,5.98131,21.011,0.261583,0.337219,0.747537,0.465008,0.337888,0.0514754
360,905.609,2,4.39869,17.3058,5.98361,21.1702,0.262137,0.335686,0.746496,0.471616,0.338223,0.051257
361,908.014,2,4.39543,17.3455,5.93909,21.3856,0.262985,0.331427,0.748054,0.471468,0.337919,0.0513573
362,916.242,2,4.39191,17.3602,5.91465,21.5401,0.264278,0.327046,0.750796,0.476123,0.337966,0.0515392
363,911.656,2,4.38957,17.3743,5.90692,21.6596,0.265032,0.323043,0.750355,0.485148,0.338215,0.0515077
364,906.994,2,4.38911,17.3713,5.92475,21.7278,0.265156,0.319086,0.747166,0.4862,0.338293,0.0515457
365,909.457,2,4.38949,17.3782,5.94658,21.7984,0.2653,0.317099,0.746552,0.488046,0.338118,0.0516018
366,911.39,2,4.3906,17.3748,5.97971,21.7757,0.265117,0.316583,0.746532,0.492609,0.337765,0.0516524
367,909.481,2,4.39121,17.3713,5.99736,21.7438,0.264646,0.314904,0.746413,0.497385,0.337562,0.0516698
368,916.53,2,4.38995,17.3522,5.99699,21.6473,0.26507,0.314842,0.747564,0.499581,0.337716,0.0517255
369,908.163,2,4.3894,17.3529,5.9984,21.6314,0.265206,0.314735,0.748029,0.500462,0.337817,0.0516817
370,907.438,2,4.38942,17.3512,6.00273,21.6304,0.26526,0.314289,0.748562,0.500686,0.337935,0.0516518
371,916.161,2,4.38928,17.3546,6.00734,21.6332,0.265212,0.313814,0.749132,0.501424,0.338066,0.0516609
372,905.501,2,4.38882,17.3558,6.00776,21.6658,0.26515,0.313397,0.749226,0.502529,0.338095,0.0516287
373,911.516,2,4.38838,17.3629,6.00529,21.6994,0.265226,0.312994,0.749229,0.502714,0.338131,0.0516366
374,918.287,2,4.38794,17.3663,6.00142,21.6994,0.265407,0.312662,0.749258,0.503533,0.338204,0.0516572
375,910.844,2,4.38784,17.3693,6.00353,21.7352,0.265433,0.31247,0.749699,0.504308,0.338219,0.051647
376,915.207,2,4.38753,17.3732,6.00188,21.7438,0.265503,0.312208,0.749544,0.504787,0.338282,0.0516607
377,916.018,2,4.38726,17.3779,5.99841,21.7661,0.265528,0.311793,0.749676,0.50547,0.338269,0.0516881
378,916.605,2,4.38716,17.3805,5.99632,21.7686,0.265577,0.311384,0.749907,0.506334,0.338331,0.0517013
379,908.326,2,4.38713,17.3873,5.99089,21.7553,0.265699,0.310944,0.750127,0.506365,0.338383,0.0516891
380,916.028,2,4.38686,17.3957,5.98674,21.7372,0.265882,0.310553,0.749892,0.506528,0.338473,0.0517051
381,904.7,2,4.38681,17.397,5.98413,21.75,0.266069,0.310265,0.750024,0.507152,0.33852,0.0516645
382,921.858,2,4.38656,17.3983,5.98536,21.7705,0.266177,0.309852,0.750712,0.508131,0.338578,0.0516907
383,925.255,2,4.38654,17.4036,5.98425,21.7821,0.266348,0.309628,0.751341,0.50875,0.338532,0.0517453
384,914.031,2,4.38627,17.4054,5.98654,21.777,0.266546,0.309512,0.751287,0.508909,0.338598,0.0517445
385,912.212,2,4.38631,17.4046,5.99018,21.7743,0.266565,0.309471,0.752256,0.508398,0.338648,0.0517413
386,910.726,2,4.38652,17.3994,5.99652,21.7781,0.266588,0.30971,0.753476,0.508667,0.33862,0.0517228
387,921.051,2,4.38645,17.3955,5.9991,21.7702,0.266652,0.309486,0.75456,0.508765,0.338612,0.0517562
388,915.526,2,4.3865,17.3905,6.00048,21.7632,0.266758,0.3091,0.755152,0.508681,0.33863,0.0517733
389,912.361,2,4.3864,17.3867,6.00054,21.745,0.266857,0.308755,0.755657,0.509318,0.33866,0.0517653
390,913.365,2,4.38667,17.3798,6.00368,21.7123,0.266853,0.308445,0.75579,0.509392,0.338717,0.0517709
391,912.89,2,4.38725,17.3731,6.01058,21.6846,0.266819,0.308078,0.756103,0.50966,0.338705,0.0517825
392,911.9,2,4.38768,17.3685,6.01369,21.6619,0.266723,0.307666,0.755938,0.509148,0.338645,0.051817
393,910.378,2,4.38831,17.369,6.01626,21.636,0.26665,0.307555,0.755927,0.508918,0.338643,0.0518231
394,918.084,2,4.38867,17.3726,6.01639,21.6218,0.266556,0.307285,0.755332,0.508187,0.338679,0.0518691
395,916.184,2,4.38889,17.3736,6.01587,21.6156,0.266433,0.307005,0.75481,0.508006,0.338704,0.0519016
396,910.451,2,4.38894,17.3744,6.01425,21.5848,0.266374,0.306773,0.75359,0.508023,0.338714,0.0519168
397,917.885,2,4.38911,17.3771,6.01603,21.5625,0.266199,0.306652,0.752757,0.507667,0.338742,0.0519573
398,909.183,2,4.38951,17.3795,6.01509,21.5402,0.266073,0.306506,0.751442,0.507158,0.338743,0.051978
399,911.008,2,4.38982,17.3803,6.02004,21.5224,0.265979,0.306415,0.75081,0.507085,0.338754,0.0519879
400,905.065,2,4.39009,17.3811,6.02008,21.5038,0.265961,0.306296,0.750353,0.506921,0.338746,0.051979
401,906.458,2,4.39029,17.3835,6.01891,21.4913,0.266012,0.306073,0.749747,0.506817,0.338727,0.0519781
402,908.269,2,4.39058,17.3815,6.0233,21.4735,0.26599,0.305985,0.749356,0.506786,0.338732,0.0519752
403,917.052,2,4.39098,17.377,6.02916,21.4618,0.265911,0.306168,0.749139,0.506937,0.338711,0.0519953
404,909.105,2,4.3914,17.3715,6.03497,21.4397,0.265846,0.306426,0.748927,0.506901,0.338742,0.0519822
405,916.254,2,4.39187,17.3678,6.04106,21.414,0.265817,0.306845,0.748957,0.506401,0.338791,0.0519884
406,910.21,2,4.3922,17.3611,6.04543,21.4057,0.265835,0.306977,0.749307,0.50617,0.338776,0.0519837
407,916.301,2,4.39234,17.3563,6.05007,21.3944,0.265826,0.306892,0.749537,0.505732,0.338822,0.051999
408,911.702,2,4.39247,17.3538,6.05017,21.3931,0.265829,0.307023,0.749903,0.505495,0.338846,0.0519934
409,911.432,2,4.39242,17.3498,6.05072,21.3896,0.265788,0.307203,0.750146,0.506005,0.338859,0.0519786
410,913.834,2,4.39258,17.3452,6.05427,21.3947,0.265675,0.307324,0.750493,0.506293,0.338847,0.0519805
411,918.544,2,4.39275,17.3402,6.05857,21.3935,0.265583,0.307315,0.751345,0.506323,0.338881,0.0519904
412,920.416,2,4.39292,17.3401,6.0608,21.3904,0.26552,0.307033,0.751589,0.507059,0.338943,0.0520026
413,915.583,2,4.39283,17.3408,6.06188,21.4064,0.26548,0.306806,0.751535,0.508093,0.338966,0.0520029
414,911.111,2,4.39278,17.3418,6.06136,21.4157,0.265458,0.306381,0.751288,0.508681,0.338979,0.0520047
415,912.069,2,4.39273,17.3409,6.0626,21.4189,0.265397,0.306191,0.750947,0.509162,0.338966,0.0520109
416,915.061,2,4.39256,17.3391,6.06587,21.4098,0.265334,0.305957,0.750688,0.50987,0.338952,0.0520228
417,912.989,2,4.39253,17.3405,6.06806,21.4099,0.265269,0.306089,0.750649,0.51072,0.338984,0.0520082
418,914.203,2,4.39247,17.3449,6.06942,21.4048,0.265205,0.306057,0.750008,0.511497,0.339024,0.052007
419,910.955,2,4.39233,17.3494,6.0692,21.3897,0.26516,0.305967,0.749224,0.512051,0.339054,0.052004
420,914.118,2,4.39179,17.3496,6.06886,21.3956,0.265104,0.306138,0.748454,0.512685,0.339129,0.0519951
421,917.874,2,4.39156,17.3535,6.06707,21.411,0.265047,0.306442,0.747814,0.513532,0.339146,0.0519971
422,916.603,2,4.39135,17.3575,6.06345,21.4232,0.264976,0.306608,0.747042,0.514223,0.339161,0.0520034
423,912.855,2,4.39116,17.3599,6.06018,21.4338,0.264983,0.306519,0.746686,0.514267,0.339225,0.0520017
424,908.454,2,4.39124,17.3623,6.0584,21.4441,0.264953,0.306355,0.746539,0.514353,0.339276,0.0519905
425,912.827,2,4.39108,17.3644,6.05612,21.4481,0.264994,0.306266,0.746536,0.514632,0.339342,0.0519803
426,908.15,2,4.39114,17.3631,6.05764,21.4561,0.264971,0.305969,0.746821,0.514772,0.339312,0.0519789
427,920.614,2,4.39095,17.3592,6.05979,21.4601,0.264911,0.305963,0.747056,0.515259,0.339313,0.0519936
428,922.549,2,4.39053,17.3575,6.06188,21.4621,0.264927,0.305933,0.747744,0.515925,0.339353,0.0519977
429,916.799,2,4.39027,17.3602,6.05965,21.4729,0.264927,0.305866,0.747839,0.515947,0.339366,0.0520084
430,916.744,2,4.39013,17.3658,6.05731,21.4654,0.264903,0.305853,0.747752,0.516115,0.339345,0.0520229
431,917.919,2,4.39007,17.3679,6.05625,21.4523,0.264882,0.305943,0.747496,0.516144,0.339338,0.052039
432,913.318,2,4.39013,17.3687,6.05819,21.4495,0.264871,0.305721,0.747292,0.516207,0.339348,0.0520476
433,914.946,2,4.3902,17.3714,6.05862,21.4503,0.264815,0.305437,0.746887,0.516453,0.339359,0.0520621
434,921.681,2,4.39035,17.3731,6.05981,21.4438,0.264783,0.3052,0.746895,0.516634,0.339348,0.0520906
435,915.304,2,4.39022,17.372,6.06183,21.435,0.264784,0.304901,0.747301,0.517196,0.33936,0.0520913
436,906.355,2,4.39023,17.3714,6.063,21.4313,0.264766,0.304612,0.747551,0.517063,0.339359,0.0520851
437,915.191,2,4.39052,17.3703,6.06602,21.4244,0.264739,0.30435,0.748171,0.516823,0.339344,0.052099
438,908.213,2,4.39073,17.3696,6.06708,21.4166,0.264729,0.304124,0.748152,0.517116,0.339364,0.0520891
439,907.333,2,4.39103,17.3694,6.07188,21.4133,0.264721,0.303824,0.748647,0.517385,0.339386,0.0520737
440,905.831,2,4.3912,17.3669,6.0776,21.408,0.264673,0.303491,0.748917,0.517519,0.339375,0.0520664
441,905.286,2,4.39137,17.3631,6.08491,21.405,0.264625,0.303096,0.749381,0.517454,0.339363,0.0520609
442,916.186,2,4.39161,17.3579,6.09114,21.3913,0.264547,0.302781,0.749946,0.51747,0.339369,0.0520735
443,909.248,2,4.39182,17.3539,6.09554,21.3736,0.264493,0.302473,0.750342,0.517653,0.339362,0.0520712
444,922.646,2,4.39212,17.3508,6.09763,21.365,0.264426,0.302319,0.750754,0.517487,0.339348,0.0521006
445,911.236,2,4.39236,17.3492,6.10086,21.357,0.264378,0.302036,0.751344,0.517304,0.339325,0.0521076
446,909.854,2,4.39255,17.3489,6.10188,21.3571,0.264313,0.301747,0.751671,0.517322,0.339292,0.0521137
447,915.843,2,4.39256,17.3488,6.10418,21.358,0.264274,0.301644,0.752077,0.517534,0.339301,0.052117
448,911.364,2,4.39268,17.3474,6.10801,21.3612,0.264222,0.301318,0.752579,0.51763,0.339286,0.0521211
449,905.347,2,4.39279,17.3442,6.11228,21.3604,0.26419,0.300937,0.753076,0.517638,0.339255,0.0521172
450,914.835,2,4.3928,17.3417,6.11561,21.3601,0.264106,0.300615,0.753837,0.517992,0.339223,0.0521258
451,911.061,2,4.39289,17.3353,6.12036,21.3628,0.264048,0.300461,0.754774,0.518255,0.339271,0.0521087
452,912.258,2,4.39303,17.3294,6.12623,21.3649,0.264018,0.300398,0.755548,0.518409,0.33928,0.0521003
453,919.87,2,4.39319,17.3241,6.13126,21.3692,0.264015,0.300401,0.755938,0.518973,0.339299,0.0521012
454,914.601,2,4.39324,17.3241,6.13418,21.3755,0.264002,0.300222,0.75636,0.519529,0.339275,0.0521025
455,911.929,2,4.39338,17.3211,6.13856,21.3788,0.263966,0.30003,0.756629,0.520268,0.339276,0.0520945
456,917.795,2,4.39341,17.3158,6.1424,21.3825,0.263955,0.299887,0.757137,0.52059,0.3393,0.0520963
457,910.388,2,4.39356,17.3127,6.14708,21.3745,0.263941,0.299645,0.757352,0.520913,0.339319,0.0520895
458,909.238,2,4.39374,17.3087,6.15182,21.3591,0.263917,0.299302,0.757388,0.521195,0.339308,0.0520906
459,902.298,2,4.39394,17.3052,6.15557,21.3565,0.263894,0.298952,0.757495,0.521271,0.339305,0.0520795
460,910.252,2,4.39402,17.3047,6.15872,21.349,0.263864,0.298639,0.757989,0.521703,0.339298,0.0520747
461,906.886,2,4.39414,17.304,6.15969,21.3445,0.263817,0.298293,0.758268,0.522004,0.339306,0.0520668
462,901.722,2,4.3942,17.304,6.16085,21.3575,0.263788,0.297912,0.758877,0.522082,0.339286,0.0520537
463,905.117,2,4.39413,17.3034,6.16046,21.3616,0.263741,0.297601,0.759257,0.522278,0.339265,0.0520468
464,909.387,2,4.39402,17.3039,6.16103,21.3672,0.263732,0.297335,0.75945,0.522227,0.339262,0.0520484
465,911.393,2,4.39399,17.3048,6.16063,21.3647,0.263692,0.297108,0.759392,0.522234,0.339249,0.0520571
466,913.719,2,4.39384,17.3057,6.15982,21.3577,0.263655,0.296803,0.760038,0.52256,0.339248,0.0520585
467,905.246,2,4.39376,17.304,6.16141,21.3521,0.263639,0.296515,0.760712,0.522694,0.339275,0.0520414
468,911.905,2,4.39373,17.301,6.16432,21.349,0.263606,0.296226,0.76119,0.52291,0.339274,0.0520422
469,904.591,2,4.39374,17.2992,6.16656,21.3535,0.263574,0.295957,0.761116,0.523183,0.339284,0.0520323
470,910.607,2,4.39364,17.2965,6.16945,21.3615,0.263583,0.29586,0.761185,0.523523,0.339293,0.0520254
471,907.698,2,4.39364,17.2933,6.17246,21.3686,0.263591,0.295728,0.761609,0.523255,0.339298,0.0520202
472,906.767,2,4.39361,17.2915,6.17224,21.3706,0.263586,0.295632,0.761933,0.52302,0.339297,0.0520145
473,909.232,2,4.3937,17.2898,6.17154,21.3733,0.263598,0.295468,0.762252,0.522837,0.339285,0.0520153
474,909.895,2,4.39376,17.2888,6.17145,21.372,0.26363,0.295319,0.762552,0.522645,0.339267,0.0520176
