iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,271.523,1,11.6178,12.2979,39.7798,55.5117,0.0628987,0.0985041,0.789592,0.363014,0.438285
55,272.218,1,11.6732,12.4374,40.0013,57.4278,0.0623104,0.10276,0.788374,0.382849,0.450139
56,274.53,1,11.636,12.0241,40.4266,58.5291,0.0627056,0.104954,0.761701,0.378621,0.475417
57,270.185,1,11.6502,11.658,40.7535,60.8047,0.0632511,0.105323,0.756921,0.384105,0.425226
58,269.939,1,11.6086,11.4498,39.9501,56.8841,0.0630817,0.107608,0.748641,0.370029,0.384741
59,262.596,1,11.6492,11.6529,40.1682,58.5789,0.0607734,0.107596,0.766333,0.36498,0.394594
60,253.879,1,11.6479,11.4162,40.9495,54.3344,0.0598442,0.10398,0.728731,0.3805,0.352936
61,253.228,1,11.6761,11.3671,41.2288,54.9304,0.060844,0.101119,0.746805,0.359149,0.315676
62,251.186,1,11.655,11.4499,40.4044,55.586,0.059689,0.106228,0.751571,0.357164,0.30456
63,246.857,1,11.6694,11.4985,40.341,53.9305,0.0587712,0.100287,0.775808,0.375014,0.292055
64,239.985,1,11.7125,11.5145,40.9657,53.6879,0.0579424,0.098609,0.72777,0.375899,0.275411
65,233.238,1,11.7189,11.8763,40.882,51.8308,0.0556606,0.0993402,0.734356,0.393884,0.266681
66,235.842,1,11.7381,12.0191,40.3595,50.105,0.0578065,0.101907,0.728655,0.386697,0.238526
67,235.171,1,11.7714,12.7088,39.7137,49.8408,0.0572448,0.104491,0.797609,0.370343,0.225876
68,233.993,1,11.7784,13.042,39.6524,50.9809,0.0566491,0.108693,0.805811,0.364002,0.224202
69,239.484,1,11.7121,13.3513,39.2616,50.9937,0.0575142,0.103665,0.835835,0.377228,0.228186
70,239.17,1,11.7285,13.424,39.326,51.5928,0.0585582,0.106037,0.803351,0.362845,0.2098
71,233.057,1,11.7556,12.5157,39.9949,50.3693,0.0577581,0.106635,0.785206,0.373635,0.189816
72,224.473,1,11.7737,11.8728,40.9655,49.4956,0.0557347,0.101265,0.773882,0.400871,0.183475
73,238.22,1,11.6883,11.6828,40.9257,47.8021,0.0587941,0.103165,0.745002,0.406594,0.195899
74,231.587,1,11.7136,11.655,40.6275,47.7028,0.0576561,0.102326,0.707619,0.399301,0.193917
75,234.787,1,11.6823,11.5384,40.3397,49.0194,0.0583244,0.100608,0.74649,0.39543,0.19669
76,229.302,1,11.7113,12.1772,40.1954,48.4616,0.0578131,0.0968782,0.770143,0.390585,0.175925
77,228.395,1,11.6791,12.2773,39.7542,47.8115,0.0577123,0.0982797,0.801177,0.390514,0.160156
78,224.591,1,11.7079,12.2123,40.0966,47.4928,0.0572964,0.0970734,0.740889,0.39044,0.161951
79,224.277,1,11.6725,12.2718,39.2616,48.2744,0.0569326,0.103501,0.703456,0.3891,0.162031
80,230.277,1,11.6812,12.0393,39.7648,48.18,0.0586504,0.0995907,0.702126,0.385597,0.173872
81,228.187,1,11.7362,11.9472,39.5887,48.4518,0.0590605,0.102064,0.706652,0.388735,0.155516
82,227.571,1,11.7287,11.9574,39.9735,48.0966,0.0595319,0.105389,0.730161,0.375933,0.139097
83,232.25,1,11.7199,12.3093,40.0409,48.7499,0.0592684,0.106227,0.719126,0.390492,0.156735
84,226.625,1,11.7332,12.6044,39.9121,49.1334,0.0577933,0.101688,0.732622,0.371962,0.166262
85,229.503,1,11.7824,12.6437,40.5489,50.4116,0.0599865,0.101236,0.750395,0.373926,0.148709
86,228.167,1,11.7589,12.4865,40.0624,50.2972,0.0586563,0.101256,0.746545,0.377807,0.158525
87,230.526,1,11.729,12.0949,40.7207,49.1017,0.0590577,0.100441,0.731725,0.375774,0.1662
88,234.356,1,11.7476,11.9897,40.2339,49.3283,0.0610363,0.101356,0.758098,0.380318,0.148654
89,235.571,1,11.7497,12.3969,40.6684,50.1318,0.0601907,0.105009,0.817342,0.395493,0.144503
90,230.917,1,11.7537,12.3491,40.0011,50.0294,0.0604345,0.104103,0.794124,0.392872,0.129247
91,229.837,1,11.7037,12.1934,39.8867,50.6356,0.0594025,0.101888,0.810539,0.375985,0.138556
92,230.191,1,11.7351,12.0528,40.3612,50.2992,0.0607462,0.0979449,0.812311,0.377404,0.126705
93,227.173,1,11.7215,12.2317,40.8051,50.0628,0.0609132,0.10215,0.797203,0.359431,0.113328
94,228.204,1,11.7253,12.2225,39.8568,49.5761,0.0617472,0.099841,0.739148,0.343518,0.121393
95,227.436,1,11.7378,12.2321,40.2932,49.2611,0.0601776,0.0995924,0.768055,0.35328,0.134136
96,229.174,1,11.7042,12.64,39.9359,48.7576,0.0604879,0.0984568,0.785537,0.360533,0.130264
97,221.465,1,11.7295,13.0662,39.4857,50.432,0.058989,0.107321,0.793898,0.362522,0.116512
98,226.788,1,11.7066,13.0211,39.5622,49.695,0.0594986,0.107446,0.778125,0.372582,0.119198
99,220.658,1,11.7228,12.8749,39.5346,49.0009,0.0580514,0.103166,0.763001,0.397607,0.114294
100,223.828,1,11.7321,12.5897,40.1736,48.6519,0.0593211,0.101209,0.737581,0.400381,0.11601
101,232.766,1,11.6762,12.0792,40.0635,48.3099,0.0608318,0.104673,0.736055,0.404,0.127099
102,229.012,1,11.7037,11.6129,40.3691,47.6178,0.0601021,0.109103,0.711134,0.394015,0.125118
103,221.695,1,11.6876,11.718,40.2235,49.6421,0.0583162,0.10435,0.695423,0.392931,0.125595
104,231.071,1,11.6674,12.1273,39.2311,50.6626,0.0596107,0.103079,0.727178,0.39235,0.144358
105,229.513,1,11.7044,12.898,39.4113,50.8663,0.0598132,0.0990025,0.810207,0.383416,0.130494
106,226.326,1,11.766,12.9687,38.9105,50.8731,0.0592949,0.101193,0.829087,0.365379,0.130433
107,234.977,1,11.7101,12.392,39.3503,52.0818,0.0620546,0.105178,0.789041,0.368955,0.124983
108,228.59,1,11.6698,12.4136,39.9889,52.1533,0.059917,0.105587,0.789632,0.363364,0.123018
109,224.51,1,11.7271,12.6309,39.8862,50.3145,0.057323,0.105039,0.82321,0.364435,0.143687
110,227.643,1,11.6727,12.6491,38.9592,50.1233,0.0581147,0.10631,0.794368,0.361607,0.146159
111,223.68,1,11.7237,13.4899,39.0346,47.7824,0.0572764,0.104378,0.825613,0.350457,0.146698
112,228.916,1,11.7623,13.1128,39.3118,49.1542,0.0584417,0.104985,0.844018,0.36661,0.147329
113,228.48,1,11.6732,12.9911,38.9819,48.6782,0.0591311,0.10563,0.838955,0.349416,0.131775
114,234.013,1,11.6627,12.641,39.0724,49.2559,0.0615022,0.104258,0.803611,0.383956,0.118418
115,224.089,1,11.7009,12.4587,39.6277,49.2722,0.059477,0.107616,0.798145,0.381168,0.105916
116,229.455,1,11.7379,12.6766,39.1896,49.0504,0.0601913,0.108729,0.828573,0.389556,0.113047
117,231.732,1,11.6875,12.273,40.0272,49.6687,0.0598688,0.105296,0.802997,0.390277,0.128897
118,228.794,1,11.7387,12.5362,39.9709,51.0718,0.0587764,0.109819,0.783308,0.388812,0.133822
119,231.592,1,11.7535,12.3243,40.5216,51.06,0.059161,0.108377,0.801219,0.407307,0.135166
120,230.845,1,11.7533,12.5749,39.754,49.5665,0.0598664,0.108461,0.79265,0.373917,0.13339
121,235.735,1,11.732,12.9821,39.6237,50.139,0.0615869,0.110796,0.81144,0.364477,0.125819
122,238.914,1,11.7311,12.5818,39.8511,48.7749,0.0615918,0.10392,0.826772,0.361546,0.149849
123,248.058,1,11.769,12.3315,40.4792,50.1651,0.0631518,0.104944,0.806052,0.36521,0.17974
124,243.156,1,11.7138,11.9164,40.7879,49.4696,0.0615012,0.106372,0.748018,0.3782,0.180743
125,239.715,1,11.737,11.7912,40.8649,49.9259,0.0601715,0.106167,0.727488,0.386778,0.190991
126,230.578,1,11.6525,11.4799,40.7344,50.1562,0.0576433,0.0999443,0.747975,0.38606,0.184003
127,226.09,1,11.6826,11.6899,40.4511,50.2522,0.0571332,0.103001,0.752456,0.384706,0.164577
128,223.358,1,11.7129,11.8291,40.6447,50.2359,0.0582752,0.102291,0.756528,0.37378,0.147202
129,218.999,1,11.6713,11.7029,41.0079,49.9266,0.0563015,0.101808,0.736092,0.371966,0.14834
130,229.578,1,11.7052,11.7494,41.2199,50.1681,0.060068,0.104133,0.695367,0.384785,0.139078
131,224.053,1,11.7136,12.0325,40.8386,51.474,0.0591941,0.103526,0.710315,0.384335,0.125569
132,234.574,1,11.6362,11.7068,40.456,50.3436,0.0608651,0.104787,0.707137,0.375814,0.146313
133,238.845,1,11.6883,11.352,41.324,50.9379,0.0623762,0.100829,0.733907,0.386165,0.146462
134,241.222,1,11.6705,11.417,41.3383,50.8252,0.0615152,0.103769,0.748162,0.385798,0.165543
135,227.447,1,11.7875,11.3753,41.5442,51.3669,0.0582507,0.0994012,0.709148,0.38114,0.175782
136,240.19,1,11.6328,11.6121,40.0068,50.1577,0.0599023,0.104208,0.740989,0.374108,0.192564
137,234.074,1,11.6684,11.9563,39.9043,50.1559,0.058304,0.103705,0.788132,0.385351,0.175931
138,233.391,1,11.6345,11.6459,39.9201,49.7289,0.0581319,0.101454,0.796757,0.373324,0.181027
139,229.62,1,11.7192,12.3939,39.6736,49.3026,0.0574298,0.10245,0.810925,0.387547,0.167409
140,227.291,1,11.7467,12.5181,39.8329,48.8979,0.0571532,0.101943,0.789325,0.378355,0.170121
141,230.659,1,11.7357,12.1538,40.1507,48.1735,0.0573539,0.105948,0.752091,0.37731,0.190883
142,238.36,1,11.7229,11.9519,40.3453,48.5353,0.0589481,0.106089,0.779178,0.396608,0.190441
143,239.956,1,11.7199,12.0484,40.8963,48.6605,0.0599626,0.105003,0.761076,0.389594,0.185243
144,241.678,1,11.6912,11.6402,40.4167,47.3846,0.0612167,0.102752,0.775177,0.370151,0.180683
145,239.272,1,11.7497,12.3948,40.3547,47.4871,0.0604127,0.104647,0.775939,0.384755,0.174807
146,232.882,1,11.7484,12.3657,40.5258,48.0281,0.0576207,0.107659,0.770622,0.385932,0.187273
147,233.002,1,11.7373,11.2945,41.1462,48.5361,0.0591311,0.107714,0.689266,0.40302,0.175187
148,230.299,1,11.7588,12.0581,40.8855,46.931,0.0591529,0.099243,0.71655,0.381615,0.168868
149,224.557,1,11.7301,11.9869,40.6228,46.4205,0.0568909,0.100997,0.693361,0.395509,0.173514
150,225.945,1,11.7201,12.5362,39.8556,47.1398,0.0566767,0.102076,0.701237,0.388047,0.185093
151,228.198,1,11.825,12.4159,40.4021,47.4874,0.0580241,0.106952,0.689897,0.381231,0.178592
152,228.942,1,11.7695,12.3446,40.5066,47.4304,0.0579905,0.106741,0.701453,0.389839,0.17221
153,229.051,1,11.739,12.5783,40.1556,47.7289,0.0586468,0.107555,0.732954,0.391678,0.149053
154,230.308,1,11.7799,12.7626,39.4813,49.2133,0.0589067,0.105417,0.750158,0.396088,0.151832
155,230.285,1,11.7317,12.6586,39.6933,48.8896,0.0597547,0.10571,0.763634,0.385938,0.133954
156,225.681,1,11.7332,12.8167,39.8908,47.9499,0.0599059,0.102523,0.790555,0.372074,0.115822
157,227.38,1,11.7423,12.2631,39.9532,48.1256,0.0601083,0.106507,0.781257,0.366257,0.121415
158,222.737,1,11.7112,12.5566,40.4297,48.3112,0.0590031,0.105452,0.833894,0.360147,0.109598
159,214.801,1,11.7041,12.6129,39.8646,48.794,0.0584296,0.107201,0.762594,0.366171,0.0920162
160,221.856,1,11.763,12.7172,39.5211,49.1731,0.0587795,0.111128,0.780656,0.368314,0.111753
161,219.596,1,11.7761,12.743,39.6813,49.9636,0.0581481,0.105152,0.806962,0.365122,0.115419
162,224.325,1,11.7408,12.6446,40.2874,50.4904,0.0595601,0.103541,0.779492,0.365957,0.117715
163,226.871,1,11.7248,11.9637,40.4371,50.0617,0.0589021,0.107361,0.737671,0.380872,0.136246
164,235.785,1,11.7263,12.1946,40.0371,50.138,0.0624159,0.0992827,0.762234,0.381204,0.131058
165,230.824,1,11.7761,12.2015,41.0076,49.1025,0.0613605,0.102534,0.755939,0.371016,0.126815
166,229.899,1,11.7627,11.9743,40.7115,48.5058,0.0592801,0.104197,0.722913,0.389834,0.153632
167,226.049,1,11.6995,11.5651,40.4608,48.4796,0.0583088,0.105008,0.698609,0.379984,0.152912
168,226.967,1,11.7081,11.6062,40.2967,49.2803,0.0601017,0.10591,0.704716,0.38081,0.126051
169,224.249,1,11.7035,11.8175,40.4244,49.2602,0.060242,0.103191,0.700996,0.3852,0.112975
170,220.756,1,11.7516,11.6975,41.5345,49.3476,0.0586322,0.108737,0.681026,0.394427,0.117503
171,217.083,1,11.7236,10.7868,42.099,49.8677,0.0587957,0.103826,0.668242,0.39837,0.10762
172,216.317,1,11.6696,11.1154,41.654,49.8806,0.0597748,0.099296,0.672741,0.387745,0.0954647
173,214.413,1,11.6416,10.9759,42.165,49.7714,0.0594852,0.100375,0.687342,0.38126,0.0890452
174,209.161,1,11.7068,10.7038,41.9389,49.9769,0.0587186,0.104276,0.687359,0.391992,0.0800056
175,207.504,1,11.7454,11.0855,41.3576,49.3086,0.0577966,0.108907,0.688788,0.385256,0.0840034
176,206.895,1,11.7378,11.4072,41.6125,48.4922,0.0575359,0.105206,0.690218,0.386587,0.085782
177,211.765,1,11.76,11.2467,41.6118,49.4758,0.0582958,0.10773,0.649451,0.38908,0.0963105
178,216.587,1,11.748,11.4108,40.7651,49.1433,0.0597389,0.106044,0.659592,0.384096,0.0980063
179,214.011,1,11.7332,11.8777,40.6009,48.9725,0.0587983,0.109702,0.691654,0.389112,0.0894068
180,220.052,1,11.7189,11.883,40.2858,48.8733,0.0598758,0.109981,0.714181,0.401021,0.0918064
181,222.22,1,11.6935,11.322,41.3533,47.882,0.0605584,0.105993,0.744515,0.387074,0.0929744
182,224.373,1,11.6378,11.3023,40.2066,47.7578,0.061246,0.106863,0.743912,0.371785,0.0940071
183,212.722,1,11.6594,11.901,40.325,47.2067,0.0572216,0.106934,0.73573,0.389501,0.0957287
184,206.275,1,11.7118,12.0505,40.0543,46.3676,0.0568656,0.102622,0.714835,0.371729,0.0920046
185,213.119,1,11.7467,12.1263,40.7855,45.618,0.0585579,0.102801,0.725512,0.38347,0.0924555
186,213.244,1,11.7641,11.7802,41.747,45.8409,0.0589894,0.102393,0.707481,0.388281,0.0907748
187,216.533,1,11.7074,11.6869,41.202,46.013,0.0588843,0.104773,0.73465,0.390693,0.0947309
188,209.776,1,11.7125,11.7399,40.6734,46.2127,0.0580845,0.103286,0.713598,0.3788,0.0880412
189,208.882,1,11.7637,12.3598,40.6096,46.893,0.0583621,0.103603,0.743368,0.369571,0.0825303
190,208.87,1,11.7784,12.6223,40.7108,46.8884,0.0581947,0.104517,0.733813,0.371818,0.0834283
191,210.357,1,11.7635,12.8905,39.5486,46.5394,0.0585309,0.102634,0.763078,0.365533,0.0847084
192,220.646,1,11.7256,12.3122,39.7534,46.5658,0.0603503,0.102718,0.693729,0.383642,0.100748
193,223.184,1,11.7612,12.3412,40.6077,46.191,0.0602885,0.11288,0.726212,0.370813,0.101515
194,221.608,1,11.7598,12.3564,40.4989,45.5366,0.060368,0.107536,0.740382,0.370352,0.0987422
195,220.78,1,11.752,12.7604,41.0968,46.3824,0.0593483,0.107194,0.796167,0.391914,0.0941797
196,221.256,1,11.7358,12.3333,40.9959,46.8758,0.0588937,0.102446,0.80743,0.386283,0.106657
197,219.076,1,11.7001,11.8298,40.6982,47.5156,0.0611575,0.101977,0.719187,0.388057,0.0831331
198,210.422,1,11.6993,11.8623,40.2821,47.2807,0.0591976,0.103237,0.709754,0.380856,0.0782234
199,214.646,1,11.707,11.7727,40.7594,46.7653,0.0603063,0.104177,0.656503,0.39288,0.0816715
200,215.383,1,11.7766,12.0562,40.476,46.1165,0.0600574,0.103632,0.705545,0.381381,0.087666
201,208.193,1,11.7643,12.5412,40.5108,46.3764,0.0588827,0.103479,0.709119,0.381556,0.0755559
202,212.322,1,11.8148,12.1624,41.1953,46.125,0.0591449,0.101482,0.706174,0.38935,0.0888576
203,212.644,1,11.7385,12.3767,40.9406,46.6858,0.059047,0.0983902,0.746173,0.386015,0.0855755
204,203.603,1,11.7183,12.2141,40.4994,46.7314,0.0560823,0.100992,0.719286,0.378571,0.090516
205,205.706,1,11.6897,11.444,40.6527,47.2514,0.0573861,0.102123,0.698009,0.383901,0.0836686
206,202.488,1,11.7231,11.1629,41.1218,47.2676,0.0578182,0.102163,0.659502,0.391888,0.0749942
207,206.795,1,11.7657,11.7274,41.5638,47.5907,0.0579852,0.100925,0.680355,0.38988,0.0843497
208,208.777,1,11.7404,11.7056,41.0563,47.1117,0.0588665,0.103479,0.683477,0.384173,0.0800868
209,206.604,1,11.7288,11.5352,41.3557,47.409,0.0580844,0.104642,0.682605,0.380329,0.0806937
210,210.275,1,11.7365,10.8247,42.1546,47.9912,0.0614678,0.104823,0.628192,0.39913,0.0642727
211,211.026,1,11.7635,10.9873,41.6546,47.3625,0.0613753,0.103035,0.661216,0.386146,0.068999
212,207.646,1,11.7964,11.1617,41.7318,47.102,0.0599697,0.105157,0.6475,0.395307,0.0708133
213,219.861,1,11.7904,11.1127,42.2054,47.9735,0.0622035,0.108196,0.64782,0.426316,0.0765196
214,216.852,1,11.7278,10.7571,42.1464,47.8934,0.0619206,0.104457,0.610407,0.402648,0.0793003
215,205.874,1,11.7412,11.3568,41.3738,47.8837,0.0597722,0.103133,0.653122,0.390737,0.0678855
216,209.41,1,11.728,11.5786,40.9887,48.3224,0.0596975,0.104987,0.698214,0.380826,0.0724568
217,211.748,1,11.7113,11.6552,41.2271,48.529,0.0585431,0.108378,0.720846,0.385468,0.0829955
218,210.96,1,11.7408,11.6393,40.8487,48.8447,0.0583435,0.107473,0.745596,0.378036,0.0840692
219,212.036,1,11.726,11.4905,41.1222,49.0845,0.0586646,0.106507,0.721633,0.378642,0.0857965
220,220.031,1,11.7608,12.0242,40.8192,48.5453,0.059974,0.100682,0.736163,0.392406,0.0989889
221,226.774,1,11.7185,11.5702,40.7702,48.4375,0.0636109,0.105288,0.699045,0.388072,0.0834105
222,219.397,1,11.7191,12.1021,40.0104,48.8998,0.0603273,0.104171,0.716529,0.387467,0.0918383
223,220.721,1,11.7491,11.7921,40.9093,48.39,0.0611882,0.100553,0.711569,0.389366,0.091915
224,215.474,1,11.6423,12.085,40.4641,49.3153,0.0595982,0.103514,0.756273,0.379464,0.080306
225,209.189,1,11.712,12.0526,40.6662,49.0342,0.0574706,0.102852,0.755756,0.37579,0.0879077
226,208.793,1,11.7263,12.4479,40.2434,50.5698,0.056418,0.109907,0.798317,0.385006,0.0859711
227,211.846,1,11.7155,12.0874,40.535,49.7206,0.0584183,0.105216,0.796437,0.376988,0.0805263
228,206.579,1,11.7789,12.7256,40.0006,49.6228,0.0591608,0.103577,0.830964,0.375257,0.0618796
229,211.059,1,11.7237,11.9095,40.4714,49.8401,0.0592072,0.105726,0.789953,0.380851,0.0712015
230,206.772,1,11.7687,11.8045,40.8029,49.2796,0.0589048,0.105719,0.75725,0.370835,0.0698967
231,200.074,1,11.7379,11.8032,40.5044,49.6149,0.0575042,0.108763,0.740892,0.379476,0.0621793
232,199.969,1,11.7073,12.1078,40.6643,48.8232,0.0574087,0.101796,0.792166,0.383737,0.0601071
233,200.888,1,11.6687,11.3286,40.8261,48.8866,0.059258,0.101349,0.72586,0.382384,0.0541859
234,200.263,1,11.7231,11.8255,40.3641,49.1689,0.060123,0.103052,0.741941,0.372545,0.0485197
235,202.095,1,11.662,11.9545,39.8542,49.228,0.060696,0.102722,0.741736,0.361691,0.0482011
236,204.2,1,11.6813,11.7927,40.1278,49.4715,0.0608142,0.103864,0.739446,0.358437,0.0521626
237,205.98,1,11.6471,11.7428,39.9711,49.3582,0.0615069,0.103892,0.72903,0.369368,0.0493749
238,197.883,1,11.6693,11.5945,40.2902,49.6276,0.0608572,0.10403,0.695941,0.372457,0.0416362
239,201.256,1,11.6868,10.4602,42.2537,49.6,0.0624498,0.108077,0.636734,0.395663,0.0397931
240,188.396,1,11.6814,10.6377,42.2244,49.8374,0.0588801,0.100586,0.663134,0.39406,0.0388427
241,194.609,1,11.7471,10.5953,41.8491,49.3553,0.0615406,0.101542,0.650036,0.387673,0.0387049
242,189.518,1,11.7342,10.4268,42.0456,49.3921,0.0601593,0.101587,0.621588,0.387075,0.0392245
243,183.461,1,11.6923,10.3149,42.7227,49.4932,0.0573668,0.102858,0.65928,0.38371,0.0402199
244,193.599,1,11.6642,10.538,41.7772,49.7328,0.059376,0.105992,0.684395,0.391702,0.0411094
245,196.983,1,11.6601,10.4702,41.4003,49.956,0.059706,0.104855,0.671456,0.414637,0.0440141
246,200.257,1,11.6536,10.4795,42.3358,50.124,0.0609944,0.107587,0.693005,0.408827,0.039968
247,196.882,1,11.6813,11.001,41.3107,50.3294,0.060879,0.102891,0.685454,0.382123,0.0408664
248,192.102,1,11.7005,10.6912,41.3441,50.2318,0.0596734,0.105616,0.659472,0.386905,0.0402067
249,187.368,1,11.6801,10.62,41.585,50.4402,0.0579005,0.105855,0.648484,0.394168,0.0409946
250,188.996,1,11.7152,10.2406,42.2561,50.0082,0.0591181,0.10315,0.610886,0.404336,0.0411632
251,195.134,1,11.6927,10.4368,42.4004,50.58,0.0593828,0.104229,0.650161,0.405628,0.045161
252,200.624,1,11.6993,11.114,41.6396,50.2546,0.0606619,0.101803,0.640127,0.387739,0.0507182
253,204.218,1,11.7647,10.9644,42.0773,50.5169,0.0608226,0.104547,0.663673,0.377739,0.0576142
254,201.384,1,11.7205,11.0314,41.4818,50.1583,0.0601552,0.101798,0.662092,0.369808,0.0574204
255,210.464,1,11.7107,11.1785,41.5206,50.5366,0.0613333,0.103727,0.683179,0.39908,0.0607203
256,214.929,1,11.7384,11.0871,41.6616,50.0781,0.0620978,0.102413,0.653401,0.41971,0.0667637
257,216.264,1,11.6903,11.0581,41.3778,49.7283,0.0611074,0.106277,0.641569,0.413356,0.0758277
