iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,293.275,1,4.92477,0.48161,20.0642,4.42214,23.7102,0.20088,0.248178,0.689057,0.31618,0.0244244
239,300.012,1,4.93202,0.472192,20.0036,4.3916,23.2656,0.199882,0.241894,0.67161,0.30072,0.0254829
240,302.757,1,4.91905,0.45514,20.0332,4.27466,22.375,0.196079,0.249179,0.654604,0.303058,0.0259633
241,293.965,1,4.91404,0.43335,20.1319,4.46538,22.0429,0.198014,0.255409,0.63803,0.347647,0.0249549
242,300.607,1,4.94779,0.430025,20.7825,4.3541,22.3701,0.201363,0.253199,0.621874,0.330354,0.0256693
243,303.447,1,4.95433,0.457175,20.519,4.5458,22.44,0.202962,0.263978,0.642207,0.324258,0.0257299
244,299.865,1,4.93331,0.45373,20.407,4.25425,22.5802,0.200969,0.257294,0.666276,0.365541,0.0253168
245,311.557,1,4.92832,0.454716,19.914,4.25643,22.6508,0.196097,0.25078,0.649405,0.316504,0.0271717
246,305.416,1,4.87193,0.491755,19.9666,4.41198,22.2615,0.210831,0.24443,0.679644,0.340659,0.0258753
247,300.475,1,4.884,0.510377,19.8115,4.54097,23.0354,0.213194,0.248631,0.745346,0.45171,0.0249733
248,302.647,1,4.88274,0.543577,19.744,4.55642,22.9634,0.214206,0.264393,0.737472,0.468679,0.0251079
249,294.316,1,4.88446,0.538634,19.5417,4.57277,24.0398,0.208782,0.259949,0.744155,0.434785,0.024133
250,292.438,1,4.89108,0.522838,19.6792,4.57112,23.3074,0.207133,0.260893,0.771714,0.436129,0.0237818
251,295.86,1,4.899,0.488193,19.6196,4.57891,22.8157,0.206794,0.254287,0.771389,0.401215,0.0242692
252,294.73,1,4.88359,0.485847,19.4767,4.49837,23.0831,0.206784,0.247848,0.751857,0.370512,0.0244362
253,297.133,1,4.89683,0.481556,19.5753,4.69925,22.8306,0.205736,0.251926,0.732819,0.413951,0.0246613
254,299.585,1,4.88136,0.499676,19.466,4.77492,22.6434,0.204363,0.273645,0.7396,0.433881,0.0246339
255,301.893,1,4.90847,0.488282,19.6901,4.68797,22.8733,0.203688,0.266716,0.726581,0.367312,0.0251466
256,293.799,1,4.93029,0.469215,19.9313,4.74956,23.3558,0.208764,0.259963,0.762615,0.39486,0.0239352
257,299.949,2,4.91609,0.475838,20.2568,4.42297,23.1733,0.211107,0.273654,0.743305,0.425384,0.0246898
258,306.617,2,4.91187,0.479342,20.0612,4.36131,23.5716,0.216563,0.272426,0.763761,0.489855,0.0254196
259,300.735,2,4.89051,0.48707,20.3266,4.33717,23.7374,0.210249,0.275901,0.726909,0.481251,0.0248289
260,297.439,2,4.91716,0.470631,20.2655,4.26955,23.319,0.203128,0.269028,0.745634,0.42426,0.0244961
261,294.217,2,4.92649,0.478922,20.4251,4.38522,24.4658,0.207272,0.259522,0.779089,0.365388,0.0239212
262,296.094,2,4.9058,0.488265,20.6313,4.22507,24.1296,0.203008,0.268656,0.770373,0.363168,0.0240631
263,295.848,2,4.91895,0.479108,20.4263,4.16444,23.9948,0.203167,0.27993,0.754726,0.400067,0.0240772
264,294.038,2,4.94016,0.465166,20.3059,4.41358,24.0432,0.203222,0.273167,0.760002,0.412505,0.0239725
265,296.889,2,4.91842,0.488978,20.3797,4.37732,23.8723,0.20654,0.267604,0.745118,0.397562,0.0242833
266,294.906,2,4.9041,0.472094,20.2074,4.27787,23.8945,0.209295,0.270367,0.737652,0.410591,0.0240809
267,296.025,2,4.90765,0.46098,19.8772,4.43997,24.05,0.209903,0.271409,0.757454,0.419301,0.0240562
268,298.564,2,4.87639,0.464495,19.7237,4.41767,24.2674,0.211166,0.27856,0.815476,0.400753,0.0238672
269,295.644,2,4.86887,0.472967,19.5807,4.38344,25.2738,0.211048,0.278733,0.830226,0.376819,0.0235841
270,292.944,2,4.88999,0.464177,19.6756,4.30312,25.585,0.20895,0.281659,0.830192,0.358962,0.0233279
271,296.048,2,4.90626,0.460284,19.8808,4.37995,25.5097,0.203593,0.286569,0.794604,0.380479,0.0236969
272,297.035,2,4.91971,0.453278,20.0939,4.35226,25.4621,0.204864,0.290126,0.772395,0.408551,0.0239264
273,297.86,2,4.92432,0.434687,20.0416,4.36106,25.3267,0.200951,0.285267,0.740775,0.436606,0.0243505
274,300.716,2,4.92787,0.439374,20.2981,4.32016,25.1133,0.197857,0.284257,0.743425,0.408509,0.0245847
275,298.186,2,4.92255,0.438975,20.3018,4.35631,25.0933,0.199984,0.275631,0.738627,0.371754,0.0245354
276,293.429,2,4.92117,0.454897,20.1969,4.43962,24.9414,0.200519,0.275446,0.751313,0.369427,0.0241517
277,303.028,2,4.90703,0.465379,19.9721,4.50931,24.6274,0.204364,0.271998,0.771049,0.358603,0.0243967
278,297.751,2,4.8993,0.472559,19.8065,4.53188,24.6772,0.206585,0.26081,0.783923,0.357489,0.0243561
279,294.796,2,4.88934,0.482311,19.7058,4.52371,24.693,0.209851,0.259563,0.819275,0.374925,0.0240047
280,296.746,2,4.89149,0.486028,19.6883,4.53531,24.8153,0.210937,0.264031,0.816191,0.390521,0.0239577
281,295.963,2,4.89263,0.480977,19.661,4.49092,24.4722,0.208815,0.2654,0.816387,0.381686,0.0239205
282,294.487,2,4.89104,0.477201,19.5888,4.48837,24.6127,0.207661,0.26662,0.792921,0.388952,0.0239428
283,297.228,2,4.88898,0.47547,19.6451,4.45125,24.5251,0.207951,0.265348,0.78053,0.405768,0.0240845
284,298.651,2,4.88445,0.484986,19.6928,4.41176,24.2525,0.205956,0.262323,0.780013,0.415207,0.0242656
285,295.327,2,4.88718,0.486426,19.7146,4.43241,24.0737,0.20508,0.262073,0.768714,0.421673,0.0242911
286,296.35,2,4.88604,0.486562,19.7296,4.40843,24.0226,0.205049,0.260904,0.761586,0.415836,0.0243223
287,293.415,2,4.89219,0.472363,19.7414,4.39359,24.1342,0.20554,0.260368,0.757776,0.415912,0.0242479
288,295.051,2,4.89093,0.463319,19.7173,4.40168,24.1703,0.206516,0.260743,0.750488,0.417197,0.0242314
289,302.619,2,4.88392,0.465979,19.6774,4.37672,24.2464,0.206681,0.264806,0.741403,0.417412,0.0244055
290,302.864,2,4.88446,0.46016,19.712,4.34901,24.0799,0.205802,0.271866,0.734893,0.413273,0.0245028
291,298.002,2,4.8828,0.456163,19.753,4.31322,24.0724,0.206436,0.278581,0.731426,0.41229,0.0244079
292,298.078,2,4.88541,0.454802,19.7819,4.31493,23.9893,0.205856,0.281328,0.727318,0.411221,0.0243982
293,298.851,2,4.88799,0.456641,19.7907,4.32342,24.0707,0.205111,0.283327,0.722563,0.407924,0.0244186
294,308.563,2,4.88865,0.459958,19.7813,4.3474,24.0148,0.204516,0.285601,0.736682,0.401637,0.0245314
295,307.133,2,4.89785,0.455971,19.8672,4.36085,23.9683,0.204265,0.28819,0.746802,0.39422,0.0245913
296,303.52,2,4.90557,0.450171,19.9353,4.36042,24.0645,0.203889,0.289222,0.74134,0.390956,0.0246573
297,296.379,2,4.90873,0.444521,19.9301,4.37925,23.9666,0.203161,0.287284,0.738658,0.388497,0.0246172
298,297.142,2,4.9087,0.440601,19.8996,4.38719,23.9902,0.203341,0.28623,0.736863,0.38486,0.0245686
299,300.529,2,4.91217,0.438799,19.9063,4.40412,24.0102,0.20256,0.287078,0.739948,0.383643,0.0245607
300,307.538,2,4.91207,0.437808,19.9102,4.41283,23.9321,0.201891,0.286396,0.740092,0.381356,0.0246727
301,305.427,2,4.91055,0.435705,19.8788,4.3985,23.887,0.201398,0.285202,0.741996,0.377799,0.0247356
302,302.207,2,4.90882,0.435382,19.8841,4.36371,23.9015,0.201405,0.283219,0.738259,0.378428,0.0247861
303,295.455,2,4.9083,0.44054,19.8769,4.36558,23.8845,0.201169,0.280902,0.7372,0.382681,0.0247611
304,297.706,2,4.90573,0.444596,19.8688,4.35408,23.8218,0.201422,0.278695,0.739513,0.38647,0.0247422
305,302.138,2,4.90376,0.447303,19.8653,4.36418,23.804,0.201461,0.279026,0.739531,0.388848,0.0247523
306,292.197,2,4.90163,0.448401,19.8656,4.35693,23.7846,0.20125,0.27735,0.737721,0.389456,0.0247012
307,300.33,2,4.90134,0.448422,19.8651,4.36319,23.798,0.201265,0.277021,0.736851,0.391124,0.0247119
308,297.533,2,4.90128,0.449123,19.862,4.36419,23.789,0.201185,0.276909,0.737412,0.391418,0.0247059
309,301.311,2,4.90132,0.4492,19.8617,4.36777,23.7973,0.201312,0.27677,0.737395,0.392225,0.0247093
310,292.088,2,4.9012,0.449321,19.8621,4.36912,23.8156,0.201539,0.276433,0.737516,0.393048,0.0246897
311,306.464,2,4.90072,0.450345,19.8639,4.36703,23.8378,0.201693,0.276076,0.737581,0.39281,0.0247057
312,304.388,2,4.90019,0.450367,19.8677,4.36176,23.8382,0.20167,0.276046,0.736783,0.392471,0.0247184
313,299.053,2,4.8998,0.450529,19.8702,4.35782,23.8567,0.201725,0.276222,0.73575,0.392173,0.0247162
314,296.855,2,4.8996,0.449953,19.8717,4.35111,23.8541,0.201668,0.276137,0.734224,0.391369,0.0247168
315,296.811,2,4.89925,0.449485,19.8753,4.34497,23.8531,0.201691,0.275694,0.732978,0.39093,0.0247195
316,298.771,2,4.89913,0.448758,19.8792,4.34142,23.8604,0.201721,0.275611,0.732053,0.390414,0.0247204
317,297.177,2,4.89966,0.447807,19.8827,4.34114,23.8682,0.201658,0.275829,0.730776,0.389938,0.0247181
318,296.439,2,4.90005,0.447427,19.8874,4.34221,23.8566,0.201647,0.275764,0.729618,0.390046,0.0247175
319,293.293,2,4.90009,0.447655,19.8924,4.34199,23.8602,0.201739,0.275994,0.728555,0.390531,0.0247049
320,292.184,2,4.90034,0.448081,19.896,4.34223,23.8572,0.201782,0.276027,0.727946,0.391,0.0246921
321,295.847,2,4.90065,0.448403,19.8987,4.34253,23.8873,0.201793,0.276017,0.726874,0.390953,0.0246901
322,299.773,2,4.9007,0.447836,19.9011,4.34152,23.8809,0.201824,0.275784,0.726078,0.391756,0.0246976
323,295.692,2,4.90077,0.447955,19.9099,4.33967,23.8974,0.201928,0.275815,0.725401,0.391902,0.0246911
324,302.064,2,4.90133,0.44758,19.9162,4.33797,23.914,0.202047,0.275958,0.724732,0.392292,0.0246966
325,301.438,2,4.90167,0.447051,19.9201,4.33746,23.9087,0.202032,0.276352,0.723911,0.391602,0.0246979
326,300.317,2,4.90264,0.446167,19.9222,4.33697,23.917,0.202097,0.276733,0.72304,0.391094,0.0246978
327,296.582,2,4.90312,0.445912,19.9263,4.33369,23.9331,0.202209,0.277037,0.722017,0.391264,0.0246924
328,293.126,2,4.90324,0.445831,19.9311,4.33036,23.9447,0.202316,0.277217,0.7211,0.391499,0.0246815
329,299.403,2,4.90327,0.445981,19.9334,4.32883,23.9489,0.202337,0.277115,0.720154,0.391673,0.024687
330,299.976,2,4.90337,0.445855,19.938,4.32856,23.9436,0.202374,0.27698,0.71951,0.391616,0.0246916
331,297.848,2,4.9038,0.445578,19.9376,4.32973,23.9431,0.202415,0.276957,0.718774,0.392373,0.0246936
332,301.474,2,4.90416,0.445382,19.937,4.33282,23.9292,0.20241,0.277161,0.718251,0.39282,0.0246976
333,304.317,2,4.90439,0.445063,19.9389,4.33424,23.9228,0.202446,0.277159,0.718441,0.392953,0.0247041
334,305.944,2,4.90464,0.444694,19.9335,4.33719,23.9198,0.202399,0.277117,0.719541,0.392075,0.0247091
335,298.848,2,4.90496,0.444501,19.9327,4.33786,23.9279,0.202493,0.277408,0.719097,0.392467,0.0247057
336,304.515,2,4.90528,0.444532,19.9317,4.33732,23.9182,0.202495,0.277752,0.718876,0.393511,0.0247126
337,298.39,2,4.90552,0.444527,19.9356,4.3368,23.9109,0.202531,0.277862,0.718433,0.393473,0.0247108
338,298.297,2,4.90582,0.444917,19.946,4.3341,23.9102,0.202555,0.278124,0.717551,0.393582,0.0247098
339,300.006,2,4.90602,0.445148,19.9516,4.3316,23.9119,0.202588,0.278094,0.717297,0.393807,0.0247122
340,306.408,2,4.90641,0.445413,19.957,4.32942,23.9073,0.202593,0.278069,0.717413,0.394277,0.0247237
341,301.415,2,4.90653,0.445633,19.9571,4.32989,23.9078,0.202577,0.277912,0.717194,0.394893,0.0247307
342,300.234,2,4.90674,0.445829,19.9672,4.32713,23.9157,0.202557,0.27792,0.716617,0.39527,0.0247355
343,288.981,2,4.90685,0.446064,19.9765,4.32507,23.9183,0.202565,0.277913,0.715681,0.396007,0.024725
344,295.488,2,4.90674,0.446179,19.984,4.3214,23.9166,0.202599,0.277792,0.715018,0.396601,0.024724
345,292.663,2,4.90682,0.446329,19.9892,4.31823,23.925,0.20259,0.277566,0.714939,0.396692,0.0247178
346,289.031,2,4.90685,0.446535,19.9948,4.31541,23.9151,0.202595,0.277331,0.715015,0.397218,0.0247061
347,287.423,2,4.90659,0.446988,19.9976,4.31299,23.9149,0.202629,0.277217,0.715085,0.397931,0.0246902
348,293.365,2,4.90648,0.44722,20.0012,4.31195,23.9163,0.202663,0.27713,0.715417,0.398319,0.0246812
349,292.628,2,4.90625,0.447296,20.0048,4.30741,23.9194,0.202727,0.277092,0.715001,0.39889,0.0246742
350,298.817,2,4.90588,0.447447,20.0073,4.30225,23.9186,0.202875,0.277137,0.714574,0.399732,0.0246741
351,302.75,2,4.90613,0.447769,20.013,4.30148,23.9186,0.203002,0.277176,0.714546,0.400981,0.0246792
352,303.053,2,4.90622,0.448123,20.0183,4.29905,23.9178,0.20313,0.277063,0.714597,0.401793,0.0246851
353,304.41,2,4.90651,0.447994,20.0254,4.29546,23.9378,0.203266,0.277176,0.714877,0.401824,0.0246875
354,302.269,2,4.90668,0.447894,20.0316,4.29499,23.9358,0.203372,0.277139,0.715452,0.402149,0.0246878
355,295.799,2,4.90662,0.447855,20.035,4.29304,23.9462,0.203463,0.277176,0.715393,0.401993,0.0246811
356,295.663,2,4.90678,0.44777,20.0367,4.29163,23.9481,0.203533,0.277164,0.715252,0.402236,0.0246769
357,291.14,2,4.90721,0.447676,20.0393,4.29123,23.9489,0.203534,0.277083,0.714306,0.402102,0.0246727
358,290.085,2,4.90707,0.447948,20.0411,4.29149,23.9445,0.203536,0.277071,0.713496,0.401795,0.0246644
359,296.505,2,4.90725,0.44769,20.0442,4.2913,23.9438,0.20351,0.277012,0.712245,0.401374,0.0246678
360,294.95,2,4.90767,0.447318,20.0509,4.29057,23.9526,0.203508,0.277106,0.711185,0.401284,0.0246669
361,295.595,2,4.90774,0.447019,20.0569,4.28925,23.9551,0.203519,0.277174,0.710076,0.402119,0.0246685
362,293.079,2,4.90768,0.447005,20.0615,4.28721,23.966,0.203536,0.277046,0.709123,0.402901,0.0246685
363,294.81,2,4.90778,0.446901,20.0655,4.28454,23.972,0.203567,0.276992,0.708458,0.403422,0.0246682
364,299.461,2,4.90773,0.446724,20.0679,4.28175,23.9826,0.203617,0.276926,0.708024,0.403742,0.0246718
365,303.203,2,4.90766,0.44679,20.068,4.28061,23.9774,0.203688,0.276886,0.70829,0.404195,0.0246757
366,296.817,2,4.9076,0.447086,20.069,4.28185,23.9781,0.203745,0.276772,0.70845,0.404262,0.0246729
367,297.137,2,4.90738,0.447618,20.0669,4.28351,23.9717,0.203844,0.27658,0.708651,0.404429,0.0246706
368,293.102,2,4.90704,0.448309,20.0641,4.28572,23.9614,0.203944,0.27633,0.708951,0.404483,0.0246634
369,292.912,2,4.90663,0.448836,20.0582,4.2862,23.9599,0.204029,0.276161,0.708931,0.404212,0.0246565
370,299.655,2,4.90635,0.449139,20.0538,4.28546,23.9505,0.204098,0.276079,0.708993,0.403777,0.0246562
371,301.261,2,4.90603,0.449245,20.0479,4.28653,23.9446,0.204139,0.276099,0.70962,0.403672,0.0246542
372,302.711,2,4.90594,0.449418,20.0429,4.2872,23.9474,0.204183,0.276194,0.710132,0.403607,0.0246541
373,307.927,2,4.90593,0.449404,20.0424,4.28745,23.9446,0.204238,0.276258,0.710682,0.403572,0.0246595
374,299.014,2,4.90598,0.449528,20.0448,4.28808,23.9396,0.204241,0.276218,0.711001,0.403157,0.0246577
375,287.037,2,4.90617,0.449502,20.0457,4.28803,23.9373,0.204201,0.276246,0.710833,0.402873,0.0246454
376,288.661,2,4.90611,0.449514,20.0481,4.28838,23.9384,0.204188,0.276109,0.710852,0.402499,0.0246352
377,289.73,2,4.90599,0.449589,20.0481,4.28831,23.9424,0.204219,0.275944,0.711094,0.402597,0.0246258
378,298.161,2,4.9057,0.449867,20.0449,4.28987,23.9434,0.20429,0.275886,0.711322,0.402931,0.0246239
379,297.248,2,4.90561,0.449989,20.0429,4.28941,23.9444,0.204353,0.275942,0.711528,0.403008,0.0246199
380,311.092,2,4.90561,0.450141,20.0401,4.28947,23.9469,0.204362,0.276059,0.711372,0.402623,0.024631
381,300.051,2,4.90534,0.45017,20.0396,4.28886,23.9432,0.20433,0.276037,0.711514,0.402425,0.0246318
382,293.15,2,4.90511,0.450069,20.0418,4.28631,23.9478,0.204319,0.276085,0.711018,0.402385,0.0246277
383,286.831,2,4.90489,0.450008,20.0441,4.28366,23.9563,0.204289,0.276,0.710371,0.402482,0.0246203
384,288.14,2,4.90467,0.450098,20.046,4.28077,23.9633,0.204274,0.275856,0.709579,0.402711,0.0246161
385,289.977,2,4.90453,0.450259,20.0469,4.28033,23.963,0.204321,0.275797,0.709239,0.402917,0.0246094
386,294.259,2,4.90429,0.450417,20.0465,4.27877,23.9624,0.204342,0.275724,0.709428,0.402769,0.0246046
387,295.44,2,4.90394,0.45057,20.0461,4.27797,23.965,0.204363,0.275619,0.709141,0.403066,0.024604
388,297.303,2,4.90372,0.450674,20.0425,4.27752,23.9679,0.204421,0.275552,0.709217,0.403288,0.0246028
389,298.26,2,4.90343,0.4505,20.0434,4.27533,23.9659,0.204441,0.275611,0.709042,0.403426,0.0246022
390,294.892,2,4.90326,0.450218,20.0444,4.27237,23.9714,0.20443,0.275584,0.708762,0.403061,0.0246001
391,292.291,2,4.90323,0.450133,20.0468,4.27061,23.9688,0.204421,0.275534,0.708655,0.402983,0.0245955
392,296.405,2,4.90298,0.450269,20.0466,4.26875,23.968,0.204453,0.275486,0.708721,0.403154,0.0245936
393,296.04,2,4.90284,0.450295,20.0461,4.26803,23.967,0.204468,0.275369,0.708872,0.403129,0.0245917
394,297.491,2,4.90283,0.450243,20.0459,4.26816,23.9597,0.20449,0.275312,0.709014,0.403585,0.0245914
395,301.366,2,4.90269,0.450092,20.0448,4.26801,23.9586,0.204528,0.275367,0.709081,0.404129,0.0245933
396,301.466,2,4.9027,0.450027,20.0463,4.26671,23.9602,0.204567,0.275481,0.708949,0.404646,0.0245958
397,294.881,2,4.90267,0.450009,20.0493,4.26417,23.9589,0.204595,0.275469,0.708559,0.404694,0.0245945
398,295.335,2,4.90273,0.44992,20.0537,4.26227,23.9575,0.204638,0.275455,0.708155,0.404646,0.0245934
